Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,862.85648171529363,21.886042131142581,884.74252384643626,19995,440,-0.063554219831058356,-0.0071216509473682049,0.010542147136415906,0.00021907719462466665,0.026008833333052934,-0.063554219831058356,-0.0071216509473682049,0.010542147136415906,0.00021907719462466665,0.026008833333052934,4.3813248152987079,
2,863.28404460440686,21.448314336740268,884.73235894114714,19995,440,-0.001509254340681465,0.00019462116820704239,0.0002150412915930945,8.9454191173070278e-08,0.0013464276244289713,-0.06499652206187656,-0.006927029779161137,0.010465515186627449,0.00021456946390644756,0.027120981334273229,4.2911747086650447,
3,863.26514007797994,21.467197293461325,884.7323373714413,19995,440,-0.00018707999398746475,-2.2672782087654883e-06,5.6262856826176778e-06,8.1991607675945058e-11,7.6802229579123061e-05,-0.065183602055864029,-0.0069292970573698745,0.010469750513015876,0.00021476061814153759,0.027174502297730795,4.29499760221261,
4,863.2651459174848,21.467190691163811,884.73233660864867,19995,440,-1.592160072086803e-05,8.8310965070295881e-08,2.2399881643141761e-07,1.7389508968678012e-13,5.5057597106475682e-06,-0.065197702241713215,-0.0069292087464048191,0.010469753591212987,0.00021476050397295523,0.027177286239050198,4.2949953189551318,
5,863.26512945426555,21.467207126928564,884.73233658119409,19995,440,-1.4956022253038077e-06,-1.4200170842445298e-10,1.022493171017301e-08,6.4694451441897465e-16,4.0270525875398425e-07,-0.065198913549060392,-0.0069292088884065489,0.010469756880183865,0.00021476066999394976,0.027177434936351549,4.2949986392090009,
6,863.2651289734132,21.467207606326991,884.73233657974015,19995,440,-1.3858363077839003e-07,7.4190266899922012e-11,5.6210918975250906e-10,3.1952117309512215e-18,3.0015841059796821e-08,-0.06519901464374879,-0.0069292088142162856,0.010469756959169088,0.00021476067483706517,0.027177443038143494,4.2949987360664661,
7,863.26512893916595,21.467207640505908,884.73233657967182,19995,440,-1.2881253066412756e-08,2.0668252814194596e-12,3.1972943136268151e-11,1.9090148417781158e-20,2.2545730104436769e-09,-0.065199023151056287,-0.0069292088121494563,0.010469756964351816,0.00021476067518552084,0.027177443484096498,4.2949987430352312,
8,863.26512893729216,21.467207642373317,884.73233657966546,19995,440,-1.1966962167084684e-09,1.5268788577267118e-13,1.9474930690248063e-12,1.2974002912062106e-22,1.7030385689514554e-10,-0.065199023865950625,-0.0069292088119967555,0.010469756964580492,0.00021476067520473041,0.027177443508815267,4.294998743419403,
9,863.26512893716688,21.467207642494717,884.73233657966159,19995,440,-1.1120491959915908e-10,8.4124746613225111e-15,1.2407899175231637e-13,9.5743173820393098e-25,1.2909871633054304e-11,-0.065199023926052299,-0.0069292088119883733,0.01046975696459279,0.00021476067520599134,0.027177443510190597,4.2949987434446211,
10,863.26512893716028,21.467207642502792,884.73233657966307,19995,440,-1.0334912067065675e-11,5.5838902186818273e-16,8.3221484198930092e-15,7.4347094740355481e-27,9.8112601950748015e-13,-0.065199023931103745,-0.006929208811987813,0.010469756964593374,0.0002147606752060768,0.027177443510267404,4.2949987434463299,
