Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,780.14871598866307,18.521078530109683,798.66979451877273,19999,419,-0.058929446590891534,-0.007164450443131536,0.010823819950337862,0.00022920108202953825,0.03036473479045107,-0.058929446590891534,-0.007164450443131536,0.010823819950337862,0.00022920108202953825,0.03036473479045107,4.5837924395087351,
2,780.53878473620171,18.120810009471832,798.65959474567353,19999,419,-0.00097805861453076673,0.00020527886458413129,0.00023321521558998314,1.1357245030655006e-07,0.001500084688560864,-0.059004924707691322,-0.0069591715785474401,0.010748925371874794,0.00022407651427381304,0.031864819479011937,4.4813062089619873,
3,780.51961468069499,18.139960366395435,798.65957504709047,19999,419,-0.0001376363845129162,-2.6038468597458237e-06,6.6763713628279521e-06,1.108301231996577e-10,7.9430300402205867e-05,-0.059057420805773621,-0.0069617754254071565,0.010754170100030472,0.00022431584416851083,0.031939816056802885,4.4860925675260486,
4,780.51965571068035,18.139918636449082,798.65957434712948,19999,419,-9.1361752293629465e-06,1.1080798605292129e-07,2.5552356572406871e-07,2.0547166755826416e-13,4.9140170148322785e-06,-0.059058762157556045,-0.0069616646174210971,0.010754183553783112,0.00022431520553829962,0.031943814063737065,4.4860797955604541,
5,780.5196373346414,18.139936988875455,798.65957432351684,19999,419,-7.4912714636156349e-07,-4.4798420762199359e-10,1.1259493233844217e-08,6.2442535075520418e-16,3.3649865604236941e-07,-0.059058856823769122,-0.0069616650654053293,0.01075418881144995,0.00022431543222182517,0.031944029882089858,4.4860843290042816,
6,780.51963690127855,18.13993742094377,798.65957432222228,19999,419,-5.8160881583073697e-08,1.0084740693980599e-10,5.9500761021808565e-10,2.3648382807020837e-18,2.6658285219673863e-08,-0.059058860987732817,-0.0069616649645579242,0.010754188956550713,0.00022431543741045592,0.031944041723829163,4.4860844327717082,
7,780.51963686615659,18.13993745599943,798.659574322156,19999,419,-4.6140743691312182e-09,2.086975249082366e-12,3.2873095740822125e-11,1.0072605571520795e-20,2.0927666121561521e-09,-0.059058861210798036,-0.0069616649624709304,0.010754188966970576,0.00022431543783864405,0.031944042377545369,4.4860844413350422,
8,780.51963686445288,18.139937457701876,798.65957432215475,19999,419,-3.6501053355304441e-10,1.8227929621728277e-13,1.9535035274233546e-12,4.6425684003613681e-23,1.6549457532230366e-10,-0.059058861221407084,-0.00696166496228865,0.010754188967489102,0.00022431543785930908,0.031944042413812379,4.4860844417483223,
9,780.51963686434692,18.139937457809125,798.659574322156,19999,419,-2.896113610791414e-11,8.5655490153711077e-15,1.1946152313011168e-13,2.2728620198216309e-25,1.3095120012098301e-11,-0.059058861221910515,-0.0069616649622800857,0.01075418896752103,0.00022431543786061422,0.03194404241582776,4.4860844417744241,
10,780.51963686433965,18.139937457815599,798.65957432215521,19999,419,-2.2991334921210394e-12,5.4422666671388224e-16,7.5597683720232346e-15,1.1671437967434386e-27,1.0378509645605055e-12,-0.059058861221931866,-0.0069616649622795462,0.010754188967522945,0.00022431543786069177,0.031944042415939809,4.4860844417759749,
