Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17881.205166661366,13.976533970097735,17895.181700631463,99478,71024,-0.0082856381430146345,-0.00066961551317008697,0.00079218810377932605,1.4501230050436038e-06,0.0076030789423906977,-0.0082856381430146345,-0.00066961551317008697,0.00079218810377932605,1.4501230050436038e-06,0.0076030789423906977,0.14501085038135533,
2,17833.38925571831,25.525669517282157,17858.914925235593,99478,71024,-0.0038572398534890383,-0.00085513772613915896,0.00088005096264964517,1.0494571628392888e-06,0.0032461062614793671,-0.011520382338505664,-0.0015247532393092462,0.0016206978465451868,4.5865296515672954e-06,0.010283754401516392,0.45864837862707797,
3,17792.965663027633,32.738794400494797,17825.704457428128,99478,71024,-0.0027933692773090555,-0.00092694475732184366,0.00093646304252320599,1.0278394406703138e-06,0.0011675651453594573,-0.01378782394415966,-0.0024516979966310885,0.0025334785172667854,9.4208970005635852e-06,0.011323593986441961,0.94208027915935799,
4,17756.243513322708,37.431493628663212,17793.675006951373,99478,71024,-0.002315497155602606,-0.00096033657926776711,0.00096444837924250135,1.0306626707472544e-06,0.00065579981757936151,-0.015851413793173782,-0.0034120345758988564,0.0034829761808559986,1.6090737184543664e-05,0.011452804042622293,1.6090576277171817,
5,17721.750831690144,40.64843297570517,17762.399264665848,99478,71024,-0.0021552025448826994,-0.00097621870907906093,0.00097811359428796548,1.0297081438117922e-06,0.00046093775417143756,-0.017670954483139992,-0.0043882532849779214,0.0044490603248212284,2.4655140469650448e-05,0.011072877170723871,2.4654893918245753,
6,17688.794598973342,42.957353315707209,17731.751952289047,99478,71024,-0.0020355569362079189,-0.00098296684567307155,0.00098374735521394949,1.0234359501829074e-06,0.00037081184399781144,-0.019320953818262758,-0.005371220130650993,0.0054223005997231805,3.5123827107618197e-05,0.010440421982683757,3.5123475869347121,
7,17657.00664662931,44.676119372359004,17701.682766001668,99478,71024,-0.001966706833474541,-0.00098456586629136521,0.00098491051253171594,1.01347869504293e-06,0.00025567843314288019,-0.020853527076863648,-0.0063557859969423681,0.0063977263118012674,4.7480773832105761e-05,0.0096788504274962252,4.7480299024367438,
8,17626.171258972707,45.991134425490131,17672.162393398197,99478,71024,-0.0018921339108180953,-0.0009831104725433117,0.00098334879041929186,1.0013182199802164e-06,0.00019579620469962211,-0.02229875456742008,-0.0073388964694856553,0.0073724084969170461,6.1697252967251004e-05,0.0088612799526325021,6.1696635994721332,
9,17596.151776181072,47.016855000317577,17643.16863118139,99478,71024,-0.0018321613890071818,-0.00097976730461608419,0.00097993500629408475,9.8792551483469518e-07,0.00019056447457899145,-0.023675640795488527,-0.0083186637741017536,0.0083447421255193732,7.773836657047022e-05,0.0080458969989090946,7.7737589186804517,
10,17566.856166367503,47.826577007047185,17614.682743374549,99478,71024,-0.001769434746462429,-0.00097521133363518255,0.00097532783946225352,9.7387638989794271e-07,0.00018201703691140189,-0.024997045094799095,-0.0092938751077369305,0.0093136787141827691,9.5566154956579279e-05,0.0071987922453843629,9.5565199295029721,
11,17538.21875003845,48.469904578730606,17586.688654617181,99478,71024,-0.0017074814303038098,-0.000969845998866882,0.00096992778523900976,9.5949674564249506e-07,0.00016995658304015565,-0.026272121083147304,-0.010263721106603823,0.010278175150762936,0.00011514112446944255,0.0063308916710779232,11.513997305819785,
12,17510.189983939465,48.981713148637311,17559.171697088103,99478,71024,-0.0016564998211776386,-0.00096394163282083356,0.00096399672146075979,9.4500934220684763e-07,0.00015385070511903946,-0.027507621029194778,-0.011227662739424653,0.011237609265800698,0.0001364234684219937,0.0054493618386733649,13.642210418730949,
13,17482.730975822047,49.388113904357532,17532.119089726406,99478,71024,-0.0016036050092135259,-0.00095766173708073592,0.00095770096709107023,9.3052128572588315e-07,0.00013419263077547227,-0.028856311913634761,-0.012185324476505383,0.012191802663198366,0.00015937318453510511,0.0045591895269187568,15.937159080325976,
