Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1208.8412019508116,1.386679043954502,1210.2278809947661,10605,813,-0.01779266156148385,-0.0033173139307041224,0.0039210348316390965,2.6585075298043934e-05,0.0090292218318864647,-0.01779266156148385,-0.0033173139307041224,0.0039210348316390965,2.6585075298043934e-05,0.0090292218318864647,0.28190813846045787,
2,1194.4183125458212,3.1371360907451398,1197.5554486365663,10605,813,-0.012004385231169435,-0.0033040150498726151,0.003501169195378562,1.9939955786427007e-05,0.0043286157608478553,-0.029797046792653284,-0.0066213289805767423,0.0073384378589436607,9.0816907809177175e-05,0.012927871099576594,0.96302249040851473,
3,1181.8666629473403,4.7555264154224863,1186.6221893627628,10605,813,-0.009985904373471001,-0.0032608620280370252,0.0033405075006846577,1.7132575638846551e-05,0.0023073748816248899,-0.039459916679318953,-0.0098821910086137627,0.010576533784195862,0.00018402430881005991,0.014679597523018645,1.9513937706218751,
4,1170.6095772595227,6.2433567994814219,1176.8529340590042,10605,813,-0.0089535047355598484,-0.003211214745166468,0.0032380326459512834,1.5311529003065263e-05,0.0011869416186402212,-0.047809376074846498,-0.013093405753780221,0.013714646043834719,0.00030188590601352489,0.015381847106345737,3.201198147367418,
5,1160.3426229914767,7.6208960836305186,1167.9635190751071,10605,813,-0.008132847871392998,-0.0031599647280169791,0.0031658926763316322,1.3948678229376867e-05,0.0005631439243067634,-0.055246501409118284,-0.016253370481797258,0.016784548661591618,0.00044132396855310326,0.015645770996816653,4.679799362537107,
6,1150.8777409106885,8.8997279438699781,1159.7774688545585,10605,813,-0.0075554289028338974,-0.0031088660117616165,0.0031090564944657112,1.2862921706453282e-05,0.00018852876771703633,-0.061981006954048991,-0.019362236493558789,0.019795733614946191,0.00059993567194073808,0.015379225599647942,6.3617178652595863,
7,1142.0863504722902,10.085741121350829,1152.172091593641,10605,813,-0.0070349979965133582,-0.0030586230672547728,0.0030586230672547728,1.1967857330754343e-05,-0.00013850174953747369,-0.068146943283924732,-0.022420859560813577,0.022754385416231464,0.00077578425970024878,0.014721559341196819,8.2264162898614384,
8,1133.8741633312634,11.182768172604673,1145.0569315038681,10605,813,-0.0065731979488111306,-0.0030095167166925385,0.0030095167166925385,1.1212786119743434e-05,-0.00042151765044029022,-0.073840153534108485,-0.025430376277506189,0.025674735372440236,0.00096728034122574432,0.013766322500344878,10.257040738357793,
9,1126.1685335333077,12.194405454746962,1138.3629389880546,10605,813,-0.0061536181972414701,-0.0029616429066986849,0.0029616429066986849,1.0564308137670288e-05,-0.00066517312058556055,-0.079133390281699134,-0.028392019184204829,0.028564120088431406,0.001173099244896625,0.012942141147084911,12.439544392883812,
