Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
30,1131.5212193021093,27.709292865179229,1159.2305121672885,10542,869,-0.0025130939066320135,-0.0022090148040867278,0.0022090148040867278,4.915022395831547e-06,-0.0017056409089276779,-0.15563724306196608,-0.082164374183857247,0.082164374183857247,0.007628993149829775,-0.031736563284427317,80.41721679235566,
31,1127.9968820988468,27.756396601669085,1155.7532787005159,10542,869,-0.0024756695615037808,-0.0021793126665453893,0.0021793126665453893,4.7789685050435298e-06,-0.0017160563873580223,-0.15788350686456357,-0.08434368685040261,0.08434368685040261,0.0079979787903918746,-0.033567553703106816,84.306694429520746,
32,1124.5898523347289,27.785719262010794,1152.3755715967397,10542,869,-0.0024384920119933221,-0.0021501726933748706,0.0021501726933748706,4.6480599418947953e-06,-0.0017247120861991424,-0.16007473823954219,-0.086493859543777127,0.086493859543777127,0.0083705861705562282,-0.035402201266800937,88.234348823833201,
33,1121.2946159398825,27.798947437769851,1149.0935633776523,10542,869,-0.0024016888582877307,-0.0021215795434099995,0.0021215795434099995,4.5219787101710762e-06,-0.0017316899806799203,-0.16221429586174832,-0.088615439087187192,0.088615439087187192,0.0087465997249370504,-0.037238983170118325,92.197907700561444,
34,1118.1060444971404,27.797618024129186,1145.9036625212696,10542,869,-0.0023653579693091948,-0.0020935184734598438,0.0020935184734598438,4.4004392524809859e-06,-0.0017370740657350189,-0.16430521850791449,-0.090708957560647577,0.090708957560647577,0.009125811270933374,-0.039076479462416117,96.195176606908689,
35,1115.019357678887,27.7831320456329,1142.80248972452,10542,869,-0.0023295730619757259,-0.0020659753110848795,0.0020659753110848795,4.2831839752052038e-06,-0.0017409491119388068,-0.16635026108742285,-0.092774932871732538,0.092774932871732538,0.0095080197220577343,-0.040913367372977953,100.22403589021057,
36,1112.0300902722224,27.756767134072675,1139.786857406295,10542,869,-0.0022943882980818267,-0.0020389364272254437,0.0020389364272254437,4.1699794971290772e-06,-0.0017433996650753239,-0.1683519262335853,-0.094813869298957701,0.094813869298957701,0.0098930308263133013,-0.042748415965567131,104.28243794016851,
37,1109.1340631416858,27.719688790588691,1136.8537519322745,10542,869,-0.0022598420648931067,-0.002012388709254148,0.002012388709254148,4.0606134905382049e-06,-0.0017444531088847309,-0.17031249203936225,-0.096826258008211707,0.096826258008211707,0.010280656925226372,-0.044580481086425011,108.36840464881119,
38,1106.3273575814396,27.672960553613215,1134.0003181350528,10542,869,-0.0022267781919269279,-0.0019863195348368825,0.0019863195348368825,3.9548920100199667e-06,-0.0017441542292800255,-0.17223403644018573,-0.098812577543048175,0.098812577543048175,0.010670716730028255,-0.046408500577153268,112.48002505122784,
39,1103.6062925939957,27.617553183533808,1131.2238457775295,10542,869,-0.0021947878423024766,-0.0019607167468487577,0.0019607167468487577,3.8526372247729393e-06,-0.0017426852442974719,-0.17411845867725054,-0.10077329428989693,0.10077329428989693,0.011063035112183159,-0.048231489729712043,116.61545311752268,
40,1100.9674047029366,27.554352964403993,1128.5217576673406,10542,869,-0.0021633779302613091,-0.0019355686294905241,0.0019355686294905241,3.753685486325551e-06,-0.0017401229430997534,-0.17596749821541879,-0.10270886291938809,0.10270886291938809,0.011457442906015159,-0.050048536965264907,120.77290567230578,
41,1098.4074299662075,27.484169213040062,1125.8915991792476,10542,869,-0.002132560011242689,-0.0019108638856797058,0.0019108638856797058,3.6578856762591373e-06,-0.0017365413884752332,-0.1777827514391902,-0.10461972680506793,0.10461972680506793,0.011853776721629818,-0.051858799722055308,124.95066042269991,
42,1095.9232879057279,27.407741076530591,1123.3310289822584,10542,869,-0.0021023393939019097,-0.0018865916157384788,0.0018865916157384788,3.5650977886108785e-06,-0.001731972975773204,-0.17956568640672629,-0.1065063184208063,0.1065063184208063,0.012251878766680227,-0.053661500540120942,129.14705407957626,
43,1093.5120671103259,27.325743690684888,1120.8378108010108,10542,869,-0.0020727164499369228,-0.0018627412973657473,0.0018627412973657473,3.4751917096926812e-06,-0.0017262089849184956,-0.18131765590459523,-0.10836905971817137,0.10836905971817137,0.012651596675809545,-0.055455923332620921,133.36048055970841,
44,1091.1710123038392,27.238793764217803,1118.4098060680572,10542,869,-0.002043687684389736,-0.0018393027668558712,0.0018393027668558712,3.3880461645439059e-06,-0.0017070016076066977,-0.1830399090138092,-0.11020836248502762,0.11020836248502762,0.013052783346831685,-0.057241409835012538,137.58938925895279,
45,1088.8975126994399,27.147454646517819,1116.0449673459577,10542,869,-0.0020152466081195313,-0.0018162662015117396,0.0018162662015117396,3.303547804481271e-06,-0.0016795381988323136,-0.18473360137009368,-0.11202462868653966,0.11202462868653966,0.013455296782889238,-0.059017356224388764,141.83228338843546,
46,1086.6890914861197,27.052240930634607,1113.7413324167542,10542,869,-0.0019873844470611169,-0.0017936221031897757,0.0017936221031897757,3.2215904144782686e-06,-0.0016529343419341542,-0.18639980427750308,-0.11381825078972985,0.11381825078972985,0.013858999939980953,-0.060783209902067939,146.08771836733922,
47,1084.5433963142634,26.953622637562663,1111.497018951826,10542,869,-0.0019600907169879766,-0.0017713612829099634,0.0017713612829099634,3.1420742225956046e-06,-0.0016272495955530685,-0.18803951281393441,-0.11558961207263956,0.11558961207263956,0.014263760579362409,-0.062538466433090481,150.35430026705916,
48,1082.4581906650765,26.852029022969745,1109.3102196880461,10542,869,-0.0019333536875933324,-0.0017494748464618639,0.0017494748464618639,3.0649052965523314e-06,-0.0016024225883161582,-0.18965365304931833,-0.11733908691910079,0.11733908691910079,0.014669451124423017,-0.064282666636679392,154.63068430254302,
49,1080.4313460038429,26.747852043125992,1107.1791980469688,10542,869,-0.0019071607556198635,-0.0017279541809382263,0.0017279541809382263,2.9899950148934936e-06,-0.0015783095576743012,-0.19124308848189359,-0.11906704110003923,0.11906704110003923,0.015075948521716424,-0.0660153938220093,158.91557336741283,
50,1078.4608346301541,26.64144951290567,1105.1022841430597,10542,869,-0.001881498743373659,-0.0017067909421295902,0.0017067909421295902,2.9172596021709692e-06,-0.0015549340613543229,-0.19280862578465432,-0.12077383204216879,0.12077383204216879,0.015483134105881575,-0.06773627116383614,163.20771661009769,
51,1076.5447231490964,26.533147985275036,1103.0778711343714,10542,869,-0.0018563541361360032,-0.0016859770427160232,0.0016859770427160232,2.8466197191843004e-06,-0.001532272847190078,-0.19435101994251355,-0.12245980908488491,0.12245980908488491,0.015890893468242538,-0.069444959212692212,167.5059080487446,
52,1074.6811664972597,26.423245378619072,1101.1044118758787,10542,869,-0.0018317132696396448,-0.0016655046411959446,0.0016655046411959446,2.7780001006890671e-06,-0.0015102828020390163,-0.19587097885070459,-0.12412531372608068,0.12412531372608068,0.016299116328911949,-0.071141153534468773,171.80898522306086,
53,1072.8684024653055,26.312013375545924,1099.1804158408515,10542,869,-0.001807562476829457,-0.0016453661314955021,0.0016453661314955021,2.7113292341190434e-06,-0.0014889244972858648,-0.19736916743623478,-0.12577067985757645,0.12577067985757645,0.016707696412254162,-0.072824582474305968,176.11582788157114,
54,1071.104746666337,26.199699614388745,1097.3044462807256,10542,869,-0.0017838882015093213,-0.0016255541332058534,0.0016255541332058534,2.6465390738246473e-06,-0.0014681618178176048,-0.19884621135663058,-0.12739623399078207,0.12739623399078207,0.01711653132558966,-0.074495005039795101,180.42535670304062,
55,1069.3885879049137,26.086529692485602,1095.4751175973993,10542,869,-0.0017606770851376853,-0.0016060614824000832,0.0016060614824000832,2.5835647861342633e-06,-0.0014479616322133611,-0.2003027003236183,-0.12900229547318237,0.12900229547318237,0.017525522441040116,-0.076152208898581694,184.73653205100385,
56,1067.7183839073286,25.972708998404787,1093.6910929057335,10542,869,-0.0017379160319211558,-0.0015868812229845742,0.0015868812229845742,2.5223445212248458e-06,-0.0014282934992283516,-0.20173919109363644,-0.13058917669616704,0.13058917669616704,0.017934574780426413,-0.077796008485540996,189.04835276047481,
57,1066.0926573780735,25.858424388589015,1091.9510817666624,10542,869,-0.0017155922564364211,-0.0015680065985438866,0.0015680065985438866,2.462819208361759e-06,-0.0014091294062728017,-0.20315621016205951,-0.13215718329471016,0.13215718329471016,0.018343596903148501,-0.079426243214786418,193.35985495608836,
58,1064.509992351436,25.743845722374946,1090.253838073811,10542,869,-0.0016937714856171491,-0.0015494310446414875,0.0015494310446414875,2.4049323715552799e-06,-0.0013904435361302466,-0.20455425619363096,-0.13370661433935233,0.13370661433935233,0.018752500796979443,-0.081042775791865251,197.67011090096031,
59,1062.9690308108243,25.629127267989592,1088.5981580788139,10542,869,-0.0016724192410044528,-0.0015311481815415608,0.0015311481815415608,2.348629963093865e-06,-0.0013722120586284398,-0.20593380221777577,-0.13523776252089342,0.13523776252089342,0.019161201771713696,-0.082645490621597456,201.97822787563408,
60,1061.4684695512408,25.514408990922941,1086.9828785421637,10542,869,-0.0016514582372260088,-0.0015131518073206907,0.0015131518073206907,2.2938602127665016e-06,-0.0013544129443814733,-0.20729529761410626,-0.13675091432821496,0.13675091432821496,0.019569618355617512,-0.08423429230712158,206.28334708656419,
61,1060.0070572630916,25.399817734986367,1085.4068749980779,10542,869,-0.0016314006837252672,-0.0014954358913403765,0.0014954358913403765,2.2405734908862654e-06,-0.0013370257980778886,-0.20863916991050191,-0.13824635021955481,0.13824635021955481,0.019977672194628444,-0.085809104235826897,210.58464260357843,
62,1058.5835918178086,25.285468305402343,1083.8690601232111,10542,869,-0.0016116781266082335,-0.0014779945680542818,0.0014779945680542818,2.1887221834829701e-06,-0.001320031709095027,-0.20996582641356593,-0.13972434478760876,0.13972434478760876,0.020385287954254989,-0.087369867247971897,214.88132032580185,
63,1057.1969177379428,25.171464462399015,1082.3683822003418,10542,869,-0.0015922491104578482,-0.0014608221311262319,0.0014608221311262319,2.1382605782520036e-06,-0.0013034131174900143,-0.21127565568900053,-0.14118516691873503,0.14118516691873503,0.020792393224129291,-0.088916538383915777,219.17261697554684,
64,1055.8459238359105,25.057899833000914,1080.9038236689114,10542,869,-0.0015731115090117011,-0.0014439130278370465,0.0014439130278370465,2.0891447600336507e-06,-0.0012871536936495045,-0.21256902890745677,-0.14262907994657262,0.14262907994657262,0.021198918425168793,-0.090449089706020461,223.45779911970425,
65,1054.529541007405,24.944858748003778,1079.4743997554087,10542,869,-0.0015542627502039444,-0.0014272618537604059,0.0014272618537604059,2.0413325147585987e-06,-0.0012712382300877902,-0.21384630106966696,-0.14405634180033308,0.14405634180033308,0.021604796719295376,-0.091967507191414388,227.73616221809255,
66,1053.2467401668448,24.832417010488196,1078.0791571773329,10542,869,-0.0015356998847649848,-0.0014108633476894103,0.0014108633476894103,1.9947832409327401e-06,-0.0012556525440567171,-0.21510781212312735,-0.14546720514802228,0.14546720514802228,0.022009963921671746,-0.093471789691946597,232.00702969834188,
67,1051.996530313407,24.720642601656429,1076.7171729150634,10542,869,-0.0015174196466720984,-0.0013947123867973027,0.0013947123867973027,1.9494578678540141e-06,-0.0012403833897929629,-0.21635388798124636,-0.14686191753481939,0.14686191753481939,0.022414358415405008,-0.094961947957796944,236.2697520567842,
68,1050.777956717219,24.609596329257492,1075.3875530464766,10542,869,-0.001499418506359092,-0.001378803982017096,0.001378803982017096,1.9053187798557833e-06,-0.0012254183793590928,-0.21758484145467227,-0.1482407215168362,0.1482407215168362,0.02281792106867192,-0.096438003721347601,240.5237059848707,
69,1049.59009921659,24.499332423402059,1074.0894316399922,10542,869,-0.0014816927174958121,-0.0013631332736261841,0.0013631332736261841,1.8623297459599504e-06,-0.001210745911160622,-0.21880097310346247,-0.14960385479046293,0.14960385479046293,0.02322059515422099,-0.097899988838059157,244.76829352064345,
70,1048.4320706175981,24.38989908414705,1072.8219697017453,10542,869,-0.0014642383580582088,-0.0013476955270233274,0.0013476955270233274,1.8204558543990344e-06,-0.0011963551053216853,-0.2200025720178197,-0.15095155031748658,0.15095155031748658,0.023622326271199898,-0.099347944481232409,249.00294122471814,
71,1047.303015188485,24.281338984844805,1071.5843541733298,10542,869,-0.0014470513663325092,-0.0013324861286860329,0.0013324861286860329,1.7796634515325963e-06,-0.0011822357451989744,-0.22118991653429593,-0.15228403644617278,0.15228403644617278,0.024023062269265497,-0.10078192038767278,253.22709938032759,
72,1046.202107241734,24.173689734906812,1070.3757969766407,10542,869,-0.0014321287501990918,-0.0013175005822978708,0.0013175005822978708,1.7399200847400225e-06,-0.001168378224390815,-0.22236327489363203,-0.15360153702846993,0.15360153702846993,0.024422753174923668,-0.10220197415140872,257.44024121687039,
73,1045.1285497976512,24.066984305318485,1069.1955341029698,10542,869,-0.0014180640103722544,-0.0013027345050357119,0.0013027345050357119,1.7011944489219766e-06,-0.0011547734986751522,-0.22352290584575366,-0.15490427153350589,0.15490427153350589,0.024821351120054694,-0.10360817056274654,261.64186215649653,
74,1044.0815733233658,23.961251419952237,1068.0428247433181,10542,869,-0.0014040708863981902,-0.0012881836240077539,0.0012881836240077539,1.6634563362849108e-06,-0.0011414130423677764,-0.22466905920686803,-0.15619245515751418,0.15619245515751418,0.025218810272572591,-0.10500058099007246,265.83147908318767,
75,1043.0604345421925,23.856515915471231,1066.9169504576637,10542,869,-0.0013901559170187751,-0.0012738437728340845,0.0012738437728340845,1.6266765891209943e-06,-0.0011282888086526948,-0.22580197637309551,-0.15746629893034728,0.15746629893034728,0.02561508676917109,-0.10637928280193823,270.00862963383247,
76,1042.0644153083067,23.752799072375034,1065.8172143806817,10542,869,-0.0013763250292327404,-0.0012597108883617382,0.0012597108883617382,1.5908270553280401e-06,-0.0011153931934831389,-0.22692189079461486,-0.1587260098187098,0.1587260098187098,0.026010138650106169,-0.10774435882708754,274.17287151076914,
77,1041.0928215423885,23.650118919527333,1064.7429404619159,10542,869,-0.0013625835816047994,-0.0012457810075075478,0.0012457810075075478,1.5558805464425368e-06,-0.0011027190026964176,-0.22802902841389819,-0.15997179082621724,0.15997179082621724,0.026403925795967734,-0.10909589685019903,278.32378181529589,
78,1040.1449822240422,23.548490514304319,1063.6934727383466,10542,869,-0.0013489364047407082,-0.0012320502642215328,0.0012320502642215328,1.5218107979833484e-06,-0.0010902594220237392,-0.22912360807125101,-0.16120384109043867,0.16120384109043867,0.026796409866391042,-0.11043398914123466,282.46095640162798,
79,1039.2202484373402,23.447926200332127,1062.6681746376723,10542,869,-0.0013353878390992451,-0.0012185148865652801,0.0012185148865652801,1.4885924319255811e-06,-0.0010780079897109091,-0.23020584188055171,-0.16242235597700408,0.16242235597700408,0.027187554240657403,-0.11175873201639204,286.58400925076967,
80,1038.3179924659555,23.34843584460905,1061.6664283105645,10542,869,-0.0013219417703033895,-0.0012051711938989961,0.0012051711938989961,1.4562009211427898e-06,-0.0010659585714950601,-0.23127593557779932,-0.16362752717090237,0.16362752717090237,0.027577323960139649,-0.1130702254287657,290.69257186383203,
81,1037.4376069346706,23.250027055666113,1060.6876339903367,10542,869,-0.0013086016621051716,-0.0011920155941723405,0.0011920155941723405,1.4246125556724343e-06,-0.001054105337711028,-0.23233408884482212,-0.16481954276507446,0.16481954276507446,0.027965685672540083,-0.11436857258692218,294.78629267424503,
82,1036.5785039944117,23.15270538428047,1059.7312093786923,10542,869,-0.0012953705871510165,-0.0011790445813138291,0.0011790445813138291,1.3938044106739752e-06,-0.0010424427423225714,-0.23338049561027222,-0.16599858734638884,0.16599858734638884,0.028352607577876138,-0.11565387959969237,298.86483647839236,
83,1035.740114548026,23.056474508132574,1058.7965890561586,10542,869,-0.0012822512556859983,-0.0011662547327141539,0.0011662547327141539,1.3637543159618711e-06,-0.0010309655036968913,-0.23441534432982519,-0.16716484207910232,0.16716484207910232,0.028738059376166032,-0.11692625514557668,302.92788388416614,
84,1034.9218875142922,22.961336401683941,1057.883223915976,10542,869,-0.0012692460423281179,-0.0011536427067992201,0.0011536427067992201,1.3344408270070334e-06,-0.0010196685869588678,-0.23543881824732307,-0.16831848478590189,0.16831848478590189,0.029122012216766437,-0.11818581016524775,306.97513077693503,
85,1034.1232891278394,22.867291492450359,1056.9905806202896,10542,869,-0.001256357011036094,-0.0011412052406885936,0.0011412052406885936,1.3058431973100839e-06,-0.0010085471877772246,-0.23645109563843275,-0.16945969002659048,0.16945969002659048,0.029504438649317774,-0.11943265757572022,311.00628780245864,
86,1033.343802273695,22.774338804001086,1056.118141077696,10542,869,-0.0012435859383873775,-0.0011289391478194976,0.0011289391478194976,1.2779413518269374e-06,-0.00099759629892254807,-0.23745235003824694,-0.17058862917441101,0.17058862917441101,0.029885312576196615,-0.12066691200483816,315.02107986568853,
87,1032.5829258928045,22.682476053540736,1055.2654019463453,10542,869,-0.0012309343352752858,-0.0011168413094498984,0.0011168413094498984,1.2507158492562045e-06,-0.0009868127842813997,-0.23844275007887414,-0.17170547048386037,0.17170547048386037,0.030264609203542899,-0.12188868954480718,319.0192456145457,
88,1031.8401742868168,22.591699853257836,1054.4318741400746,10542,869,-0.0012184034671288615,-0.001104908690539952,0.001104908690539952,1.2241478938200925e-06,-0.0009761910109736526,-0.23942246099840828,-0.1728103791744009,0.1728103791744009,0.030642305002266227,-0.12309810752357199,323.00053702888829,
89,1031.1150766108512,22.502005761150322,1053.6170823720015,10542,869,-0.00120599437274456,-0.0010931383179367887,0.0010931383179367887,1.1982192730477326e-06,-0.00096572773262704528,-0.24039164311489908,-0.17390351749233718,0.17390351749233718,0.031018377661132569,-0.12429528429290913,326.9647189259984,
90,1030.4071762764036,22.413388422677009,1052.8205646990805,10542,869,-0.0011937078818371699,-0.0010815272955735514,0.0010815272955735514,1.1729123699394973e-06,-0.00095541893659321865,-0.24135045302762978,-0.17498504478790974,0.17498504478790974,0.031392806049036139,-0.12548033903215203,330.91156856288995,
91,1029.7160304557767,22.325841640781245,1052.0418720965579,10542,869,-0.0011815446313630795,-0.0010700727894286015,0.0010700727894286015,1.1482101157744526e-06,-0.00094526092891618167,-0.24229904351694573,-0.1760551175773391,0.1760551175773391,0.031765570172741023,-0.12665339156657401,334.84087519086313,
92,1029.0412096146715,22.239358439320046,1051.2805680539916,10542,869,-0.0011695050807395777,-0.0010587720166001118,0.0010587720166001118,1.1240959519865454e-06,-0.00093525014936824585,-0.24323756370474109,-0.17711388959393937,0.17711388959393937,0.032136651132169701,-0.12781456219948681,338.75243958420083,
93,1028.3822969512507,22.153931205370618,1050.5362281566213,10542,869,-0.001157589526025271,-0.0010476222822866936,0.0010476222822866936,1.10055388812355e-06,-0.0009253831819752902,-0.24416615921368734,-0.17816151187622589,0.17816151187622589,0.03250603109352352,-0.12896397155715605,342.64607375683141,
94,1027.7388879946318,22.069551714052199,1049.8084397086841,10542,869,-0.0011457981131248532,-0.0010366209368175775,0.0010366209368175775,1.077568401088525e-06,-0.00091565676046194173,-0.24508497229840237,-0.17919813281304381,0.17919813281304381,0.032873693245947348,-0.13010174044572953,346.52160050553101,
