Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
23,10047.731222770644,1270.5945188049511,11318.325741575596,99478,71024,-0.014552301991122287,-0.000112521763904832,0.00065609611561961458,1.3887048386906672e-06,0.0082253880451651964,-1.3497406094007793,-0.10510952584837013,0.27104027220694776,0.11863084949816717,1.582105199692361,11862.966318967219,
24,10043.903086240092,1273.7821945363498,11317.685280776443,99478,71024,-0.013734209442264821,-0.00010004116983455316,0.00058399011762708499,1.1226033134086679e-06,0.0075323190098979748,-1.3491900572244553,-0.10520956701820446,0.27138181723576582,0.11886632297272486,1.5818949976985079,11886.513430949513,
25,10040.553730792566,1276.6014242235003,11317.155155016066,99478,71024,-0.012929582414869628,-8.909437390598446e-05,0.00052114890132984217,9.1158423789178644e-07,0.006905395055244133,-1.3487000339968913,-0.10529866139211069,0.27168284417197264,0.11907320075395129,1.5817858141178129,11907.201002194375,
26,10037.614429139499,1279.1004451362069,11316.714874275705,99478,71024,-0.012143014941807992,-7.9472332408749805e-05,0.00046614421007038734,7.4332031389828451e-07,0.0063371891287460624,-1.3482624243629617,-0.1053781337245195,0.27194901831835805,0.11925540508232219,1.5847188406861641,11925.421252827136,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1315.4915699944906,0.012299839395593436,1315.5038698338863,99478,71024,-5.4086409384241042e-05,-9.1903483566159198e-07,2.3232874509296236e-06,1.3278512762104962e-11,3.6156000962205146e-05,-5.4086409384241042e-05,-9.1903483566159198e-07,2.3232874509296236e-06,1.3278512762104962e-11,3.6156000962205146e-05,1.3278379976977342e-06,
2,1315.4915653905357,0.012304331636013658,1315.5038697221717,99478,71024,-1.2260176253361253e-07,-4.9658655168998407e-11,2.1185498377198395e-10,2.8913690930850233e-18,1.1085949257961836e-07,-5.4208329056850771e-05,-9.190844943167612e-07,2.323445236213885e-06,1.3283445921618661e-11,3.6266860454784763e-05,1.3283313087159446e-06,
3,1315.4915650480928,0.012304649837074572,1315.5038696979298,99478,71024,-1.5770630024529625e-08,-4.52614327103736e-12,2.6358798056990031e-11,5.7532877289069937e-20,7.7132524979167295e-09,-5.4208475631779838e-05,-9.1908902046003026e-07,2.3234646483838643e-06,1.3283815944582882e-11,3.6267203647151087e-05,1.3283683106423437e-06,
4,1315.491564914221,0.012304773324286075,1315.5038696875454,99478,71024,-1.4555999051415313e-08,-1.6827146980939605e-12,1.0735130313288913e-11,2.1509284974941113e-20,9.4641743181181081e-09,-5.4208476205529091e-05,-9.1909070317472751e-07,2.3234722490604149e-06,1.3283960130701363e-11,3.6267204150459196e-05,1.3283827291100056e-06,
5,1315.4915648353985,0.01230484743935654,1315.5038696828378,99478,71024,-1.1186487760458062e-08,-1.3659822020626397e-12,5.9283698347067666e-12,1.40358831910304e-20,5.0675665510870794e-09,-5.4208476209993219e-05,-9.1909206915692889e-07,2.3234763220374322e-06,1.3284045053055061e-11,3.6267204638173842e-05,1.328391221260453e-06,
6,1315.4915647807129,0.012304899832256322,1315.5038696805452,99478,71024,-1.1620578302691904e-08,-1.074664008157334e-12,3.9170570811399559e-12,1.0355677826602838e-20,6.7855818721734592e-09,-5.4208476212225259e-05,-9.1909314382093377e-07,2.3234789602138277e-06,1.328410424012433e-11,3.6267204638173665e-05,1.3283971399081929e-06,
7,1315.4915647578243,0.012304921473790734,1315.5038696792981,99478,71024,-9.4750476339494204e-09,-1.3921254264957486e-13,2.1918931958579566e-12,3.7167385164290344e-21,5.8237399814397268e-09,-5.4208476214455693e-05,-9.1909328303347665e-07,2.3234803069376945e-06,1.3284129098806135e-11,3.6267204638171023e-05,1.3283996257515146e-06,
8,1315.4915647434104,0.012304934954521065,1315.5038696783649,99478,71024,-9.2804992905477655e-09,-1.6475932469705266e-13,1.2198079450211343e-12,2.3221533206043001e-21,2.9843234956202186e-09,-5.4208476214456784e-05,-9.1909344779280343e-07,2.3234810018853187e-06,1.3284144591712552e-11,3.626720463816037e-05,1.3284011750266635e-06,
9,1315.491564735652,0.012304942085662003,1315.5038696777376,99478,71024,-8.0542517041223568e-09,1.4656707632580889e-13,7.7340349484831351e-13,1.85275521205324e-21,8.3337353018817519e-09,-5.4208476214456784e-05,-9.1909330122572895e-07,2.3234814372216365e-06,1.3284152924148226e-11,3.6267204638160004e-05,1.3284020082618985e-06,
10,1315.4915647275104,0.012304949770918849,1315.5038696772813,99478,71024,-1.0636406905955756e-08,-2.1891891021854287e-13,7.6153538484653866e-13,2.6263819035950963e-21,2.6884785767589075e-09,-5.4208476214456784e-05,-9.1909352014464053e-07,2.3234819916978343e-06,1.3284161633196155e-11,3.6267204638157125e-05,1.3284028791579823e-06,
