Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,698.93694126935395,0.80396797298500366,699.74090924233894,10542,869,-0.68593196318503191,-0.17815702983972323,0.25769527837013989,0.095174145021885703,1,-0.68593196318503191,-0.17815702983972323,0.25769527837013989,0.095174145021885703,1,1003.2306626756972,
2,596.6301226216541,1.9950342446786595,598.62515686633276,10542,869,-0.50808861974777664,-0.054513334719154656,0.11317739049086054,0.019492575944232572,0.42655943883830433,-1.1940205829328085,-0.23267036455887868,0.36118989026385373,0.19196996641142824,1.4265594388383043,2023.5554159428652,
3,554.29036498836956,3.1864791994735362,557.47684418784308,10542,869,-0.4337771068631569,-0.017071487080886977,0.063476630748469182,0.0065904938331822361,0.21333738760211921,-1.5649752591665314,-0.24974185163976526,0.41094738515649332,0.24898114362897705,1.6153843813927276,2624.5102349930471,
4,526.95708225666374,4.4329249837968971,531.39000724046059,10542,869,-0.52308831016532864,-0.013541980845487585,0.05015465080173357,0.0046319838830541716,0.15133730267384993,-2.0578117819617905,-0.26328383248525317,0.44767930668356509,0.29714496210801511,1.7214069496857798,3132.2050455805875,
5,507.07190209846306,5.8135808954795261,512.88548299394256,10542,869,-0.80222799535171396,-0.014629072251826509,0.044281624751746462,0.0042458009807720817,0.13095646619467216,-2.8044708570920465,-0.27791290473707991,0.48023824697765544,0.3471867125365804,1.7868887191357117,3659.6951368480941,
6,491.6663428389603,7.4386828693374616,499.10502570829777,10542,869,-1,-0.01619164394155536,0.041306632834726388,0.0046622299644596514,0.1173832269317385,-3.8044708570920465,-0.29410454867863589,0.51101783448299165,0.403882383124188,1.8291784501875437,4257.3242005120655,
7,479.24041903812616,9.4775421878393846,488.71796122596555,10542,869,-1,-0.018198048848321841,0.040109442200366774,0.0058382555655527944,0.1035678350811845,-4.8044708570920465,-0.31230259752695627,0.54150267084837955,0.47270187183539147,1.8569752955740966,4982.7504310168615,
8,468.94664111653481,12.141010828699709,481.08765194523454,10542,869,-1,-0.020660043855168755,0.040136208852189971,0.0075971514922087884,0.091089945102313705,-5.8044708570920465,-0.332962641382124,0.57271167870396789,0.56005577709769361,1.8752185082745787,5903.5479463867887,
9,460.24702275461249,15.774149327711266,476.02117208232374,10542,869,-1,-0.023972237020301452,0.041505679903171652,0.010590983727770075,0.080382229662796234,-6.8044708570920465,-0.35693487840242633,0.60597216568389956,0.67633893103645193,1.8869438323920624,7129.2886720552397,
10,452.79104603123687,20.6774025805143,473.46844861175117,10542,869,-1,-0.027552023126301201,0.043488334551576711,0.013860713278984933,0.071338977861459402,-7.8044708570920465,-0.38448690152873038,0.64183656204349393,0.8302996349764038,1.89873066874957,8752.1884522862729,
11,446.31940837189291,27.187424001200871,473.5068323730938,10542,869,-1,-0.031519251962965365,0.046102827480771422,0.017526358315362204,0.063692958941708164,-8.8044708570920456,-0.41600615349169351,0.68081960810043363,1.0320456405449157,1.9171533905424265,10878.793096983956,
