Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
16,17798.502373392217,13.884049314187521,17812.386422706404,99478,71024,-0.00039693906027923773,-0.00025826379956201041,0.00025826840782426197,6.7377580732983357e-08,2.0298651853646992e-05,-0.0086505722562408641,-0.0039590756697919019,0.0039596015417807714,1.6517868510771515e-05,0.00058600876258353208,1.6517703332086406,
17,17790.624590767879,13.990762344458425,17804.615353112338,99478,71024,-0.00038707751479767546,-0.00025791172686480092,0.00025791538967190737,6.7121375236539013e-08,1.9918418560126213e-05,-0.0089954199281436532,-0.0042169873966566955,0.0042174202488864639,1.8658770671431799e-05,0.00059197039934611427,1.8658584083725085,
18,17782.79390964927,14.084976278499903,17796.87888592777,99478,71024,-0.00037787195796419902,-0.00025753190980961596,0.0002575351020725237,6.6862918980052538e-08,1.9523833643314186e-05,-0.0093341893689382824,-0.0044745193064663312,0.0044748796945232048,2.0927856943250018e-05,0.00058983032227458805,2.0927647664680586,
19,17775.008158217453,14.168342757956628,17789.176500975409,99478,71024,-0.00036932516475338741,-0.00025713015319987011,0.00025713323427306492,6.6602907524466507e-08,1.9114578169880038e-05,-0.0096673768307521685,-0.0047316494596661837,0.0047319478604859458,2.3324445706162243e-05,0.00057928842399602792,2.3324212461705183,
20,17767.265496548902,14.242248190684784,17781.507744739585,99478,71024,-0.00036141687134743402,-0.00025671087695712953,0.00025671384433648034,6.6341851809921127e-08,1.8690418537598475e-05,-0.0099954239736132783,-0.0049883603366233167,0.0049886019117096432,2.5847845032851641e-05,0.00056013421107541735,2.5847586554401314,
21,17759.564351464887,14.307865494459428,17773.872216959346,99478,71024,-0.00035411353608885536,-0.00025627749871595418,0.00025628035017845986,6.6080141189824982e-08,1.8251226526675329e-05,-0.010321590560958981,-0.0052446378353392751,0.0052448368970201675,2.8497354308925926e-05,0.00053223875706100827,2.8497069335382839,
22,17751.903366584502,14.36619338161112,17766.269559966113,99478,71024,-0.0003473746895449692,-0.00025583269887833476,0.00025583543245831503,6.581808247519224e-08,1.7796986006949635e-05,-0.010643347365086197,-0.0055004705342176176,0.0055006425417353519,3.1272265715808692e-05,0.00049554631929203175,3.1271952993151535,
23,17744.281363443337,14.418086820844845,17758.699450264183,99478,71024,-0.00034115702837187763,-0.00025537860713553841,0.0002553812211025506,6.5555924396191611e-08,1.732779115805014e-05,-0.010960784534969056,-0.0057558491413531475,0.0057560006297482326,3.4171865592783609e-05,0.00048652804089214114,3.4171523874127683,
24,17736.697310795396,14.464281089624453,17751.161591885022,99478,71024,-0.00033541700952587376,-0.00025491693570526061,0.00025491942854363725,6.529387316446102e-08,1.6843839458773105e-05,-0.011274205392388926,-0.006010766077058422,0.0060109027495780275,3.7195435683330259e-05,0.00050208132429106333,3.7195063728973428,
25,17729.150300094225,14.505411058478684,17743.655711152704,99478,71024,-0.00033011244583491936,-0.00025444907588834516,0.00025445144627826022,6.5032102582301226e-08,1.6345421646398359e-05,-0.011583883202179995,-0.0062652151529467579,0.0062653397897372565,4.0342254267520905e-05,0.00051709949882930862,4.0341850844978229,
26,17721.639525719522,14.54202685096349,17736.181552570484,99478,71024,-0.00032520343766589662,-0.00025397616902600358,0.00025397841582598153,6.4770760793765223e-08,1.583291013542589e-05,-0.011890064386626176,-0.0065191913219727528,0.006519306971115699,4.3611597182393881e-05,0.00053156959689194187,4.3611161066422053,
27,17714.164268875091,14.574606695431974,17728.738875570521,99478,71024,-0.00032065286582469866,-0.00025349915935389777,0.00025350128158468347,6.4509974953503743e-08,1.5306746897626865e-05,-0.012192971415484907,-0.0067726904813266561,0.0067727980536298237,4.7002738733644083e-05,0.00054547924588950187,4.7002268706256745,
28,17706.723884394607,14.603567564428525,17721.327451959034,99478,71024,-0.00031642659776316722,-0.00025301883388975584,0.00025302083675765661,6.4249854591131889e-08,1.4767431466840298e-05,-0.01249280539523741,-0.0070257093152164074,0.0070258092247279628,5.0514952503589109e-05,0.00055881669599320356,5.0514447354064069,
29,17699.317789841316,14.629274046072346,17713.94706388739,99478,71024,-0.00031249350999669451,-0.00025253585291743836,0.00025253775767864357,6.3990494145471779e-08,1.4215509495171357e-05,-0.012789748382166311,-0.0072782451681338419,0.007278342071711341,5.4147512061719817e-05,0.00057207922830590898,5.4146970586599199,
30,17691.945456456342,14.652045785404095,17706.597502241748,99478,71024,-0.00030882539629761434,-0.00025205077356779242,0.00025205259415818701,6.3731974958131763e-08,1.3651562121144813e-05,-0.013083965443911244,-0.0075302959417016171,0.0075303945893334433,5.7899691585082451e-05,0.0005857307904270538,5.7899112588166597,
31,17684.60640160424,14.672163757313077,17699.278565361554,99478,71024,-0.0003053968085010622,-0.00025156406827100833,0.00025156580938326964,6.3474366903298825e-08,1.3076196294079378e-05,-0.013375606493489544,-0.007781860009972651,0.0077819602745154695,6.177076639624276e-05,0.0005988069867211332,6.1770148688578796,
32,17677.30018243532,14.689875576723283,17691.990058012041,99478,71024,-0.00030218486121019527,-0.00025107613935413596,0.00025107780033294195,6.3217729762225534e-08,1.249003611815348e-05,-0.013664807918613183,-0.008032936149326788,0.0080330379032693862,6.5760013426743042e-05,0.00061129702283928668,6.5759355826608772,
33,17670.026390544775,14.705400009919495,17684.731790554695,99478,71024,-0.00029916902103376832,-0.00025058733070788163,0.0002505889109692783,6.2962114409481662e-08,1.1893715224297012e-05,-0.01395169402766768,-0.0082835234800346744,0.0082836265955876839,6.9866711613822012e-05,0.00062319073806358369,6.9866012946705878,
34,17662.784647455272,14.718930819106459,17677.50357827438,99478,71024,-0.0002963308936929941,-0.00025009793720039559,0.00025009945511584219,6.2707563853098799e-08,1.1705808401046071e-05,-0.014236378332085312,-0.0085336214172350554,0.0085337257664119866,7.4090142237853349e-05,0.00063447860820460935,7.4089401336430969,
35,17655.574600788717,14.730640047708352,17670.305240836427,99478,71024,-0.0002944159429945457,-0.00024960821234039485,0.00024960967871902676,6.2454114155777831e-08,1.1705885553269083e-05,-0.014518964683148445,-0.008783229629575463,0.008783335084265792,7.8429589207478967e-05,0.00064515174281611109,7.8428804911586889,
36,17648.39592099762,14.74068083463106,17663.136601832251,99478,71024,-0.00029264226471660949,-0.00024911837456588178,0.00024911978890339981,6.2201795255427657e-08,1.1705962705502877e-05,-0.014799548279572821,-0.00903234800414132,0.0090324544361763993,8.2884339298884807e-05,0.00065520187760583967,8.2883510455491809,
37,17641.248298576844,14.749189830381374,17655.997488407225,99478,71024,-0.00029088054527821053,-0.00024862861244322328,0.0002486299742804792,6.1950631698002498e-08,1.1706039857746968e-05,-0.015078216560595157,-0.0092809766165845489,0.0092810838977969677,8.7453682355089822e-05,0.00066462136284697675,8.7452807818266276,
38,17634.131441678375,14.756289275627074,17648.887730954004,99478,71024,-0.00028913676061563792,-0.00024813908899431509,0.00024814039791549433,6.1700643292467632e-08,1.1706117010000933e-05,-0.015355049997755457,-0.0095291157055788726,0.0095292237078558883,9.2136911450525148e-05,0.00067340314851690195,9.213599008141065,
39,17627.045074050795,14.762088792792179,17641.807162843586,99478,71024,-0.00028741557903883718,-0.00024764994531993882,0.00024765120095067731,6.1451845695823332e-08,1.1706194162264728e-05,-0.015630122797140392,-0.0097767656508988051,0.0097768742462304159,9.6933323025630796e-05,0.00068154076681278093,9.6932353692400532,
40,17619.988933273071,14.766686933120202,17634.75562020619,99478,71024,-0.00028572058640694172,-0.0002471613036503963,0.00024716250565585843,6.1204250934941352e-08,1.1706271314538173e-05,-0.015903503522547786,-0.010023926954549222,0.010024036015071382,0.00010184221699564654,0.00068902831261877565,10.184119857347659,
41,17612.96276923042,14.77017251491538,17627.732941745337,99478,71024,-0.00028405447479354763,-0.0002466732699265743,0.00024667441800951595,6.0957867871195796e-08,1.170634846682128e-05,-0.016175255648845668,-0.010270600224475793,0.010270709622509236,0.00010686289683728013,0.00069586042242899236,10.686182820831176,
42,17605.9663427825,14.772625783110458,17620.738968565609,99478,71024,-0.00028241920043314974,-0.00024618593599333698,0.00024618702989217265,6.0712702613312152e-08,1.1706425619113939e-05,-0.016445438053729198,-0.010516786160469128,0.010516895768554226,0.00011199466965647704,0.0007020322521644768,11.199354970978048,
43,17598.999424617035,14.774119415678511,17613.773544032712,99478,71024,-0.00028081611583835435,-0.00024569938147085403,0.00024570042095774458,6.0468758883420192e-08,1.1706502771415996e-05,-0.016714105455119855,-0.010762485541939974,0.010762595232868016,0.0001172368462401044,0.00070753945426206533,11.7235673871642,
44,17592.061794252208,14.774719398542638,17606.836513650749,99478,71024,-0.00027924608021086505,-0.00024521367535678209,0.00024521466078034906,6.0226038340914514e-08,1.1706579923727561e-05,-0.016981308800595556,-0.011007699217296768,0.011007808864138014,0.00012258874109398848,0.00071237815435787289,12.258751520657754,
45,17585.153239156618,14.774485787392067,17599.927724944009,99478,71024,-0.0002777095516194475,-0.00024472887740239335,0.00024472982194957932,5.9984540868372847e-08,1.1706657076048536e-05,-0.017247095614480228,-0.011252428094699172,0.011252537570827987,0.00012804967246941439,0.00071654492783860516,12.804839197268969,
46,17578.273553995554,14.773473372089668,17593.047027367644,99478,71024,-0.00027639315033081615,-0.00024424503929789467,0.00024424594283517379,5.9744264823457215e-08,1.1706734228378843e-05,-0.017511510307547749,-0.011496673133997068,0.011496782313114436,0.00013361896237991036,0.00072003677648953008,13.361762619028656,
47,17571.422539951465,14.771732257054831,17586.194272208519,99478,71024,-0.00027522562111175131,-0.00024376220569603018,0.00024376306811154733,5.950520726039187e-08,1.1706811380718455e-05,-0.01777459445369993,-0.011740435339693066,0.011740544095846749,0.00013929593660987852,0.00072285110542856697,13.929454365051242,
48,17564.600004139673,14.769308369064239,17579.369312508737,99478,71024,-0.00027405877859503435,-0.00024328041509807035,0.00024328123784963816,5.9267364124313527e-08,1.1706888533067314e-05,-0.018036387037453402,-0.011983715754791154,0.011983823962393706,0.00014507992471641637,0.0007249857004812246,14.50784739171692,
49,17557.805759094099,14.766243902264518,17572.572002996363,99478,71024,-0.00027289461130404193,-0.00024279970062230887,0.00024280050233387542,5.9030730421485051e-08,1.1706965685425272e-05,-0.018296924675607864,-0.012226515455413464,0.01222662298925835,0.00015097026002546638,0.00072643870612068475,15.096875032286613,
50,17551.039622304419,14.762577708795126,17565.802200013215,99478,71024,-0.00027173487181967221,-0.00024232009067189507,0.00024232087865050202,5.879530036808961e-08,1.1707042837792558e-05,-0.018556241816061716,-0.012468835546085364,0.012468942281361327,0.00015696627962328381,0.00072720860407081412,15.696470996048758,
51,17544.30141581329,14.758345642232726,17559.059761455523,99478,71024,-0.00027146758411202444,-0.00024184160951623126,0.00024184238373771869,5.8561067520056765e-08,1.1707119990168854e-05,-0.018814370916383799,-0.012710677155601582,0.012710782967905501,0.00016306732434403915,0.00072729419264694469,16.306569367079572,
52,17537.590965859832,14.753580860053527,17552.344546719887,99478,71024,-0.00027134390595848586,-0.00024136427779788538,0.00024136505029950363,5.8328024886119976e-08,1.1707197142554283e-05,-0.019071342604436464,-0.012952041433399454,0.012952146198747754,0.00016927273875427644,0.00072669456688951824,16.927104602688889,
53,17530.908102551464,14.748314090452078,17545.656416641916,99478,71024,-0.00027114443335241761,-0.0002408881129752358,0.0002408888854777388,5.8096165026086989e-08,1.1707274294948617e-05,-0.019327185823069741,-0.01319292954637471,0.013193033439518114,0.00017558187113480981,0.00072540909952882506,17.558011531609846,
54,17524.252659593483,14.742573868112766,17538.995233461595,99478,71024,-0.00027087589877913018,-0.00024041312970950185,0.00024041390221288947,5.7865480136082589e-08,1.1707351447351872e-05,-0.019581927960665109,-0.013433342676084209,0.013433445806941939,0.00018199407346057851,0.00072343742280475719,18.199225351984392,
55,17517.624474025291,14.736386742905154,17532.360860768196,99478,71024,-0.00027054454022389926,-0.00023993934020356559,0.00023994011270783784,5.7635962122340306e-08,1.1707428599764225e-05,-0.01983559496909542,-0.013673282016287761,0.013673384855170083,0.00018850870137886779,0.00072077941115344533,18.850681629185399,
56,17511.023385994453,14.729777464930853,17525.753163459383,99478,71024,-0.00027015613387100745,-0.00023946675449894404,0.00023946752700410088,5.7407602664939974e-08,1.170750575218532e-05,-0.020088211470481742,-0.013912748770786717,0.013912851283599821,0.00019512511418626961,0.00071743516476260199,19.512316293512775,
57,17504.449238554444,14.722769148888966,17519.172007703331,99478,71024,-0.0002697160249911298,-0.00023899538073634147,0.00023899615324238289,5.7180393272731251e-08,1.1707582904615287e-05,-0.020339800853965039,-0.014151744151523059,0.014151846256293744,0.00020184267480467263,0.00071340499398908261,20.184065637792457,
58,17497.901877478071,14.715383420328724,17512.617260898398,99478,71024,-0.00026922915705994589,-0.00023852522538449583,0.00023852599789142177,5.6954325330542745e-08,1.1707660057053893e-05,-0.020590385363567467,-0.014390269376907554,0.014390370991889891,0.00020866074975653301,0.0007086894046254051,20.865866314903545,
59,17491.381151101734,14.707640546018474,17506.088791647751,99478,71024,-0.0002687000991619365,-0.00023805629344134075,0.00023805706594915121,5.6729390139644528e-08,1.1707737209501403e-05,-0.020839986178092716,-0.014628325670348895,0.01462842671403391,0.00021557870913963462,0.00070328908399651131,21.557655335254321,
60,17484.886910160334,14.699559550363304,17499.586469710699,99478,71024,-0.00026813307174134712,-0.00023758858861101746,0.00023758936111971239,5.650557895232144e-08,1.1707814361957421e-05,-0.021088623483904625,-0.01486591425895991,0.014866014650084436,0.00022259592660151415,0.0007042146112997235,22.259370064224814,
61,17478.419007665994,14.691158319553937,17493.110165985549,99478,71024,-0.00026753197076785764,-0.00023712211345973543,0.00023712288596931474,5.6282883001310705e-08,1.1707891514422119e-05,-0.021336316541326554,-0.015103036372419634,0.015103136029974396,0.00022971177931368776,0.00071592250281414559,22.970948219589463,
62,17471.977298777485,14.682453694909135,17486.659752472395,99478,71024,-0.00026690039038790552,-0.00023665686955312641,0.00023665764206359018,5.606129352476868e-08,1.1707968666895354e-05,-0.021583083745319066,-0.01533969324197277,0.015339792085209782,0.00023692564794579847,0.000727630471481041,23.692327868931901,
63,17465.561640691536,14.673461556686179,17480.235102248222,99478,71024,-0.00026624164413450692,-0.00023619285757737999,0.00023619363008872812,5.5840801787344563e-08,1.1708045819377169e-05,-0.021828942681018676,-0.015575886099550169,0.015575984047989426,0.00024423691663978095,0.00073933851730041819,24.423447427061454,
64,17459.171892541617,14.664196899471618,17473.836089441087,99478,71024,-0.00026555878476901225,-0.00023573007744613479,0.00023573084995836725,5.5621399097879842e-08,1.1708122971867432e-05,-0.022073910174654751,-0.015811616176996252,0.015811713150431898,0.0002516449729841212,0.00075104664027228561,25.164245653439135,
65,17452.807915302379,14.654673900122777,17467.462589202503,99478,71024,-0.00026485462282777153,-0.00023526852839487325,0.00023526930090799004,5.5403076824174434e-08,1.1708200124366054e-05,-0.022318002340303827,-0.016046884705391101,0.016046980623896971,0.00025914920798826764,0.00076275484039665161,25.914661649618775,
66,17446.469571707908,14.644905979109572,17461.114477687017,99478,71024,-0.00026413174394555454,-0.00023480820906432049,0.00023480898157832151,5.5185826405217464e-08,1.1708277276873215e-05,-0.022561234622889545,-0.01628169291445547,0.016281787698390164,0.00026674901605725144,0.00077446311767352487,26.674634856709087,
67,17440.156726168716,14.634905855999612,17454.791632024717,99478,71024,-0.00026339252502574845,-0.00023434911757416705,0.00023434989008905228,5.4969639361222146e-08,1.1708354429388613e-05,-0.022803621837791679,-0.016516042032029624,0.016516135933749079,0.00027444379496654656,0.00078617147210291352,27.44410505285969,
68,17433.869244705144,14.62468559973828,17448.493930304881,99478,71024,-0.00026263914932517777,-0.00023389125158827765,0.0002338920241040471,5.4754507301768161e-08,1.1708431581912237e-05,-0.02304517820738795,-0.016749933283617922,0.016750026818676329,0.00028223294583720461,0.00079787990368482579,28.223012350774624,
69,17427.606994879588,14.614256674295659,17442.221251553885,99478,71024,-0.00026187362051892013,-0.0002334346083723854,0.00023343538088903908,5.4540421932311181e-08,1.1708508734444159e-05,-0.023285917394817494,-0.016983367891990325,0.016983461045012915,0.0002901158731112849,0.00080958841241926993,29.011297195255377,
70,17421.369845733327,14.603629980182735,17435.973475713508,99478,71024,-0.00026109777580767403,-0.0002329791848451674,0.00023297995736270525,5.432737505928932e-08,1.1708585886984214e-05,-0.023525852535223865,-0.01721634707683551,0.017216439794616026,0.00029809198452759465,0.00082129699830625418,29.808900360774938,
71,17415.157667734304,14.592815892279349,17429.750483626583,99478,71024,-0.00026031329812752687,-0.00023252497762346703,0.00023252575014188895,5.4115358594025715e-08,1.1708663039532528e-05,-0.023764996264708224,-0.017448872054458962,0.017448964283971625,0.00030616069109775637,0.00083300566134578667,30.615762949084541,
72,17408.970332718189,14.58182429436264,17423.552157012553,99478,71024,-0.00025952172751892864,-0.00023207198306235446,0.00023207275558166052,5.390436455560047e-08,1.170874019208881e-05,-0.024003360747199127,-0.01768094403752133,0.017681035725924579,0.00031432140708259338,0.00084471440153787553,31.431826386852254,
73,17402.807713848564,14.57066461068078,17417.378378459245,99478,71024,-0.00025872447170885145,-0.00023162019729061991,0.00023162096981080995,5.3694385072842992e-08,1.1708817344653087e-05,-0.024240957699423957,-0.017912564234811874,0.017912655329451743,0.00032257354996886812,0.00085642321888252857,32.257032423336845,
74,17396.66968556475,14.559345834874463,17411.229031399624,99478,71024,-0.00025792281595716788,-0.00023116961624222181,0.00023117038876329586,5.3485412385576589e-08,1.1708894497225524e-05,-0.024477798414148103,-0.018143733851054163,0.018143824299467398,0.0003309165404463301,0.00086813211337975413,33.091323128092561,
75,17390.556123539391,14.547876556515583,17405.104000095907,99478,71024,-0.00025711793221544238,-0.00023072023568416168,0.00023072100820611976,5.3277438845227856e-08,1.1708971649805757e-05,-0.024713893781831007,-0.018374454086738295,0.018374543836655124,0.00033934980238512099,0.00087984108502955991,33.934640888709716,
76,17384.466904646612,14.536264985499864,17399.003169632113,99478,71024,-0.00025631088764353505,-0.00023027205124119001,0.00023027282376403207,5.3070456914900957e-08,1.1709048802393937e-05,-0.024949254310833398,-0.018604726137979481,0.018604815137326161,0.00034787276281349167,0.00089155013383195383,34.786928408586355,
77,17378.401906917323,14.524518974505433,17392.926425891827,99478,71024,-0.00025550265252680181,-0.00022982505841770396,0.00022982583094142996,5.2864459169002535e-08,1.1709125954989879e-05,-0.025183890146296656,-0.018834551196397206,0.018834639393298307,0.00035648485189585286,0.0009032592597869437,35.648128704733388,
78,17372.361009509612,14.512646039703899,17386.873655549316,99478,71024,-0.0002546941076339692,-0.00022937925261714892,0.00022938002514175879,5.2659438292490988e-08,1.1709203107593731e-05,-0.02541781108780335,-0.019063930449014325,0.019064017791794816,0.00036518550291114417,0.00091496846289453742,36.518185105611508,
79,17366.344092672862,14.500653379890998,17380.844746052753,99478,71024,-0.00025388605105348321,-0.00022893462915921884,0.00022893540168471255,5.245538707981155e-08,1.1709280260205342e-05,-0.025651026605917546,-0.019292865078173571,0.019292951515360642,0.00037397415223151549,0.00092667774315474281,37.397041248999315,
80,17360.351037720997,14.488547894184705,17374.83958561518,99478,71024,-0.00025307920454351772,-0.0002284911832950838,0.00022849195582146139,5.2252298433579383e-08,1.1709357412824654e-05,-0.025883545857693993,-0.019521356261468621,0.019521441741793374,0.00038285023930131575,0.00093838710056756746,38.284641079892275,
81,17354.381727000171,14.476336198423748,17368.858063198593,99478,71024,-0.00025227421942889474,-0.00022804891022088237,0.00022804968274814372,5.2050165363049077e-08,1.1709434565451321e-05,-0.026115377701236901,-0.01974940517168957,0.019749489644088482,0.00039181320661638462,0.00095009653513301873,39.180928848431847,
82,17348.436043867652,14.464024640384118,17362.900068508035,99478,71024,-0.00025147168207575332,-0.00022760780508965348,0.00022760857761779853,5.1848980982420718e-08,1.1709511718085914e-05,-0.026346530709381536,-0.019977012976779219,0.019977096390395487,0.00040086249970362563,0.00096180604685110465,40.085849107862856,
83,17342.513872659023,14.451619313919965,17356.965491972944,99478,71024,-0.00025067211897301087,-0.00022716786302190824,0.00022716863555093713,5.1648738509009597e-08,1.1709588870728024e-05,-0.026577013182565098,-0.020204180839801099,0.020204263143985782,0.00040999756710087169,0.0009735156357218327,40.999346712520065,
84,17336.615098669135,14.439126072122807,17351.05422474126,99478,71024,-0.00024987600144765428,-0.00022672907911495537,0.00022672985164486799,5.1449431261316091e-08,1.1709666023377562e-05,-0.026806833160947317,-0.020430909918916065,0.020430991063229119,0.00041921786033702682,0.00098522530174521036,41.921366815842347,
85,17330.739608128584,14.426550539584735,17345.166158668169,99478,71024,-0.00024908375003918575,-0.00022629144845114676,0.00022629222098194307,5.1251052657017123e-08,1.1709743176034629e-05,-0.027035998435835842,-0.020657201367367227,0.020657281819239356,0.00042852283391247193,0.0009969350449212449,42.851854868413277,
86,17324.887288181046,14.413898123841514,17339.301186304889,99478,71024,-0.00024829573855675898,-0.00022585496610515402,0.00022585573863683395,5.1053596210904168e-08,1.1709820328699037e-05,-0.027264516560466599,-0.020883056333472365,0.020883136083020854,0.00043791194527972909,0.0010086448652499439,43.790756616027629,
87,17319.058026864252,14.401174026064512,17333.459200890316,99478,71024,-0.00024751229784117037,-0.00022541962715037114,0.00022542039968293464,5.0857055532784284e-08,1.1709897481370792e-05,-0.027492394860184909,-0.021108475960622725,0.02110855497028313,0.00044738465482438254,0.0010203547627313147,44.738018097783431,
88,17313.251713088368,14.388383251062997,17327.64009633943,99478,71024,-0.00024673371925212488,-0.00022498542666455566,0.00022498619919800273,5.0661424325361736e-08,1.1709974634049818e-05,-0.027719640442069281,-0.021333461387287294,0.021333539619653293,0.00045694042584625184,0.0010320647373653646,45.693585644199338,
89,17307.468236622517,14.375530616652915,17321.84376723917,99478,71024,-0.00024596025790004988,-0.00022455235973477665,0.00022455313226910726,5.0466696382111062e-08,1.1710051786736101e-05,-0.027946260204036233,-0.021558013747022032,0.021558091164845933,0.00046657872454078066,0.0010437747891521008,46.657405875353525,
90,17301.707488068278,14.362620762442718,17316.070108830721,99478,71024,-0.00024519213564030317,-0.00022412042146175107,0.0002241211939969652,5.027286558515672e-08,1.1710128939429578e-05,-0.028172260843461253,-0.021782134168483822,0.021782210734676937,0.0004762990199806775,0.0010554849180915303,47.629425699047772,
91,17295.969358854094,14.349658158081342,17310.319017012174,99478,71024,-0.00024442954384642997,-0.00022368960696364211,0.00022369037949973973,5.007992590316438e-08,1.1710206092130369e-05,-0.028397648865348197,-0.022005823775447412,0.02200589945308036,0.00048610078409777304,0.0010671951241836607,48.609592308993207,
92,17290.253741209599,14.336647111010514,17304.590388320608,99478,71024,-0.00024367264597803759,-0.00022325991137935904,0.00022326068391634015,4.9887871389255346e-08,1.171028324483812e-05,-0.028622430590076721,-0.022229083686826797,0.022229158615516199,0.00049598349166508893,0.0010789054074284987,49.597853183017229,
