Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1378.8541022584957,0.094670987041220622,1378.9487732455368,10542,869,-0.00075977109912871545,-0.00013452400359230583,0.00015553420097511736,4.6462571801673608e-08,0.00025867731819037305,-0.00075977109912871545,-0.00013452400359230583,0.00015553420097511736,4.6462571801673608e-08,0.00025867731819037305,0.0004897619693614415,
2,1378.0829088073012,0.094578146421811005,1378.177486953723,10542,869,-0.00045904782800465212,-0.00013701059644168374,0.00013972112237540556,3.8099675054053748e-08,4.5466941057144267e-05,-0.0012180222238779464,-0.00027153460003398987,0.00028497546849405375,1.5988674739031187e-07,0.00030405851623057587,0.0016853662042412775,
3,1377.3132742244597,0.094416485078471737,1377.4076907095382,10542,869,-0.0004585856772767236,-0.00013689968710837281,0.00013961137734792181,3.8035437275931888e-08,4.5448651957245293e-05,-0.0016757444903663507,-0.00040843428714236327,0.0004215859282729072,3.4931151992613338e-07,0.00034945044684126544,0.0036820927315413718,
4,1376.5451312701043,0.094255372646190258,1376.6393866427504,10542,869,-0.00045815234328017872,-0.00013678790566772051,0.00013950079331805402,3.7970729718073094e-08,4.5442552659324144e-05,-0.0021330348148649635,-0.00054522219281008468,0.00055983605678533855,6.1454892578718639e-07,0.00039483632820983618,0.0064779602267227314,
5,1375.7784719487395,0.094094940467410057,1375.8725668892068,10542,869,-0.00045888725821394513,-0.00013667678372637537,0.00013939086650252618,3.790656596958264e-08,4.5436454190949543e-05,-0.0025898913136585865,-0.00068189897653645707,0.00069853455121763447,9.5540737053466397e-07,0.00044021614948018084,0.010070949092805892,
6,1375.0132965205221,0.093935069453389086,1375.1072315899755,10542,869,-0.00045882143426978863,-0.0001365652548099786,0.00013928053042492497,3.784215450476916e-08,4.5430348765770228e-05,-0.0030463186590119276,-0.00081846423134643764,0.00083737556528387799,1.3716926136185747e-06,0.00048558990363805525,0.014459011840153396,
7,1374.2495955649531,0.093775900227915335,1374.343371465181,10542,869,-0.0004588549619292258,-0.0001364546424566124,0.00013917110862742853,3.7778428552121598e-08,4.5424236408914496e-05,-0.0035023133333018175,-0.00095491887380304633,0.00097622466254970459,1.8632159222074303e-06,0.00053095758368736502,0.019640159035988522,
8,1373.4873725130553,0.093617270435931016,1373.5809897834913,10542,869,-0.00045882140702285232,-0.00013634312485091778,0.00013906077929796561,3.771415037126727e-08,4.5418117028060573e-05,-0.0039578814081704218,-0.0010912619986539725,0.0011150461786140653,2.4297813046527549e-06,0.00057631918263570869,0.025612324732344691,
9,1372.7266214232632,0.093459264701170455,1372.8200806879643,10542,869,-0.00045882206141348628,-0.00013623223495930171,0.00013895107540531619,3.7650218141071411e-08,4.5411990808454118e-05,-0.0044130176659870849,-0.0012274942336132685,0.0012538248937133602,3.0711986135683475e-06,0.00062167469351041469,0.03237350458562395,
10,1371.9673383613065,0.093301886213769961,1372.0606402475203,10542,869,-0.00045881994932579409,-0.00013612128135218358,0.00013884130552519467,3.7586448157767126e-08,4.5405857498932127e-05,-0.004867722089514569,-0.0013636155149654521,0.0013925505484813654,3.7872771928966691e-06,0.00066702410933759183,0.039921688890323791,
11,1371.209513441325,0.09314519897460663,1371.3026586402996,10542,869,-0.00045878379684368515,-0.00013601132009199825,0.00013873252572269677,3.7523419909698313e-08,4.5399717502851888e-05,-0.0053219985610531949,-0.0014996268350574501,0.0015311891688681843,4.577833374243332e-06,0.00071236742317637642,0.048254941597898962,
12,1370.453155376123,0.092988962092694985,1370.5461443382158,10542,869,-0.00045878728136837906,-0.00013589988623958691,0.00013862227105825112,3.7459326317506352e-08,4.5393570346111801e-05,-0.0057758526474306409,-0.0016355267212970397,0.0016697364568607684,5.442664627607753e-06,0.00075770462807026799,0.057371127839613324,
13,1369.6982462628823,0.092833548653870501,1369.7910798115363,10542,869,-0.000458747703646951,-0.00013579031276902474,0.00013851387451263664,3.7396743041450399e-08,4.5387416569237951e-05,-0.0062292754256323135,-0.0017713170340660682,0.0018081931493326233,6.3815977059140253e-06,0.00080303571710392682,0.067268421418039737,
14,1368.944800576121,0.092678470400004723,1369.037479046521,10542,869,-0.00045875029220928131,-0.00013567881316496773,0.00013840354957224518,3.733254928848473e-08,4.5381255306441676e-05,-0.0066822785644257126,-0.0019069958472310337,0.001946552090066223,7.3944213940488028e-06,0.00084836068334487574,0.07794459591466843,
15,1368.192779502551,0.092524452831953236,1368.2853039553829,10542,869,-0.00045870536161719784,-0.00013557141136669244,0.00013829732018021939,3.7271908306917625e-08,4.5375088351507735e-05,-0.0071348453737304892,-0.0020425672585977269,0.0020848148432808314,8.4809959590186551e-06,0.00089367951990254753,0.089398178404015649,
16,1367.4422294375499,0.092370357009647241,1367.5345997945597,10542,869,-0.00045872510157777912,-0.00013545853502097295,0.00013818561399315326,3.7206545997236553e-08,4.5368913065559741e-05,-0.0075870130689530127,-0.0021780257936186978,0.0022229715126973536,9.6410626383045517e-06,0.00093899221986394566,0.10162644127036828,
