Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,323.46609540967842,59.027062478747851,382.49315788842625,19996,493,-0.067550783661584193,-5.3782036617089421e-05,0.00079000567354294677,3.3088053459157432e-06,0.0094304093526630488,-3.6185069388114437,-0.087969993129071583,0.48781831702721828,0.34963375132722196,1.5963912149074444,6992.3253927931119,
42,323.39346101985734,59.034645659767932,382.42810667962527,19996,493,-0.067492608501594054,-5.2049872465068178e-05,0.0007485224546887458,3.1683412142223487e-06,0.0091328345311742984,-3.6463926436390084,-0.088022043001536918,0.48824840100445127,0.35041633318302295,1.5963897239671896,7007.9762473272758,
43,323.32605663933231,59.040777656940485,382.36683429627277,19996,493,-0.057544863819199252,-4.9318142072110638e-05,0.00070862299640115517,2.9199834104051309e-06,0.008847692077235755,-3.6735152929004458,-0.088071361143608529,0.4886562924720253,0.3511658236082244,1.5978557416755617,7022.9653063408796,
44,323.26346293870841,59.045649659825017,382.30911259853343,19996,493,-0.055278236035521851,-4.6586834747214132e-05,0.00067098364432912391,2.7006810216971326e-06,0.0085742690620192793,-3.6999152482023536,-0.088117947978356176,0.4890423630192548,0.35188276835857968,1.6064300107375808,7037.3034844032354,
45,323.20527768544991,59.049417232908311,382.25469491835821,19996,493,-0.053140294193102317,-4.4127150342259326e-05,0.00063572492951595439,2.5021999755514298e-06,0.0083119049539098246,-3.7256296816069545,-0.088162075128698184,0.48940873348184938,0.35256907226199891,1.6147419156914906,7051.0288761677157,
46,323.15113409865234,59.052222907143069,382.2033570057954,19996,493,-0.051107659821520768,-4.1866565318609716e-05,0.00060268463237431766,2.3215457468487125e-06,0.0080599859128590405,-3.7506933736343844,-0.088203941694016755,0.48975594734568823,0.35322646198599367,1.6228019016043496,7064.1760132578875,
47,323.10070278073937,59.054197004987458,382.1548997857268,19996,493,-0.049175073327570241,-3.9633963470845082e-05,0.00057153249463547595,2.1554182799473027e-06,0.0078179409429059606,-3.7751384121908562,-0.088243575657487833,0.49008528653974132,0.35385595271968218,1.6306198425472556,7076.765198440924,
48,323.05368966967239,59.055436082510276,382.10912575218265,19996,493,-0.04734060013636715,-3.7578987273428488e-05,0.00054232463385814789,2.0064979909798857e-06,0.0075852418628126932,-3.798994559600346,-0.088281154644761328,0.49039757172826565,0.35445910320531671,1.6382050844100682,7088.8276050031291,
49,323.00982369127729,59.056032051218899,382.06585574249618,19996,493,-0.045602320329401806,-3.5706490416598234e-05,0.00051489321743286467,1.8714137401951408e-06,0.0073613989489211169,-3.8222895083435811,-0.088316861135177921,0.4906938807885155,0.35503750392154509,1.6455664833589894,7100.3950409269801,
50,322.9688572751507,59.056071156736152,382.02492843188685,19996,493,-0.04395672817964532,-3.39845693727255e-05,0.00048911069740545474,1.7485728665031574e-06,0.0071459561594624764,-3.8450490509487714,-0.08835084570455061,0.49097564858311787,0.35559262630199889,1.6527124395184518,7111.4969334136758,
51,322.93056388393467,59.055626414018661,381.98619029795333,19996,493,-0.042400018034715603,-3.2465006717897839e-05,0.00046497301019624319,1.6371575942143926e-06,0.0069384883951816674,-3.8672972552451697,-0.088383310711268301,0.49124357921776596,0.3561259565141226,1.6596509279136336,7122.1630043259374,
52,322.89473847197291,59.054758382334526,381.94949685430743,19996,493,-0.040928094676000212,-3.1059047281322902e-05,0.00044248402970198294,1.5358892103837083e-06,0.0067386004080915085,-3.8890567306412218,-0.088414369758549716,0.49149868732523416,0.35663885546799634,1.6663895283217252,7132.4204705044585,
53,322.86119267933458,59.053528008928275,381.91472068826283,19996,493,-0.039536609866386879,-2.9807264938406958e-05,0.00042144033486785331,1.4436081918018209e-06,0.0065459198676845352,-3.9103486479294207,-0.088444177023487849,0.49174133483613741,0.35713253572412068,1.6729354481894096,7142.2935819466893,
54,322.82975560431578,59.051986230682061,381.88174183499785,19996,493,-0.038221054617785952,-2.8656304302260227e-05,0.00040164110724360354,1.3593743253389449e-06,0.0063601002034144004,-3.9311927463719649,-0.088472833327790379,0.49197258179831571,0.35760814818157316,1.679295548392824,7151.8053554832813,
55,322.8002713205002,59.050177850570975,381.8504491710712,19996,493,-0.036976973106746636,-2.7623061017840367e-05,0.00038297156403930307,1.2823837072406529e-06,0.0061808168862554479,-3.9516075395277759,-0.088500456388808033,0.49219293285762916,0.35806676722959774,1.6854763652790794,7160.9772778247252,
56,322.77259760459077,59.048143295358713,381.8207408999495,19996,493,-0.03580003576309667,-2.6652422018339144e-05,0.0003653450528652431,1.2117152936150047e-06,0.0060077642185462554,-3.9716104024027508,-0.088527108810826483,0.4924032140593807,0.35850934344322283,1.6914841294976257,7169.8283595210132,
57,322.74660319722676,59.045919319344065,381.79252251657084,19996,493,-0.0346860635538003,-2.5757326734054554e-05,0.00034870100224617393,1.1468782369485804e-06,0.0058406564614918981,-3.9912176722511901,-0.088552866137560526,0.49260398881352124,0.35893678626099057,1.6973247859591176,7178.3767884335502,
58,322.72216851787982,59.04353689951359,381.76570541739341,19996,493,-0.033631099193775181,-2.4955600473352096e-05,0.00033297922556370759,1.0873549121941953e-06,0.0056792268058921871,-4.0104447290921792,-0.088577821738034232,0.49279566233655114,0.35934996127498048,1.7030040127650099,7186.6398755383343,
59,322.69918425189047,59.041024504181095,381.74020875607158,19996,493,-0.03263132140720891,-2.4205835475873088e-05,0.00031811778608001475,1.0326138530626155e-06,0.0055232236961812063,-4.0293060690085483,-0.088602027573509851,0.49297876194423673,0.35974964760327643,1.7085272364611912,7194.6332024179255,
60,322.67754999322437,59.038402845161514,381.71595283838587,19996,493,-0.031683161584596033,-2.3499919232712755e-05,0.00030409122795658767,9.8222548249692162e-07,0.0053724500137789458,-4.0478153735901383,-0.088625527492742565,0.4931538639988326,0.36013662045663575,1.71389968647497,7202.372272512258,
61,322.65717182583842,59.035705123685844,381.69287694952425,19996,493,-0.030783254477600882,-2.2870745304164741e-05,0.00029076369446045174,9.3560287596002686e-07,0.0052266546446319475,-4.0659855711563306,-0.088648398238046544,0.49332142281845587,0.36051147353917162,1.7191263411196021,7209.8689593098934,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,81.208959909427264,3.7457539735780641e-12,81.208959909431016,19996,493,-0.10000000000000001,-0.04517872890078959,0.049011674034698818,0.0039183746832103508,0.10000000000000001,-0.10000000000000001,-0.04517872890078959,0.049011674034698818,0.0039183746832103508,0.10000000000000001,78.363575289523808,
2,65.504001040018466,1.5940539924347128e-11,65.50400104003441,19996,493,-0.10000000000000001,-0.020079907337586654,0.03555003786039615,0.0025257946092380871,0.10000000000000001,-0.20000000000000001,-0.065258636238375273,0.078783176100337318,0.011689354371638793,0.20000000000000001,233.77539807840424,
3,54.837380899798845,3.6032795102728661e-11,54.837380899834876,19996,493,-0.10000000000000001,-0.011878868474899527,0.030707252046567442,0.0020095265822773038,0.10000000000000001,-0.30000000000000004,-0.077137504713273367,0.10338330731658432,0.021610594403598579,0.30000000000000004,432.19027747756797,
4,47.376933581956408,6.2465306975045348e-11,47.376933582018872,19996,493,-0.10000000000000001,-0.0085144898573061862,0.026718080813055326,0.0016334359883773066,0.10000000000000001,-0.40000000000000002,-0.085651994570579343,0.12454042791924984,0.032864585908539135,0.40000000000000002,657.25885358487415,
5,42.083939428205497,9.3819144776433084e-11,42.083939428299317,19996,493,-0.10000000000000001,-0.0064210961363656595,0.023454002711283516,0.0013293827889419958,0.10000000000000001,-0.5,-0.092073090706946428,0.1426425186930039,0.044660172210918676,0.5,893.15878404616262,
6,38.254542957209708,1.2899931360669901e-10,38.254542957338707,19996,493,-0.10000000000000001,-0.0048937269037437484,0.020763370790292283,0.0010873528065498111,0.10000000000000001,-0.59999999999999998,-0.096966817610691189,0.15822254289557808,0.056448297441792743,0.59999999999999998,1128.9095005384131,
7,35.401835483620019,1.6661098479187099e-10,35.401835483786627,19996,493,-0.10000000000000001,-0.0036160240022643183,0.01846773326834765,0.00088115725730598135,0.10000000000000001,-0.69999999999999996,-0.10058284161295508,0.17168478308619919,0.067764477189941635,0.69999999999999996,1355.2217793216428,
8,33.182011382221376,2.0627546557785723e-10,33.182011382427653,19996,493,-0.10000000000000001,-0.0027308027271339928,0.01663660077346827,0.00072499142153191877,0.10000000000000001,-0.79999999999999993,-0.10331364434008802,0.18357559491087158,0.078557434375046142,0.79999999999999993,1571.0701300665478,
9,31.391884468125802,2.4934080941401634e-10,31.391884468375142,19996,493,-0.10000000000000001,-0.0021445563065937926,0.01516290433303593,0.00060567977026763128,0.10000000000000001,-0.89999999999999991,-0.10545820064668178,0.19440907513250719,0.088932686319470683,0.89999999999999991,1778.5647937030942,
10,29.905201895526428,3.0699078884939228e-10,29.905201895833418,19996,493,-0.10000000000000001,-0.0017371212311863885,0.013957998319103373,0.00051350605057316897,0.10000000000000001,-0.99999999999999989,-0.10719532187786866,0.20445195742267533,0.098976374653383353,0.99999999999999989,1979.4285166930138,
11,28.823346157441765,3.3719338227223807e-10,28.823346157778957,19996,493,-0.082153639142423324,9.4845826993356991e-05,0.011353622276565528,0.00028775731970861579,0.10000000000000001,-1,-0.10710047605087544,0.21218380012649082,0.10539320591961623,1,2107.7587251864052,
12,27.927579063963506,3.6365279253315848e-10,27.927579064327158,19996,493,-0.079214548441225968,-7.235544677105126e-05,0.010230565839188027,0.00023265514769343546,0.10000000000000001,-1,-0.10717283149764627,0.21946204851172688,0.11120395275544404,1,2223.9678511561251,
13,27.151681918642577,3.8745303941023469e-10,27.151681919030029,19996,493,-0.075218509249019627,-0.00012394672162170209,0.0094493153705478786,0.0001977482610660958,0.10000000000000001,-1,-0.10729677821926789,0.22643144926681799,0.1167381684200139,1,2334.6466302318581,
14,26.466700071004922,4.0997061957288323e-10,26.466700071414891,19996,493,-0.067202896152481789,-0.00013205882575996469,0.0088517171310662415,0.00017315930927862592,0.10000000000000001,-1,-0.10742883704502773,0.23311655152543895,0.12210040959896688,1,2441.8860915697387,
15,25.85726781391314,4.3123734216865942e-10,25.857267814344379,19996,493,-0.07037495089156702,-0.00010581221685585579,0.0083271584781307358,0.00015259516851527357,0.10000000000000001,-1,-0.10753464926188386,0.23952294083795386,0.12727035116308574,1,2545.2797529105519,
16,25.30776586011617,4.5171789632559483e-10,25.307765860567887,19996,493,-0.076803378301011707,-0.00011888296619027955,0.0078804916901347218,0.00013601155682424558,0.10000000000000001,-1,-0.10765353222807401,0.24569930165228546,0.13228319256955265,1,2645.5315681984835,
17,24.807689068315511,4.71736474909792e-10,24.807689068787248,19996,493,-0.096566812064290561,-0.00014641294692209432,0.0074963727215702179,0.00012250500714492129,0.10000000000000001,-1,-0.10779994517499608,0.25165738869117704,0.13715867397153689,1,2743.0363207567661,
18,24.350647847056138,4.906173894875656e-10,24.350647847546757,19996,493,-0.10000000000000001,-0.00012177628865983725,0.0071406304632789224,0.00011059897261620024,0.10000000000000001,-1,-0.1079217214636559,0.2573787782977735,0.14187283434434142,1,2837.3148140524841,
19,23.928955383447576,5.0889620742943506e-10,23.928955383956474,19996,493,-0.10000000000000001,-0.00013148546207184791,0.006830946578541843,0.00010078418775512734,0.10000000000000001,-1,-0.10805320692572774,0.26288323803769498,0.14645850670031718,1,2929.0236754996431,
20,23.539242778315732,5.2667102892741686e-10,23.539242778842404,19996,493,-0.10000000000000001,-0.00012214928048035021,0.0065429142649763251,9.1723534340110288e-05,0.10000000000000001,-1,-0.10817535620620816,0.26818758297206213,0.15090266867695229,1,3017.9024708703687,
21,23.177877009287965,5.4381659571830867e-10,23.177877009831782,19996,493,-0.10000000000000001,-0.00010885460610451234,0.0062862687634498296,8.4373838202183714e-05,0.10000000000000001,-1,-0.10828421081231257,0.27331472897295073,0.15522597863548745,1,3104.3643467311135,
22,22.842617052445622,5.6017154455756766e-10,22.842617053005792,19996,493,-0.10000000000000001,-9.138365870508214e-05,0.0060346053673976359,7.7428534491309303e-05,0.10000000000000001,-1,-0.10837559447101755,0.27825165248661515,0.15940292241761983,1,3187.8990454299792,
23,22.529807529377962,5.7597951561143197e-10,22.529807529953942,19996,493,-0.10000000000000001,-8.3710152736413777e-05,0.0058159621721525631,7.2009620056573111e-05,0.095269370636463777,-1,-0.10845930462375396,0.28303065126168264,0.16347070693352281,1,3269.2506679635226,
24,22.236018187933446,5.9133604740321539e-10,22.236018188524781,19996,493,-0.10000000000000001,-9.497358472085912e-05,0.0056135051641716957,6.6863589331581257e-05,0.078032722378549538,-1,-0.10855427820847519,0.28766544064115718,0.16743532636595507,1,3348.5390919927354,
25,21.958790147827504,6.0637021089211796e-10,21.958790148433874,19996,493,-0.10000000000000001,-0.00010704416503834876,0.0054367699685487795,6.2518050133188819e-05,0.065492063996558658,-1,-0.10866132237351334,0.29218896048253945,0.17132082654021977,1,3426.2452099778552,
26,21.697164208134318,6.2110403350014323e-10,21.697164208755421,19996,493,-0.10000000000000001,-9.402991693918363e-05,0.0052776343332502952,5.8908452136557021e-05,0.064409539268139707,-1,-0.10875535229045258,0.29659973920195537,0.17513817364036208,1,3502.5883346336013,
27,21.450175332574336,6.354581850434162e-10,21.450175333209796,19996,493,-0.10000000000000001,-8.7411770194760705e-05,0.0051155389398294055,5.5305063165893123e-05,0.063108623496987273,-1,-0.10884276406064727,0.30088699691638071,0.178864822688547,1,3577.1175889482515,
28,21.215862691839419,6.4943606366780208e-10,21.215862692488855,19996,493,-0.10000000000000001,-7.4575961003202536e-05,0.0049727698741613702,5.2396495826336068e-05,0.060890440945426436,-1,-0.10891734002165024,0.30505226522151957,0.18252502934154721,1,3650.3180618016027,
29,20.992753910727583,6.6007638340979975e-10,20.992753911387659,19996,493,-0.10000000000000001,-8.4617216334115423e-05,0.0048376373082798839,4.9511119111858127e-05,0.058393561747472428,-1,-0.10900195723798491,0.30911148555311524,0.1861206146848792,1,3722.2261730828991,
30,20.781183329986231,6.7292098641033708e-10,20.78118333065915,19996,493,-0.046571124447819939,-6.5385581113578059e-05,0.004695750494690374,4.6141472175249052e-05,0.05616436078476527,-1,-0.10906734281909844,0.31305108517992941,0.18962288014973505,1,3792.2679801145514,
31,20.579569481841972,6.8601056569371846e-10,20.579569482527983,19996,493,-0.046571995741915909,-6.8643170216108691e-05,0.0045672372555377238,4.3656383661799206e-05,0.054189723682020734,-1,-0.10913598598931404,0.31688797591954398,0.19304520345656576,1,3860.7110239278586,
32,20.387366986572786,6.9882884423287454e-10,20.387366987271616,19996,493,-0.046558227384030357,-6.7732339072810866e-05,0.0044480095996188677,4.13720647390335e-05,0.052309519113338011,-1,-0.10920371832838699,0.32062521302322239,0.19639470437491488,1,3927.6976927939227,
33,20.204198468013832,7.1129428662540762e-10,20.204198468725128,19996,493,-0.046520230375729214,-6.041455233786162e-05,0.0043333823473521117,3.9271859041778715e-05,0.050346747282200802,-1,-0.10926413288072503,0.32426661297400095,0.19967029074265591,1,3993.2061445623754,
34,20.029513481671188,7.2349748605842578e-10,20.029513482394684,19996,493,-0.046477625964143968,-6.0379016045168245e-05,0.0042258195094747658,3.734712821901923e-05,0.04857256102654238,-1,-0.1093245118967705,0.32781910581831969,0.20287772336285811,1,4057.3515895337996,
35,19.862532742591803,7.3551239257560476e-10,19.862532743327314,19996,493,-0.046283875003427663,-6.1950490485051718e-05,0.0041300936274806088,3.5675209009157136e-05,0.046997606058038897,-1,-0.10938646238725529,0.33128594123435173,0.20603403280731372,1,4120.4746221134674,
36,19.702736402687325,7.4723889387070205e-10,19.702736403434564,19996,493,-0.03186043620316955,-4.9616043511807486e-05,0.0040299544638789115,3.3899234999319729e-05,0.045605719970938173,-1,-0.10943607843076676,0.33467081794627673,0.20912245778045588,1,4182.2400331513372,
37,19.549039496155345,7.5875023723879959e-10,19.549039496914094,19996,493,-0.033749251717695029,-5.4871486125746649e-05,0.0039418517763592674,3.2459472616483203e-05,0.04437493048643032,-1,-0.10949094991689283,0.33798733038361883,0.2121599987377206,1,4242.9878147556738,
38,19.401275852125742,7.7004784379325863e-10,19.40127585289579,19996,493,-0.038486107985798906,-5.3918787134238724e-05,0.0038541740108385529,3.1006409170052211e-05,0.040250477162615025,-1,-0.10954486870402684,0.34123317639176898,0.21514009517954163,1,4302.586763495653,
