-30.7118138492515,1.92074485705234,-0.413127545267344,-0.0342934560030699,-18.7911577521591,4.47377707064152,-1.30311280488968,-90.744192821905,-10.9242281867191,-1.44117318093777,-0.0516081901732832,-2.80700060725212,2.85553068760782,-1.52928531169891,-1.31805557012558,8.92385196126997
1.92074485705234,11.6635829405859,2.34427408012562,-3.76892631500959,-2.16091352701187,-22.5694311782718,-2.69219686836004,-13.6498846411705,-27.8213184161868,-7.71241115638986,-0.318012714385986,-2.72899940609932,1.94543814705685,-0.24686324596405,-7.73915443604346,3.11108250357211
-0.413127545267344,2.34427408012562,-16.6988955291454,-1.18518828848028,0.413417556672357,-27.9117588570516,-5.03138117911294,-20.3365631530469,2.636430375278,1.13926944881678,0,-1.43484588898718,-9.26014435477555,0,-1.71636337693781,0
-0.0342934560030699,-3.76892631500959,-1.18518828848028,-0.326346875051968,-0.295599050819874,-10.0815661109518,2.07436478883028,4.12574791442603,-146.774737755768,-5.49814109876752,0,-0.896671400405467,-0.27359215170145,0.0123380189761519,-55.1697991443798,-1.09444457292557
-18.7911577521591,-2.16091352701187,0.413417556672357,-0.295599050819874,-14.5972170690075,2.43477441766299,3.14561563218012,-5.51771695911884,-2.90468865633011,0.0155315920710564,0.0198911055922508,-4.15032701194286,-25.3977639299701,0,-2.05031051952392,1.24801845639013
4.47377707064152,-22.5694311782718,-27.9117588570516,-10.0815661109518,2.43477441766299,-13.8118239177275,0.356077110569458,-11.6724061332643,-6.18651239573956,-4.65486821532249,0,1.8097519762814,-11.4915170846507,0,-92.8085175572196,-0.72022807598114
-1.30311280488968,-2.69219686836004,-5.03138117911294,2.07436478883028,3.14561563218012,0.356077110569458,-15.1011494784616,-10.6709292195737,-5.66945569217205,-0.347977809607983,0,-14.5473478325584,-1.00992798618972,0,-14.4256556145847,-0.220862425863743
-90.744192821905,-13.6498846411705,-20.3365631530469,4.12574791442603,-5.51771695911884,-11.6724061332643,-10.6709292195737,4.33248163759708,-8.40970106422901,-1.41641190461814,0,-18.3023555332329,-13.0836021997966,-0.427206292748451,-21.8496806938201,-1.20351806108374
-10.9242281867191,-27.8213184161868,2.636430375278,-146.774737755768,-2.90468865633011,-6.18651239573956,-5.66945569217205,-8.40970106422901,-45.6630137414904,2.60995070636272,0,-1.2660449296236,-0.249459281563759,12.1337957362703,-16.0568228233606,-3.58095165039413
-1.44117318093777,-7.71241115638986,1.13926944881678,-5.49814109876752,0.0155315920710564,-4.65486821532249,-0.347977809607983,-1.41641190461814,2.60995070636272,-5.27256816532463,0,0,0,-3.08940699300729,-8.85922163911164,5.37292796594556
-0.0516081901732832,-0.318012714385986,0,0,0.0198911055922508,0,0,0,0,0,-4.07213711366057,0,-0.0316134952008724,0,-0.0510027185082436,-6.32525023919879
-2.80700060725212,-2.72899940609932,-1.43484588898718,-0.896671400405467,-4.15032701194286,1.8097519762814,-14.5473478325584,-18.3023555332329,-1.2660449296236,0,0,-4.66479452420026,-17.0706468920689,0,-9.2352198138833,-6.18215608596802
2.85553068760782,1.94543814705685,-9.26014435477555,-0.27359215170145,-25.3977639299701,-11.4915170846507,-1.00992798618972,-13.0836021997966,-0.249459281563759,0,-0.0316134952008724,-17.0706468920689,-4.65170770790428,1.8422889560461,-11.2089296231279,0.94209782872349
-1.52928531169891,-0.24686324596405,0,0.0123380189761519,0,0,0,-0.427206292748451,12.1337957362703,-3.08940699300729,0,0,1.8422889560461,7.95723390998319,0,-2.86145442724228
-1.31805557012558,-7.73915443604346,-1.71636337693781,-55.1697991443798,-2.05031051952392,-92.8085175572196,-14.4256556145847,-21.8496806938201,-16.0568228233606,-8.85922163911164,-0.0510027185082436,-9.2352198138833,-11.2089296231279,0,-31.311679109549,-3.21953533217311
8.92385196126997,3.11108250357211,0,-1.09444457292557,1.24801845639013,-0.72022807598114,-0.220862425863743,-1.20351806108374,-3.58095165039413,5.37292796594556,-6.32525023919879,-6.18215608596802,0.94209782872349,-2.86145442724228,-3.21953533217311,0.753184945322573
