Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
38,324.5610665683937,57.10866691041376,381.66973347880747,19999,507,-0.051636637840322956,-4.7261846029257949e-05,0.00092316871755249272,2.6124605491538558e-06,0.014526169909450357,-3.1377227422607961,-0.089203763940428227,0.47548354623763056,0.32889570326098838,1.5727791744195188,6577.5851695165065,
39,324.46337945141926,57.11913801841105,381.58251746983029,19999,507,-0.049356381888240736,-4.3670886880526348e-05,0.00087225470061207285,2.3731302532699521e-06,0.014090706470337165,-3.1703809904404081,-0.089247434827308722,0.47598581922383576,0.32965500792071206,1.5729468538357505,6592.7705034063201,
40,324.37266577590412,57.127503041064138,381.50016881696826,19999,507,-0.047246015758586439,-4.0568230049021196e-05,0.00082494106890523714,2.1631528908193437e-06,0.013675664150072995,-3.2020481617233547,-0.089288003057357762,0.47646006895991544,0.33037650904157367,1.5784383068296883,6607.1998043224321,
41,324.28830947736861,57.134020228335572,381.42232970570421,19999,507,-0.045289467865051329,-3.7768930626302672e-05,0.00078088290152645407,1.9768526942115577e-06,0.013279666311025121,-3.2327811199661305,-0.089325771987983665,0.4769082769881155,0.33106280287422885,1.5883782233669272,6620.9249946817026,
42,324.20975530130744,57.138918085516742,381.3486733868242,19999,507,-0.043472659502430386,-3.5301192081190268e-05,0.00073992699917283411,1.8109500588094188e-06,0.012901428565157301,-3.2626320426857731,-0.089361073180065267,0.47733212700203609,0.33171638406287468,1.5980393343132,6633.9959648734311,
43,324.1365063761217,57.142416399885605,381.27892277600733,19999,507,-0.041782904836018563,-3.2983826782572871e-05,0.00070150787338858073,1.660790631197226e-06,0.012539782206642352,-3.2916489310057675,-0.089394057006847522,0.4777333801582509,0.33233897349275732,1.607433502155476,6646.4471308816537,
44,324.0681240223779,57.14468839860853,381.21281242098644,19999,507,-0.040208753406189846,-3.0890602358637488e-05,0.00066561751486542847,1.5264120806205273e-06,0.012193654946113889,-3.3198760563854051,-0.089424947609206273,0.47811358862223396,0.33293257784160879,1.6165718654683563,6658.3186242543343,
45,324.00420851063802,57.145899114148662,381.1501076247867,19999,507,-0.038739958238092419,-2.8982897110577947e-05,0.00063198349461346729,1.40485681250253e-06,0.011862070059764493,-3.3473543205060707,-0.089453930506316851,0.47847352346539418,0.33349898993577637,1.6254648545995745,6669.6462997255912,
46,323.94439989172423,57.14619081390952,381.09059070563376,19999,507,-0.037367204966299354,-2.7290492309895217e-05,0.0006004957860576293,1.2955780538604034e-06,0.011544145107124711,-3.3741215833680185,-0.089481220998626793,0.47881477080162627,0.3340399075483011,1.6341223855204348,6680.4641110584735,
47,323.88837082209744,57.145687269243943,381.03405809134136,19999,507,-0.036082155967909139,-2.5795003136382426e-05,0.00057096911526116883,1.1970759133769092e-06,0.011239050199803773,-3.4002129386484223,-0.089507016001763418,0.47913857334651011,0.33455691110226071,1.6425536103035143,6690.8036651341117,
48,323.83582596234777,57.144496877346469,380.98032283969422,19999,507,-0.034877330867521199,-2.4438672976543022e-05,0.00054323828224240006,1.1081235494405171e-06,0.010946001858596446,-3.4256610108238754,-0.089531454674739289,0.47944643244616658,0.33505141987704562,1.6507668836038918,6700.6933461210356,
49,323.78649753034222,57.142719570394895,380.92921710073711,19999,507,-0.033745952958111537,-2.3160436807442761e-05,0.00051713950959243141,1.0269181649017219e-06,0.010664303358407465,-3.4504961769219795,-0.089554615111547067,0.47973923326840728,0.33552468341030994,1.6587703116523755,6710.1581435227881,
50,323.74014563620284,57.140437257414128,380.88058289361697,19999,507,-0.032681922763249563,-2.2002658015254769e-05,0.0004925902503526505,9.5335780553563271e-07,0.010393331187168812,-3.4747468620388569,-0.089576617769562605,0.48001771287211475,0.3359779070393028,1.6665715255428941,6719.2221628790167,
51,323.69655050051637,57.13772831907783,380.8342788195942,19999,507,-0.031679766179028832,-2.0873159863782461e-05,0.00046939012053205182,8.857124821544589e-07,0.010132509939182782,-3.4984395606165326,-0.089597490929426038,0.48028296769355555,0.33641208432524383,1.6741778621053087,6727.905274420551,
52,323.65551203581094,57.134657674357783,380.7901697101687,19999,507,-0.030734568834893013,-1.9871288118981401e-05,0.00044753856988942047,8.2414353375234676e-07,0.0098812888054113906,-3.521599021041657,-0.089617362217545016,0.48053555199077169,0.33682827403736654,1.6815963431445402,6736.2286524732936,
53,323.61684956361489,57.131285935129739,380.74813549874466,19999,507,-0.029841877749898226,-1.8912443579326104e-05,0.00042688301592213766,7.6737606503005416e-07,0.0096391770386948135,-3.544248380683789,-0.089636274661124546,0.48077599138271782,0.33722731825070956,1.6888336846821557,6744.2091376959406,
54,323.58039825643129,57.127663554881771,380.70806181131309,19999,507,-0.028997651763466855,-1.8060319241594321e-05,0.00040738219689011855,7.1603380569674138e-07,0.0094057002070403288,-3.5664093195952522,-0.089654334980366152,0.4810049540612501,0.33761016308184844,1.6958962802020399,6751.8656514738868,
55,323.54600662615485,57.123834229392493,380.66984085554736,19999,507,-0.028198217280083496,-1.7283074410921374e-05,0.00038894275808658486,6.6917085087077572e-07,0.0091804221436199204,-3.5881021850385517,-0.089671618054777052,0.48122307135352854,0.3379776478278006,1.7027902091574076,6759.2149789081841,
56,323.51353665782875,57.119836960789762,380.63337361861852,19999,507,-0.027440239453299348,-1.6543529670698121e-05,0.00037152628703378157,6.2626828355449072e-07,0.0088933238579207742,-3.6093462019498737,-0.089688161584447812,0.48143104308243095,0.33833060001981757,1.709521248969428,6766.2736697963319,
57,323.48286385765402,57.115718527094927,380.59858238474897,19999,507,-0.026720697288602636,-1.5917946197112706e-05,0.00035500126528310784,5.8703694592730068e-07,0.0086067635493843261,-3.6301595209497055,-0.089704079530644784,0.4816292530493691,0.33866968070456077,1.7160920786090361,6773.0549444105109,
58,323.4538659943035,57.111503576165525,380.56536957046904,19999,507,-0.026036843883085633,-1.5193951552733569e-05,0.00033930820640980523,5.4946954867090204e-07,0.0083344933293814424,-3.6505591524018621,-0.089719273482197437,0.48181825587538452,0.33899544891777073,1.7225051527793958,6779.569982906497,
59,323.42643767865547,57.107227487936584,380.53366516659207,19999,507,-0.025386189981276813,-1.4566884392132294e-05,0.00032436291473334833,5.1526905620971006e-07,0.0080753758093053529,-3.6705613317353416,-0.089733840366589546,0.48199847064422374,0.33930843892980411,1.7287632950858363,6785.8294701571522,
60,323.4004793517683,57.102916455897969,380.50339580766627,19999,507,-0.024766444009759876,-1.3993359027624616e-05,0.00031021222998471978,4.8422119315669947e-07,0.007828427109975479,-3.6901812583093689,-0.089747833725617496,0.48217052646405911,0.3396093283755966,1.7348696081989645,6791.8469581835561,
61,323.37590292536555,57.098585017619406,380.47448794298498,19999,507,-0.024175517834822618,-1.3474825453559086e-05,0.00029677811104563009,4.5583293227677825e-07,0.0075927702294102213,-3.7094332041441285,-0.089761308551071076,0.48233470917541976,0.33989871065192673,1.740827377251132,6797.6343143278827,
62,323.35262214689232,57.094248844330899,380.44687099122319,19999,507,-0.023611521585467934,-1.2998113116683807e-05,0.00028403764797082219,4.2980785444187041e-07,0.0073676366893092315,-3.7283306237091565,-0.089774306664188078,0.48249146028640089,0.34017716933311265,1.7466400560187962,6803.20320949292,
63,323.33055562123474,57.089922843038117,380.42047846427283,19999,507,-0.0230727059956011,-1.255814439442027e-05,0.00027194048282138316,4.0587302216521369e-07,0.007152322960830927,-3.7468862312844293,-0.089786864808582056,0.48264132491269862,0.34044525363483019,1.752311181749636,6808.5646274429691,
64,323.30962761926929,57.085620456023172,380.39524807529244,19999,507,-0.022557465827733884,-1.2147413392665268e-05,0.00026045002099143137,3.8386679074235885e-07,0.0069461950740995594,-3.7651120624992314,-0.089799012221974492,0.48278464994667131,0.34070347555250963,1.7578443394184979,6813.7288075746401,
65,323.28976775272395,57.081354166215561,380.37112191893948,19999,507,-0.022064326161255646,-1.1763882118581841e-05,0.00024953022081037403,3.6356247755925588e-07,0.0067486186818118288,-3.7830195239763538,-0.089810776104093451,0.48292167705076294,0.34095232023063438,1.7632431308404035,6818.7054522924573,
66,323.27091077248599,57.077138404603147,380.34804917708914,19999,507,-0.021591994492932691,-1.1429119297319915e-05,0.0002391639307485553,3.4485373214665921e-07,0.0065590753502148781,-3.8006194399171398,-0.089822205223390655,0.48305269350981739,0.34119226629440974,1.7685111463903436,6823.5041336219001,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.222245280764355,3.7585464758188987e-12,81.222245280768107,19999,507,-0.10000000000000001,-0.045033288553409899,0.048865797552126403,0.0039080977653513302,0.10000000000000001,-0.10000000000000001,-0.045033288553409899,0.048865797552126403,0.0039080977653513302,0.10000000000000001,78.158047209261255,
2,65.5204172381695,1.5906464468317203e-11,65.520417238185402,19999,507,-0.10000000000000001,-0.02010002791499646,0.035572272753674458,0.0025316549732226838,0.10000000000000001,-0.20000000000000001,-0.065133316468405464,0.078861149598473818,0.011710210290683016,0.20000000000000001,234.19249560336965,
3,54.848672387969344,3.5675725543556188e-11,54.848672388005021,19999,507,-0.10000000000000001,-0.011986762969517787,0.030588785666959342,0.0020080827960258897,0.10000000000000001,-0.30000000000000004,-0.07712007943792179,0.10361423923109708,0.021660132319558212,0.30000000000000004,433.18098625884465,
4,47.377448761834358,6.1663185623780125e-11,47.377448761896019,19999,507,-0.10000000000000001,-0.0086776579948135771,0.026687670987945781,0.0016430804302949922,0.10000000000000001,-0.40000000000000002,-0.085797737432735346,0.12482252991903281,0.032981071072824802,0.40000000000000002,659.58844038542327,
5,42.094516736421909,9.2861961366619751e-11,42.09451673651477,19999,507,-0.10000000000000001,-0.0066432141280794218,0.023495406189488078,0.0013514110003795456,0.10000000000000001,-0.5,-0.092440951560816054,0.14301619061471085,0.044948027396464016,0.5,898.91559990188387,
6,38.321446347265962,1.2808486231085082e-10,38.321446347394044,19999,507,-0.10000000000000001,-0.004996362250434731,0.020804641002946662,0.0010992279067069618,0.10000000000000001,-0.59999999999999998,-0.097437313811251286,0.1586148919197041,0.056858041897762626,0.59999999999999998,1137.1039799133548,
7,35.551661724114496,1.6549824820029563e-10,35.551661724279995,19999,507,-0.10000000000000001,-0.0035340134644261173,0.018408536503518851,0.00087183163708747543,0.10000000000000001,-0.69999999999999996,-0.10097132727567694,0.17184637315750581,0.068083036763802549,0.69999999999999996,1361.5926522392872,
8,33.414277546471411,2.0451501639350122e-10,33.414277546675926,19999,507,-0.10000000000000001,-0.0025515615403748221,0.016491152742181995,0.00070256468289213035,0.10000000000000001,-0.79999999999999993,-0.10352288881605133,0.18335403634931349,0.078578175151208615,0.79999999999999993,1571.4849248490211,
9,31.683579496889315,2.4666297099902604e-10,31.683579497135977,19999,507,-0.10000000000000001,-0.0019640432339241122,0.014992845518663329,0.00058193783410015595,0.10000000000000001,-0.89999999999999991,-0.10548693204997553,0.19375766504818076,0.08855681595982802,0.89999999999999991,1771.0477623806005,
10,30.231427237990129,3.0091832004218481e-10,30.231427238291047,19999,507,-0.10000000000000001,-0.0015960445435387789,0.013807820787026061,0.00049495773706911155,0.10000000000000001,-0.99999999999999989,-0.10708297659351462,0.20337501901624758,0.098205310959381439,0.99999999999999989,1964.0080138766693,
11,29.161033486236938,3.3199790796595454e-10,29.161033486568936,19999,507,-0.088387384789929774,6.8483408845633904e-05,0.011400820471535069,0.00028975153143453129,0.10000000000000001,-1,-0.10701449318466903,0.21093708515916348,0.10462617635183552,1,2092.4189008603585,
12,28.263080424478193,3.5871743649484071e-10,28.263080424836911,19999,507,-0.086336264308404256,-0.00013622739767007053,0.010335105081733182,0.0002363280674940837,0.10000000000000001,-1,-0.10715072058233899,0.21809919449172577,0.1105586430822295,1,2211.0623030015076,
13,27.485072370036139,3.8324764932925694e-10,27.485072370419388,19999,507,-0.085916566575579167,-0.00016103691456355933,0.0095378665431635878,0.00019882290893620579,0.10000000000000001,-1,-0.10731175749690278,0.22496314763756967,0.11616088347305989,1,2323.1015085777249,
14,26.799004010957887,4.0667908174832984e-10,26.799004011364566,19999,507,-0.084495139894318921,-0.00015350818673486946,0.0089047968484433412,0.00017275425915741046,0.10000000000000001,-1,-0.10746526568363766,0.23155993269278127,0.12152365647783174,1,2430.3516059001568,
15,26.183099728224928,4.288213559414806e-10,26.183099728653747,19999,507,-0.082594080337830833,-0.00015792883174593636,0.0083895750360246744,0.00015267406259793481,0.10000000000000001,-1,-0.10762319451538328,0.23789823749425798,0.12672545348879802,1,2534.3823443224715,
16,25.629001649614516,4.4972778613527118e-10,25.629001650064243,19999,507,-0.080294182408353509,-0.00013791249948305278,0.0079170274283350724,0.00013509962963822412,0.10000000000000001,-1,-0.10776110701486649,0.24397179023076815,0.13172032599773217,1,2634.2747996286457,
17,25.125477373924589,4.6983387323963901e-10,25.125477374394421,19999,507,-0.077925030591529554,-0.00013375674486023099,0.00751159151404974,0.00012083640657884543,0.10000000000000001,-1,-0.10789486375972668,0.24982870905877114,0.13654502831670987,1,2730.7640213058808,
18,24.664844016830262,4.8903945578320785e-10,24.6648440173193,19999,507,-0.075753382905576858,-0.00013084526015894897,0.0071541800138178466,0.00010934015289546714,0.10000000000000001,-1,-0.10802570901988538,0.25546545122429842,0.14121691677765746,1,2824.1971186363717,
19,24.241564097787411,5.074621810857425e-10,24.241564098294873,19999,507,-0.064025106114772745,-0.00013318685555489219,0.0068286836123005318,9.9018683241731671e-05,0.10000000000000001,-1,-0.10815889587544077,0.26091166775234087,0.14573418919941589,1,2914.5380497991182,
20,23.850471925605603,5.2512018442307837e-10,23.850471926130723,19999,507,-0.056078057758284283,-0.00012165118436383604,0.0065382185346361367,9.0648268727053946e-05,0.10000000000000001,-1,-0.10828054705980404,0.26618396114840087,0.15011150031909731,1,3002.0798948816273,
21,23.487687165555688,5.4140734747410988e-10,23.487687166097096,19999,507,-0.042681681834052645,-0.00010311273764697768,0.0062669885607435187,8.2606091180229967e-05,0.065261163982881967,-1,-0.10838365979745121,0.27126885147457297,0.15434189944481597,1,3086.6836469968744,
22,23.149023155160656,5.5756963650056208e-10,23.149023155718226,19999,507,-0.039659051015466379,-9.3082599766945514e-05,0.0060304955789530212,7.6437746402576343e-05,0.065506522429469333,-1,-0.10847674239721869,0.27618547768680207,0.15845939309328166,1,3169.0294024725399,
23,22.83181571021035,5.7335997823901353e-10,22.831815710783708,19999,507,-0.039333033125881836,-9.5654593672118507e-05,0.0058175752766932041,7.1077982691418308e-05,0.065251391083989196,-1,-0.10857239699089057,0.28094481770494878,0.1624793586896878,1,3249.4246944350662,
24,22.532399400341426,5.889949249765799e-10,22.532399400930419,19999,507,-0.039028397448275354,-9.7461920977347561e-05,0.0056420603769564738,6.6930132835912013e-05,0.064520407265295135,-1,-0.10866985891186756,0.2855840923788186,0.16644890007593469,1,3328.811552618618,
25,22.250262584832015,6.0418861369491826e-10,22.250262585436204,19999,507,-0.038733470243303571,-9.3081233890377483e-05,0.0054618308077128376,6.2567009958989443e-05,0.063343268048797224,-1,-0.10876294014575803,0.2900852081712868,0.1703317340630276,1,3406.4643495264891,
26,21.983875752692601,6.1903071071067278e-10,21.983875753311633,19999,507,-0.038666630658359291,-8.937013586636382e-05,0.005290125269647508,5.8595060140658835e-05,0.061617106811271229,-1,-0.1088523102816245,0.29445691035610122,0.17412392029591331,1,3482.3042819979701,
27,21.730933840740807,6.33658123285085e-10,21.730933841374465,19999,507,-0.03845998620636145,-8.5054978764191009e-05,0.0051440409446298048,5.5508653003711757e-05,0.059827696842879328,-1,-0.10893736526038907,0.29871952145538083,0.17785936758713697,1,3557.0094923751521,
28,21.490708284273413,6.4804547164624114e-10,21.49070828492146,19999,507,-0.037932281975225135,-8.7070983391230729e-05,0.0050046657774973401,5.2550572775265622e-05,0.058114741701260582,-1,-0.10902443624377978,0.30287699446759531,0.18153750792009532,1,3630.5686208939865,
29,21.262562367994441,6.6204545408152638e-10,21.262562368656486,19999,507,-0.034535176247583531,-7.6846606441723623e-05,0.0048648194136014667,4.961746806609065e-05,0.056460307747636766,-1,-0.10910128285022125,0.30692065083169606,0.18514425398976905,1,3702.6999355413914,
30,21.045693142195127,6.7572463382715942e-10,21.045693142870853,19999,507,-0.034286361154513258,-6.5363285018392572e-05,0.0047355345458991328,4.7140227800905817e-05,0.05482637529784911,-1,-0.10916664613523967,0.31086437549048263,0.1886886259570931,1,3773.583830515905,
31,20.839124955609574,6.8911185454719472e-10,20.839124956298686,19999,507,-0.033985666930328902,-6.4909660840287872e-05,0.0046057979795170092,4.453407421632327e-05,0.053098060152138797,-1,-0.10923155579608011,0.31470858847085598,0.19216038351536091,1,3843.0155099237027,
32,20.642767620879791,7.0213999857284794e-10,20.642767621581932,19999,507,-0.0336023915212844,-5.9321807063312295e-05,0.0044757089755988657,4.2088046611208451e-05,0.051193218982687007,-1,-0.10929087760314367,0.31844818706790901,0.19554629994633516,1,3910.7304526267567,
33,20.456026443502989,7.1484999008804027e-10,20.456026444217837,19999,507,-0.032427585461862432,-5.548714606878831e-05,0.0043556362862631724,3.9855410536605034e-05,0.049349379740110201,-1,-0.10934636474921225,0.32209503369955944,0.19885584229138237,1,3976.9179899853561,
