Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
18,359.16888205541994,0.012700042422872501,359.18158209784281,10605,813,-1,-0.064764927712130452,0.10389911301816247,0.075819523310747053,1,-10.175283716248405,-0.93890464808041008,1.2615820959998834,5.3343824420151602,2.3231479888530573,56565.791415128762,
19,356.4796138779385,0.014035775338368138,356.49364965327686,10605,813,-1,-0.059895294095653528,0.11078001316008769,0.083681238062655025,1,-10.14784653176554,-0.9987999421760636,1.3263919453562649,5.8919304235080441,2.3397378239214266,62478.030210879297,
20,354.0008638086656,0.01565361712067817,354.01651742578628,10605,813,-1,-0.065600193903710663,0.11694573576969385,0.090640058699650181,1,-10.175283716248405,-1.0644001360797739,1.3966593343465135,6.5622451622093276,2.3552543517507272,69586.047700067706,
21,351.70547677304813,0.016816473998880119,351.72229324704699,10605,813,-1,-0.05527452199355589,0.12309394750237269,0.097326046652655165,1,-10.14784653176554,-1.119674658073331,1.4563384404543176,7.0671806385650155,2.3698336727181459,74940.383491343426,
22,349.57123000222748,0.018389190749829538,349.5896191929773,10605,813,-1,-0.063838339964636531,0.12970502547807783,0.10454046921167609,1,-10.175283716248405,-1.1835129980379666,1.5243761819017168,7.732457324940408,2.3835904288355803,81994.977473668085,
23,347.58519986601362,0.019386316632475229,347.60458618264607,10605,813,-1,-0.05094166597758977,0.13553481713437171,0.11114486290805232,1,-10.14784653176554,-1.2344546640155554,1.5793498351879416,8.1850371321600228,2.3966106522631403,86794.133749424887,
24,345.7323160552296,0.020847816871102338,345.75316387210069,10605,813,-1,-0.06078316727117021,0.1421224563739488,0.11840724249486037,1,-10.175283716248405,-1.2952378312867268,1.6440005830146727,8.8197854911134073,2.4089458416373675,93525.005347766564,
25,343.99958639080012,0.021721119726354161,344.02130751052647,10605,813,-1,-0.047028875242465386,0.14854088534166546,0.12562422990120545,1,-10.14784653176554,-1.3422667065291949,1.6947269830434848,9.2294399757094752,2.4206755935154765,97868.981502423281,
26,342.3723625752238,0.023099423763858803,342.39546199898768,10605,813,-1,-0.057935008864083822,0.1544942604041793,0.13219365546819895,1,-10.175283716248405,-1.4002017153932753,1.756215037970509,9.8420414672688086,2.4318628461683138,104365.00771891845,
27,340.84202521102537,0.023934753002469267,340.86595996402787,10605,813,-1,-0.04482900976207823,0.15981614721749551,0.13797606197121115,1,-10.14784653176554,-1.4450307251553489,1.8044874366368597,10.2409950713363,2.4425618603049757,108595.51173645013,
28,339.39970336818908,0.025153076056672542,339.42485644424573,10605,813,-1,-0.053335478014916338,0.1646521181758088,0.14297449889413327,1,-10.175283716248405,-1.4983662031702714,1.8611317138987469,10.801302853450647,2.4528059318405391,114537.01545799065,
29,338.03724879961595,0.025835241248902678,338.06308404086485,10605,813,-1,-0.040179157122315387,0.17035656834554314,0.14930830884276136,1,-10.14784653176554,-1.5385453602925843,1.9044745226280906,11.143199811924568,2.4626105973897934,118162.49080564812,
30,336.74785188877695,0.026879237624544139,336.77473112640149,10605,813,-1,-0.049056027434095706,0.17545799637019965,0.15444810218293265,1,-10.175283716248405,-1.5876013877266855,1.9565664387094606,11.644926163244145,2.4720116627902748,123482.79703504092,
31,335.52763461986115,0.027591582468024248,335.55522620232915,10605,813,-1,-0.040887297102545288,0.18123884649920241,0.16095252843091598,1,-10.14784653176554,-1.6284886848292235,2.0003884809612114,12.005811950653664,2.4810453488279003,127309.62992473145,
32,334.37188744567578,0.028549841358735808,334.40043728703449,10605,813,-1,-0.046897316174363553,0.18655018513262647,0.16682208336041085,1,-10.175283716248405,-1.6753860010035941,2.0501324950064181,12.480592595739225,2.4897378444054912,132344.20388521874,
33,333.27706753389447,0.029239182885370613,333.30630671677983,10605,813,-1,-0.039693257719741727,0.19187271342114334,0.17252278285360664,1,-10.14784653176554,-1.7150792587233332,2.0925739644233459,12.834725902695652,2.4980951156732294,136099.4334721847,
34,332.23697260797536,0.030166192343579545,332.26713880031895,10605,813,-1,-0.045004343256851403,0.19697104316248806,0.17800044258216616,1,-10.175283716248405,-1.7600836019801844,2.1402424662828814,13.296597367510685,2.5061344555540686,140997.11848508331,
35,331.24806780988519,0.030849940960118193,331.27891775084532,10605,813,-1,-0.038632386574693811,0.20204062704678272,0.18374745993887753,1,-10.14784653176554,-1.798715988554868,2.18144758791688,13.651334831734282,2.513883301731791,144758.75455571033,
36,330.30642195965379,0.031636940875909104,330.33805890052969,10605,813,-1,-0.040622048564660389,0.20589695033942407,0.18760145432666148,1,-10.175283716248405,-1.8393380371195418,2.2245624150658005,14.0587422554797,2.5213627061006609,149078.90287710674,
37,329.40831898511175,0.032245664870697237,329.44056464998243,10605,813,-1,-0.035979267221450562,0.21112881758565516,0.19333555355489263,1,-10.14784653176554,-1.8753173043409876,2.2629567445202987,14.384226326657181,2.5285955999589715,152530.33596787276,
38,328.55046583455982,0.033008236088842208,328.58347407064866,10605,813,-1,-0.03980974486780163,0.21595586626103377,0.19852117463131555,1,-10.175283716248405,-1.9151270492087826,2.3051069939884625,14.786668890729857,2.5355888214413524,156797.8369172994,
39,327.73069139584339,0.033522664037169927,327.76421405988054,10605,813,-1,-0.032916886522457542,0.22039555272851408,0.20314276598823494,1,-10.14784653176554,-1.9480439357312482,2.3402825940328045,15.071525194106966,2.5423508972395967,159818.45315831027,
40,326.94666200822064,0.034280703257618152,326.98094271147824,10605,813,-1,-0.039572145898477878,0.22524906542391657,0.20843865640057541,1,-10.175283716248405,-1.9876160816297295,2.3820319150458822,15.47679221907028,2.5488735857886757,164115.90469102125,
41,326.19779847916425,0.034743025255430458,326.23254150441966,10605,813,-1,-0.03119768410054324,0.23003833498331649,0.21375776233007215,1,-10.14784653176554,-2.0188137657302669,2.4153372420634582,15.743254612054338,2.5551709198286137,166941.47190622421,
42,325.48008844917615,0.035522163781796595,325.51561061295797,10605,813,-1,-0.039577844060789728,0.23422485218983891,0.21837537877295013,1,-10.175283716248405,-2.058391609791054,2.4569673360495932,16.161390662392684,2.5612564534174842,171375.38658401201,
43,324.79264921669358,0.035967830471199586,324.82861704716476,10605,813,-1,-0.029842919965896861,0.23825098511112364,0.22276025533176458,1,-10.14784653176554,-2.0882345297569636,2.488819508697762,16.422106861941888,2.5671472978638028,174140.02116403179,
44,324.13250419311026,0.036633767345555471,324.16913796045583,10605,813,-1,-0.035094312095882103,0.24209246213865246,0.22680710391376535,1,-10.175283716248405,-2.1233288418528358,2.52586333439455,16.788266125679652,2.5728538762413131,178022.77399670702,
45,323.49803825563765,0.037016229807811545,323.53505448544547,10605,813,-1,-0.027425728427764164,0.24583748572819666,0.23087489776330866,1,-10.14784653176554,-2.1507545702806099,2.5551773052409099,17.021785389878321,2.5783843243194244,180499.01227426971,
46,322.88863913498955,0.037652094804531126,322.92629122979406,10605,813,-1,-0.034090975118699331,0.24953915271323909,0.23507068816452256,1,-10.175283716248405,-2.1848455453993032,2.5911093081537122,17.380570171910456,2.583727586762913,184303.56610293846,
47,322.30339052253606,0.037987135517183926,322.34137765805326,10605,813,-1,-0.024919286087904089,0.25347337159966626,0.23937653951382792,1,-10.14784653176554,-2.2097648314872047,2.6178215265173645,17.589747137726143,2.5888600187153998,186521.67864844803,
48,321.73971727810653,0.038554466878839115,321.77827174498537,10605,813,-1,-0.031298956767491809,0.25613143268611532,0.24206389392815422,1,-10.175283716248405,-2.2410637882547055,2.6508663439626665,17.918760526870116,2.5937875637911527,190010.53662693073,
49,321.19637539638757,0.038873737000589825,321.23524913338815,10605,813,-1,-0.023677171888572116,0.25954705218910051,0.24551018225236526,1,-10.14784653176554,-2.2647409601432713,2.6762394859938974,18.120721876840587,2.5985281194520562,192152.13478201759,
50,320.67202188201912,0.039359549146053413,320.71138143116519,10605,813,-1,-0.028470146554273826,0.26269500767589621,0.2489779576922842,1,-10.175283716248405,-2.2932111066975551,2.7063637240911524,18.415307138397971,2.6030968646708219,195275.9168955721,
51,320.16579038460037,0.039575994728923432,320.20536637932929,10605,813,-1,-0.020457191063531568,0.26547221093379508,0.25187491291143566,1,-10.14784653176554,-2.3136682977610801,2.7284341309022722,18.5731476913998,2.6075093201829915,196949.65811960347,
52,319.67574483033781,0.040087263367140295,319.71583209370493,10605,813,-1,-0.028920927886968761,0.26947389760343582,0.25632671716439531,1,-10.175283716248405,-2.3425892256480441,2.7589308236348264,18.881011937997169,2.6117761101020802,200214.25059052199,
53,319.201755321561,0.040273826744464405,319.24202914830545,10605,813,-1,-0.019301464132126547,0.27248683986020727,0.25970575562004089,1,-10.14784653176554,-2.3618906897801653,2.7797698196767731,19.025704083916235,2.6159081232782664,201748.56610584774,
54,318.74266977576895,0.040708425810946927,318.78337820157986,10605,813,-1,-0.026115594897262277,0.27503666601419979,0.26223333729695397,1,-10.175283716248405,-2.3880062846774419,2.8073835102513209,19.296511137520152,2.6199105211055613,204620.2041022637,
55,318.29809672013118,0.040918624673341258,318.33901534480452,10605,813,-1,-0.019408124780258478,0.27748419250613304,0.2646009013787784,1,-10.14784653176554,-2.4074144094576941,2.8282563496322628,19.449514040444217,2.6237878234616319,206242.64688487048,
56,317.86744056487925,0.041280674412390077,317.90872123929165,10605,813,-1,-0.023879787344757604,0.28064013450644193,0.26805303650516304,1,-10.175283716248405,-2.4312941968024444,2.8535674794894756,19.688124295979517,2.6275191695794753,208772.87003456679,
57,317.45073455060128,0.041458981397031032,317.49219353199834,10605,813,-1,-0.018442840849561257,0.2836522207905311,0.27114419596196393,1,-10.14784653176554,-2.4497370376520045,2.8734091804831396,19.825593097660867,2.6311014529173868,210230.58920759583,
58,317.04722510161741,0.041858601280514413,317.08908370289794,10605,813,-1,-0.025131860102617726,0.28669379001104855,0.27431933047608392,1,-10.175283716248405,-2.4748688977546314,2.8999078117907402,20.084398335928768,2.6345418798381348,212974.95995418864,
59,316.65685651461001,0.042080189555629817,316.69893670416565,10605,813,-1,-0.019658745115390081,0.28994160773459038,0.27810344420519029,1,-10.14784653176554,-2.4945276428700125,2.9208942519867303,20.243708533722835,2.6378528151680825,214664.28529159693,
60,316.27868089253866,0.042481960063211907,316.32116285260184,10605,813,-1,-0.024680397159014988,0.29231222958331438,0.28059204214133665,1,-10.175283716248405,-2.5192080400290342,2.9468748065379571,20.503884138191363,2.6410419431571666,217423.1874013812,
61,315.91188901047275,0.042681989228899764,315.95457099970167,10605,813,-1,-0.01839442853342527,0.29505054303722444,0.28352497397990684,1,-10.14784653176554,-2.5376024685624428,2.9665403498544141,20.653912609642678,2.6441212996809851,219014.08931265096,
62,315.55536983306683,0.043097936793174224,315.59846776986001,10605,813,-1,-0.024238095855832278,0.29683600325638881,0.2853598527163908,1,-10.175283716248405,-2.5618405644182953,2.9920198287025324,20.920074629442741,2.6470989097306368,221836.47137061082,
63,315.20901263007539,0.043187527486443986,315.25220015756184,10605,813,-1,-0.014433426777989014,0.29905914154303376,0.28755714969235391,1,-10.14784653176554,-2.5762739911962802,3.0076615930080761,21.015439296609859,2.6499860057381901,222847.71830125095,
64,314.87182350161152,0.043523998612872851,314.91534750022441,10605,813,-1,-0.021473925431455251,0.30183762919030571,0.29072364870463935,1,-10.175283716248405,-2.5977479166277431,3.0303338880179584,21.244031749660088,2.6527896220479024,225271.71267339558,
65,314.54399787569724,0.043609282471420568,314.58760715816868,10605,813,-1,-0.014295782754351982,0.30391443428674869,0.29279138870599258,1,-10.14784653176554,-2.6120436993820806,3.0458114276543764,21.337922892876641,2.6555172222400425,226267.33435606389,
66,314.22471672950536,0.043933828136703011,314.26865055764205,10605,813,-1,-0.020970638998013637,0.30589971585010634,0.29487171695101749,1,-10.175283716248405,-2.6330143383800966,3.0679411009244646,21.561630928094903,2.6581751207207001,228639.53436151837,
67,313.91391329627146,0.044050132872701389,313.95796342914417,10605,813,-1,-0.01503781636716546,0.30846282829567734,0.29751896386085086,1,-10.14784653176554,-2.6480521547472677,3.0841148708551125,21.671496795435271,2.660769968674642,229804.5520187956,
68,313.61106951297722,0.044337194724386318,313.65540670770162,10605,813,-1,-0.019479659624961707,0.31038540831792943,0.29949676710628464,1,-10.175283716248405,-2.6675318143722242,3.1047145695586895,21.875733355110363,2.6633005078010998,231970.2764975903,
69,313.31611671708856,0.044437815829516641,313.36055453291806,10605,813,-1,-0.014764821827327778,0.31320187402733746,0.30259144261532905,1,-10.14784653176554,-2.6822966361995624,3.1205812028514646,21.980093772859252,2.6657733274417947,233076.9143673995,
70,313.02863897083091,0.044731258518597064,313.07337022934951,10605,813,-1,-0.01970148608623425,0.31530592485940784,0.30469295711175332,1,-10.175283716248405,-2.7019981222857927,3.1413634320514907,22.18891936469624,2.6681885883474128,235291.30094323892,
71,312.7487205218028,0.044842460721479266,312.79356298252429,10605,813,-1,-0.014895419991358572,0.31732261491834407,0.30672792305867069,1,-10.14784653176554,-2.7168935422771496,3.1573199112972965,22.297715280657215,2.6705522930390191,236444.97283608912,
72,312.47593542811569,0.045124170366070811,312.52105959848177,10605,813,-1,-0.019322710823560452,0.32003261818196421,0.30966142123172435,1,-10.175283716248405,-2.7362162531007121,3.1776891677659327,22.500599881182893,2.6728640925106917,238596.36114006341,
73,312.21022472847989,0.045274588033340731,312.25549931651324,10605,813,-1,-0.01578423600469556,0.32257860280565048,0.31253936023253259,1,-10.14784653176554,-2.7520004891054022,3.1945069589540647,22.626810725871703,2.6751282282247009,239934.70093714353,
74,311.95110973176298,0.045547991747303458,311.99665772351028,10605,813,-1,-0.018187234024503351,0.32442291080639896,0.31441640797047504,1,-10.175283716248405,-2.7701877231299132,3.2137078960897569,22.820351554253698,2.6773432935575352,241987.0078813062,
75,311.69842835549923,0.045641879090954865,311.7440702345902,10605,813,-1,-0.013483602363557456,0.32662639139420047,0.31669012718049061,1,-10.14784653176554,-2.7836713254934553,3.2281835504832586,22.916604544236588,2.6795119645712107,243007.67458708477,
76,311.45181949187491,0.045889669302808876,311.49770916117774,10605,813,-1,-0.017441097434692417,0.32852078598031487,0.31892800502111956,1,-10.175283716248405,-2.8011124229281541,3.2466023560276471,23.099874029889992,2.6816305188497633,244951.06421295347,
77,311.21116294814169,0.045970542810857815,311.25713349095253,10605,813,-1,-0.012679315582494421,0.33060243557377178,0.32107698914724864,1,-10.14784653176554,-2.813791738510651,3.2602455866247926,23.187784922039295,2.6836982611620583,245883.27131330469,
78,310.97594276680479,0.046222089009110186,311.02216485581391,10605,813,-1,-0.017245010263188885,0.33227567204205538,0.32255802414312967,1,-10.175283716248405,-2.831036748773831,3.2784424339137384,23.371761496677628,2.6857129175693846,247834.15891076956,
79,310.74624774981817,0.046285172521522998,310.79253292233972,10605,813,-1,-0.01210467993050691,0.33428713968830287,0.32464032386001823,1,-10.14784653176554,-2.8431414287043415,3.2914831240529199,23.452980771471399,2.6876810167010889,248695.40810068272,
80,310.52163300890095,0.046508265907457505,310.5681412748084,10605,813,-1,-0.016591875813613162,0.33645196974409891,0.32689810668859398,1,-10.175283716248405,-2.8597333045179578,3.3089963857112883,23.625329860296631,2.6896021425262626,250522.99783858546,
81,310.30232617254677,0.046567676943098248,310.34889384948985,10605,813,-1,-0.012103073493223973,0.33828681881696421,0.32871383863699294,1,-10.14784653176554,-2.871836378011178,3.3220121901955326,23.705987790263681,2.6914820278564977,251378.29452795608,
82,310.08783524548187,0.04683300820651573,310.1346682536884,10605,813,-1,-0.018088715267626336,0.34010947265536767,0.33063528123078284,1,-10.175283716248405,-2.8899250932788116,3.3410004072517769,23.901292383217609,2.6933188907318044,253449.30443163952,
83,309.87840366683298,0.046889986906500432,309.92529365373946,10605,813,-1,-0.011757941289738148,0.34244184979050413,0.33324052615082367,1,-10.14784653176554,-2.9016830345685451,3.3536413296311753,23.980712642191119,2.6951108516343165,254291.47685779462,
84,309.67363497445632,0.047130806875792269,309.72076578133209,10605,813,-1,-0.017146059426312744,0.34410640798309389,0.33485594334972091,1,-10.175283716248405,-2.9188290939948591,3.371648416508962,24.164897978758574,2.6968559315650178,256244.57816675593,
85,309.47344781980513,0.047225793365048729,309.52067361317017,10605,813,-1,-0.012566860559447741,0.34599642210761855,0.33677100670790544,1,-10.14784653176554,-2.9313959545543082,3.3850596380777986,24.26158693528307,2.6985603572548396,257269.86786174169,
86,309.2772703256623,0.047442131962704533,309.32471245762503,10605,813,-1,-0.016137648106321557,0.34786940837195024,0.33861214101874243,1,-10.175283716248405,-2.9475336026606396,3.4020266992089199,24.435059016507306,2.7002243046319485,259109.36581104348,
87,309.08545124788623,0.047475102678788933,309.13292635056501,10605,813,-1,-0.010561080578979493,0.34993140362702291,0.34078466576297106,1,-10.14784653176554,-2.9580946832396076,3.413404978333435,24.500487442354228,2.7018532634042645,259803.16883872423,
88,308.897587523016,0.047727759328425212,308.94531528234444,10605,813,-1,-0.01743229273296977,0.35195198993619914,0.3429926321119337,1,-10.175283716248405,-2.975526975972572,3.4316419185946785,24.69270589428217,2.7034466077695423,261841.45330296812,
89,308.71396463451822,0.047768290591902497,308.7617329251101,10605,813,-1,-0.010554480356603689,0.35372212389141333,0.34487168022786413,1,-10.14784653176554,-2.9860814563291811,3.4429858675433547,24.76085592286011,2.7050085459192639,262564.11620600859,
90,308.53421200590225,0.048001690820322684,308.58221369672259,10605,813,-1,-0.016345098023371689,0.35552952594054199,0.34685247033769279,1,-10.175283716248405,-3.0024265543525477,3.4601069407210088,24.941519756269695,2.7065376559484977,264479.87549548387,
91,308.35855808497746,0.048021448368021385,308.40657953334551,10605,813,-1,-0.0093846612800783571,0.35708749902515685,0.34843596287527151,1,-10.14784653176554,-3.0118112156326307,3.4702569909227048,24.996353220314166,2.7080362741830606,265061.32954821142,
92,308.18652942928645,0.048226078183072917,308.23475550746952,10605,813,-1,-0.015245404814610933,0.3587193829960843,0.35016998560076201,1,-10.175283716248405,-3.027056620447226,3.4862589528433707,25.163557563254329,2.7095036279537261,266834.36440074892,
93,308.01825664666114,0.048262439193811173,308.06651908585496,10605,813,-1,-0.0097190040139510363,0.36031373476125567,0.35187193661815186,1,-10.14784653176554,-3.0367756244611921,3.4967336741133654,25.224729837745777,2.7109426145904481,267483.03519945621,
94,307.85337826100243,0.048427734179605969,307.90180599518203,10605,813,-1,-0.013652125184298222,0.3616525041001965,0.3530859327212823,1,-10.175283716248405,-3.0504277496454835,3.5111286218691347,25.369517945103677,2.7123522145021801,269018.36828987941,
95,307.69173393517065,0.048469344041123769,307.74020327921176,10605,813,-1,-0.0099415663047310743,0.36314649830044121,0.35453191723719424,1,-10.14784653176554,-3.0603693159502257,3.5218017876458143,25.433678028343728,2.7137348171217877,269698.72181255691,
96,307.53327220352321,0.048629793878269732,307.58190199740147,10605,813,-1,-0.013823611884708101,0.36506957954709662,0.35655708245396528,1,-10.175283716248405,-3.0741929278349325,3.5363471303049256,25.577426942953586,2.7150921067051939,271223.03530307981,
97,307.37812317687684,0.04869799597538875,307.42682117285221,10605,813,-1,-0.010940852355744513,0.36695394585393981,0.35868636625118855,1,-10.14784653176554,-3.0851337801906791,3.5479967306229594,25.655940293223367,2.7164247030182582,272055.59086934058,
98,307.22616650747904,0.048875337921137817,307.27504184540015,10605,813,-1,-0.014269236961774021,0.36820171481770736,0.35971580409521975,1,-10.175283716248405,-3.0994030171524432,3.5629598292032858,25.808743709290798,2.7177323730299228,273675.91829331964,
99,307.07721377940874,0.048943840379449197,307.12615761978816,10605,813,-1,-0.010879489190143941,0.36993648838637511,0.36142886494479792,1,-10.14784653176554,-3.1102825063425836,3.5745197407791012,25.888641653446339,2.7190152067409832,274523.15609314496,
100,306.93111808892348,0.049107750231804748,306.98022583915531,10605,813,-1,-0.013691773692369461,0.3719130341668096,0.36356767969093939,1,-10.175283716248405,-3.1239742800349553,3.5888824060987714,26.03278031928598,2.7202709297256589,276051.60250570852,
101,306.78808588548731,0.049187270283683783,306.83727315577102,10605,813,-1,-0.011297620600846301,0.37399567848888093,0.36584526987069954,1,-10.14784653176554,-3.135271900635809,3.6008402840329747,26.120126262901035,2.7214999814733538,276977.81889180257,
102,306.64811519126204,0.049328059388782805,306.69744325065079,10605,813,-1,-0.012898956240514429,0.37547801287208643,0.36739328770593654,1,-10.175283716248405,-3.1481708568763143,3.6143852386398621,26.253183825181978,2.722703318134458,278388.76128222968,
103,306.51117383590019,0.049443632889113673,306.5606174687893,10605,813,-1,-0.012291006858948832,0.37698330178464051,0.36891070656808428,1,-10.14784653176554,-3.1604618637352702,3.6273104664057794,26.358267537591214,2.7238810538964668,279503.06896861724,
104,306.37695510184625,0.049591013271384876,306.42654611511762,10605,813,-1,-0.012737491873405081,0.37903115130196358,0.37126726698367829,1,-10.175283716248405,-3.1731993556086713,3.6406747351128219,26.493569509701285,2.7250337838308969,280937.81108087243,
105,306.24566616745079,0.049727373991218592,306.29539354144202,10605,813,-1,-0.012731938458475332,0.38043735941620677,0.37287505048345837,1,-10.14784653176554,-3.1859312940671525,3.6540267403226907,26.609546249272125,2.7261609349027571,282167.62842728163,
106,306.11707480147936,0.049811923322217844,306.1668867248016,10605,813,-1,-0.010074392298491176,0.3815032824417226,0.37392120883537089,1,-10.175283716248405,-3.1960056863656487,3.6647136273583376,26.710169709037892,2.7272626815333405,283234.63959463779,
107,305.99100593824238,0.049932674152191311,306.0409386123946,10605,813,-1,-0.011864968891794333,0.38278586902976269,0.37528384112482571,1,-10.14784653176554,-3.2078706552574277,3.6771816229077583,26.816893919995202,2.7283319534483734,284366.34312762914,
108,305.86740081654904,0.050022009036169379,305.91742282558522,10605,813,-1,-0.0097409878085598957,0.38390870531096666,0.37656516455400085,1,-10.175283716248405,-3.2176116430659922,3.6875185176149938,26.915417835792098,2.7293690965838224,285411.09073073941,
109,305.74595877640894,0.050148511459867075,305.79610728786884,10605,813,-1,-0.011539327896230097,0.38552107120765217,0.37824651713937618,1,-10.14784653176554,-3.2291509709622339,3.699647936596679,27.022239471716034,2.7303752621477555,286543.82735807681,
110,305.6268919995573,0.050169937558336486,305.67706193711564,10605,813,-1,-0.0070758595105164515,0.3869187868271407,0.37977377614459712,1,-10.175283716248405,-3.236226830472738,3.7073054694365957,27.083747755235184,2.7313531795748935,287196.06119651388,
111,305.50977334125537,0.05030321416522171,305.56007655542061,10605,813,-1,-0.011778592844247593,0.38806120834433538,0.38092682712645903,1,-10.14784653176554,-3.2480054233169966,3.7196565264952053,27.193706742823128,2.7323033944707511,288362.06630089646,
112,305.39479262347152,0.050297208466784371,305.44508983193828,10605,813,-1,-0.0057592712522652849,0.38913959518711622,0.381956102056766,1,-10.175283716248405,-3.2537646945692646,3.7259803232643818,27.236961600826852,2.733228642694713,288820.74081516796,
113,305.28155737354518,0.050425394230154269,305.33198276777534,10605,813,-1,-0.011758474597886193,0.39052736349228762,0.38345610343341363,1,-10.14784653176554,-3.2655231691671336,3.7382921384535162,27.345622526365293,2.7341289299107854,289972.98126957758,
114,305.1703009921377,0.050436245614228936,305.22073723775191,10605,813,-1,-0.0063726907603891452,0.39179348828052624,0.38477636220145944,1,-10.175283716248405,-3.2718958599275245,3.7452140652980468,27.398571922409609,2.7350066096417391,290534.4566652315,
