Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,446.33021649409329,0.0022739199189314419,446.33249041401223,10542,869,-1,-0.030877755787754188,0.047932795406439251,0.015982655724824747,0.076090943417408033,-7.908323580426428,-0.39706654272842345,0.66200635533131424,0.89706151055253203,2.1009615129052639,9455.92538273424,
11,439.55895242005573,0.0030159023917407856,439.56196832244746,10542,869,-1,-0.035680939279612967,0.051406489269560249,0.020352228694692335,0.068383820149228308,-8.908323580426428,-0.4327474820080367,0.70583620046815387,1.1279700195322993,2.1145010279233571,11889.931975889966,
12,433.58385669611084,0.0039696538819544653,433.58782634999278,10542,869,-1,-0.040772378263684989,0.055738716399058315,0.02578847470830184,1,-9.4863562929202701,-0.47351986027172061,0.75413417976289376,1.4221324291645612,2.1249909373942506,14990.697935823639,
13,428.27014438365296,0.005163425731089296,428.27530780938406,10542,869,-1,-0.045857228926289233,0.060465183677971733,0.031538429434211875,1,-9.982263649959453,-0.51937708919801173,0.80698070827535273,1.789083932282207,2.1331764334952181,18858.733730186745,
14,423.51313356063565,0.0065654132154173983,423.51969897385106,10542,869,-1,-0.049863319414723439,0.06523281804459985,0.037231591684270184,1,-10.17385905374689,-0.56924040861273506,0.86334518695474671,2.2198059702107553,2.1396014781647206,23398.974731991573,
15,419.22289636460266,0.0080609411404997128,419.23095730574317,10542,869,-1,-0.051803741982984104,0.069382556047339936,0.041656132620056505,1,-10.150365121102965,-0.62104415059571794,0.92125756495977573,2.6843206368818073,2.1446715576224427,28295.423833371133,
16,415.33288919732547,0.0096551887819703672,415.34254438610742,10542,869,-1,-0.053794143382147594,0.075195424177967846,0.04854112018959586,1,-10.303958609316748,-0.67483829397786477,0.98079409333847034,3.1822039689943291,2.1486919127612936,33543.612037169223,
17,411.79517971532721,0.011186737216314125,411.8063664525435,10542,869,-1,-0.052783110937043132,0.080374750742933446,0.054511666630801876,1,-10.150365121102965,-0.72762140491490757,1.0389805660167029,3.6690948362864813,2.1518925011805718,38675.928669295798,
18,408.55828576310415,0.012826067567476111,408.57111183067161,10542,869,-1,-0.054353078233120716,0.085038900941682941,0.059500192154193797,1,-10.303958609316748,-0.78197448314803042,1.0983975469981124,4.1918835332986895,2.1544500633651227,44186.644324501489,
19,405.57871740018049,0.014269481558421462,405.59298688173891,10542,869,-1,-0.050791037739568577,0.090347163113494972,0.065477116408108701,1,-10.150365121102965,-0.83276552088759981,1.1540035489579354,4.6620103868173119,2.1565028334772349,49142.251487441288,
20,402.82770661821769,0.015792452864412259,402.84349907108208,10542,869,-1,-0.051995891804095883,0.095819212571067833,0.071604860684921431,1,-10.303958609316748,-0.88476141269169228,1.2106185424110496,5.1605018936651392,2.1581605850413577,54396.850461124232,
21,400.2779220037238,0.017234782254698121,400.29515678597852,10542,869,-1,-0.049924287839687297,0.10090808876164174,0.077111520410460238,1,-10.150365121102965,-0.93468570053137967,1.2649552328223554,5.6350561544828173,2.1595066300460424,59399.126924403376,
22,397.90577908943243,0.018640312962097082,397.92441940239451,10542,869,-1,-0.049021085579266876,0.1056734283667532,0.082086671691186455,1,-10.303958609316748,-0.98370678611065399,1.3181933520007154,6.1033303234544976,2.1606091594673629,64335.204939533862,
23,395.69114324396458,0.019836036973393006,395.71097928093798,10542,869,-1,-0.045581939247538901,0.11149588390342254,0.088714035482277284,1,-10.150365121102965,-1.0292887253581879,1.3678088669560498,6.512455990010336,2.1615230665581122,68647.798590698949,
24,393.62398409762125,0.021291331263814984,393.64527542888504,10542,869,-1,-0.049859306299843649,0.1170914092033417,0.0947985508879544,1,-10.303958609316748,-1.0791480316580353,1.4215348365744467,7.0029761713366492,2.1622902517491998,73818.37182205962,
25,391.69051183057735,0.022458726964277285,391.71297055754161,10542,869,-1,-0.044794176938742686,0.12218670683840732,0.10036506395876792,1,-10.150365121102965,-1.1239422085967774,1.4700321020763674,7.4123499373715092,2.1629426264549232,78133.580689833077,
26,389.87677105091609,0.02374248425802121,389.90051353517413,10542,869,-1,-0.046458881879336104,0.12767885323062608,0.10649131685662429,1,-10.303958609316748,-1.1704010904761069,1.520035387098656,7.8578840481430534,2.1729438930875569,82829.955751475922,
27,388.17452485313368,0.024847974016766885,388.19937282715046,10542,869,-1,-0.043515252856752652,0.13279897175670502,0.11222997662653267,1,-10.150365121102965,-1.2139163433328592,1.5669608170733647,8.2555634496130601,2.1823508667800748,87021.89432237127,
28,386.57229258060869,0.02616524028070067,386.59845782088939,10542,869,-1,-0.046311966404061239,0.13812287448633689,0.11815330010922427,1,-10.303958609316748,-1.260228309736928,1.6165608225848036,8.7180096974607117,2.1911213064245407,91896.54022093337,
29,385.06099640829763,0.027109463379639542,385.08810587167727,10542,869,-1,-0.03976106580744633,0.14284023215918035,0.12321856706246709,1,-10.150365121102965,-1.2999893755443737,1.6594956237847096,9.0708199985063356,2.1993045454363358,95615.513604255277,
30,383.63261202313811,0.02839865883850053,383.66101068197662,10542,869,-1,-0.044899792283933884,0.14696781426816202,0.12755946693580544,1,-10.303958609316748,-1.3448891678283057,1.707453122381968,9.5295338046393656,2.206952944846603,100450.81583470355,
31,382.27982161375985,0.02929606510132433,382.30911767886118,10542,869,-1,-0.038081498032501236,0.15147965032012795,0.13233417870763103,1,-10.150365121102965,-1.3829706658608085,1.748489281566548,9.8709581823470991,2.2141214530070519,104049.77020012077,
32,380.99696026713633,0.030325794490526452,381.02728606162685,10542,869,-1,-0.039333315836150379,0.15598000927797231,0.13713867341902114,1,-10.303958609316748,-1.4223039816969596,1.7906778652183915,10.252423365022191,2.2208603151805186,108070.79469069891,
33,379.77943100333619,0.031146664115591142,379.81057766745175,10542,869,-1,-0.036499484191439613,0.16070562947452957,0.14211960964504058,1,-10.150365121102965,-1.4588034658884004,1.8299323978203195,10.575815886180637,2.2272050800699708,111479.6752562301,
34,378.62106216290755,0.032162701520902066,378.65322486442847,10542,869,-1,-0.038786511194030052,0.16520064560815012,0.14703301962992604,1,-10.303958609316748,-1.4975899770824248,1.8713852379498468,10.956700538031027,2.2331844003258916,115494.58037138506,
35,377.51858231928009,0.032841551138839499,377.55142387041894,10542,869,-1,-0.033653004009230505,0.1702307945803829,0.15233758729245847,1,-10.150365121102965,-1.5312429810916586,1.9076364697088297,11.239543117352992,2.2388238741471476,118476.02400001789,
36,376.46833881277939,0.033967377430833466,376.50230619021022,10542,869,-1,-0.041095400376316683,0.17529620275174349,0.15804536999413293,1,-10.303958609316748,-1.572338381467977,1.9512356526206198,11.663218618558151,2.2441518561596934,122941.98745822147,
37,375.4699542034777,0.034561127498641972,375.50451533097635,10542,869,-1,-0.031768332585252371,0.17977047853845482,0.16310531372931072,1,-10.150365121102965,-1.6041067140532252,1.9854290101974534,11.922340204398107,2.2491827091335379,125673.38809456045,
38,374.5190707304389,0.035643718008817431,374.55471444844773,10542,869,-1,-0.039500129517762821,0.18419872879686985,0.16813001741523781,1,-10.303958609316748,-1.643606843570987,2.0272734956424205,12.335112743727544,2.2538920755123901,130024.42343163204,
39,373.61234194643072,0.03619883912503527,373.64854078555578,10542,869,-1,-0.029806175556561048,0.18819408678053262,0.17239696874465807,1,-10.150365121102965,-1.6734130191275491,2.0593506712900909,12.582230647936901,2.2582772301092642,132629.29325990289,
40,372.74500677267025,0.03736209829572075,372.78236887096597,10542,869,-1,-0.0397013654690739,0.19140524929499009,0.17578674858359253,1,-10.303958609316748,-1.7131143845966255,2.1012477277011863,13.021575914608208,2.2623588749653036,137260.43171588512,
41,371.91466169316891,0.037706819971660741,371.95236851314058,10542,869,-1,-0.024186286611138235,0.19542229782557438,0.18009871853224738,1,-10.150365121102965,-1.7373006712077654,2.1275791866837408,13.199567609700614,2.2661524820717123,139136.64217385417,
42,371.11724451809835,0.03867213482303216,371.15591665292141,10542,869,-1,-0.034735204038178313,0.19931303523462809,0.18437230798822746,1,-10.303958609316748,-1.7720358752459369,2.1644099830072179,13.572361877534737,2.2696785428684043,143066.26655109366,
43,370.35243854382827,0.038952601920967431,370.39139114574925,10542,869,-1,-0.022488361188983806,0.2025013458953695,0.18765429187570223,1,-10.150365121102965,-1.7945242364349256,2.188948927776472,13.730861904458932,2.2729579746100339,144737.0153349016,
44,369.61691259142765,0.039798791243139266,369.65671138267078,10542,869,-1,-0.031911591640920951,0.20589204149868623,0.19121202952238783,1,-10.303958609316748,-1.8264358280758541,2.2228674681480114,14.065807204061874,2.2760178302474707,148267.67373801622,
45,368.91014238794054,0.040085221950426783,368.95022760989099,10542,869,-1,-0.022421933540968154,0.20909046512557133,0.19463566763761125,1,-10.150365121102965,-1.8488577616168163,2.2472479786177129,14.228214707866806,2.2788725364801872,149979.611235624,
46,368.22966499657076,0.040909519105542101,368.27057451567629,10542,869,-1,-0.031023419320954954,0.21169391190275236,0.19729221985147607,1,-10.303958609316748,-1.879881180937772,2.2801863620174156,14.557244400973739,2.2815466806777467,153447.91323066418,
47,367.57435264899078,0.041143250618351057,367.61549589960913,10542,869,-1,-0.020826985662909799,0.21553059813807207,0.20123003988015883,1,-10.150365121102965,-1.9007081666006802,2.3028935459252708,14.70121037777573,2.2840502941697851,154965.45859213397,
48,366.9411908468133,0.041987815071925332,366.98317866188523,10542,869,-1,-0.031328609280294122,0.21824830266252607,0.20392878397495207,1,-10.303958609316748,-1.9320367758809687,2.3360599641193023,15.040108549360198,2.2864030415166221,158537.78421880584,
49,366.33034265025304,0.042153379837298909,366.37249603009036,10542,869,-1,-0.019187543111392695,0.22176041815685407,0.20770287955391875,1,-10.150365121102965,-1.9512243189923633,2.3570485045969098,15.162846913774718,2.288613589091717,159831.5693180993,
50,365.73947394535696,0.042957485163968127,365.78243143052094,10542,869,-1,-0.030810529757127985,0.22506498161133931,0.21113119557771165,1,-10.303958609316748,-1.9820348487494945,2.3896236039322343,15.492959544892999,2.2935687109317322,163311.28656271711,
51,365.16981233804108,0.043131033258603145,365.21294337129967,10542,869,-1,-0.019240351333553736,0.22877297826250756,0.21534919361385299,1,-10.150365121102965,-2.0012752000830436,2.4105972088977401,15.616249648826493,2.2994106579504363,164610.88754828006,
52,364.62016177606165,0.04390315952294617,364.66406493558458,10542,869,-1,-0.02981999987670747,0.23218414640969978,0.21902012792596129,1,-10.303958609316748,-2.0310951999597595,2.4421109244082397,15.936340980218155,2.3050706769854572,167984.97027247958,
53,364.090206727272,0.04413093738456457,364.13433766465658,10542,869,-1,-0.01995804197860333,0.23502684372995827,0.2218519124737946,1,-10.150365121102965,-2.0510532419383587,2.4637180616760461,16.078680275760995,2.3105585584720236,169485.36878679664,
54,363.5778064278968,0.044901992490942608,363.62270842038777,10542,869,-1,-0.028945705530489457,0.23797989416771548,0.22487238107410573,1,-10.303958609316748,-2.0799989474688587,2.494274430059046,16.396272776597925,2.3158835872644818,172833.11133811873,
55,363.08313730609768,0.045021669943949558,363.12815897604162,10542,869,-1,-0.017312410081241063,0.24109247357689456,0.22813267621393188,1,-10.150365121102965,-2.097311357550093,2.5131582989186847,16.500882179850006,2.3210558457384236,173935.79905779893,
56,362.60433073117792,0.045792125655822656,362.65012285683378,10542,869,-1,-0.028939497435149838,0.24406621314885776,0.23131771667569001,1,-10.303958609316748,-2.1262508549852477,2.5436317067860217,16.819695210205985,2.3260811294515049,177296.4072107813,
57,362.14184511227705,0.04589244216737598,362.18773755444442,10542,869,-1,-0.016713074672184199,0.24716031751312326,0.23463220247905089,1,-10.150365121102965,-2.1429639296574248,2.5618395138605945,16.918785892381251,2.3309628177504802,178340.92209159076,
58,361.69395786459791,0.046668854335958229,361.74062671893387,10542,869,-1,-0.029076509995056409,0.25014854431936601,0.23795031778633099,1,-10.303958609316748,-2.1720404396524824,2.5923710306505452,17.24364883397152,2.3357054671788937,181765.30235889379,
59,361.26155893209636,0.04670479939176557,361.30826373148813,10542,869,-1,-0.014961251332725099,0.25325527931157737,0.24125185686420877,1,-10.150365121102965,-2.1870016909851993,2.6087515830584631,17.320780385328352,2.3403131807961812,182578.34604174615,
60,360.84251386828407,0.047547519108828221,360.8900613873929,10542,869,-1,-0.030171626612966011,0.25637812802044713,0.24486800864768046,1,-10.303958609316748,-2.2171733175981667,2.6403043337811076,17.669138155424609,2.3447899482632102,186250.38529633079,
61,360.43763564361473,0.047585062942864728,360.48522070655758,10542,869,-1,-0.013972586657332526,0.25886034495751825,0.24734931574684738,1,-10.150365121102965,-2.2311459042555093,2.6556212899844889,17.744427886219274,2.3491436472127911,187044.01434863737,
62,360.04378826952131,0.048308121836646054,360.09209639135798,10542,869,-1,-0.026587800795956528,0.26110409330040668,0.24964655523420629,1,-10.303958609316748,-2.2577337050514572,2.6835237241516476,18.047494173191364,2.3533797577585189,190238.63607961018,
63,359.66196571131627,0.048248719823944117,359.71021443114023,10542,869,-1,-0.011449326710954938,0.26362715906511658,0.25237717219383454,1,-10.150365121102965,-2.26918303176241,2.6962587851702886,18.088011041573921,2.3575040257786348,190665.72438923072,
64,359.29030111320583,0.048971190945061097,359.33927230415088,10542,869,-1,-0.02656970920569034,0.26644983629885677,0.25541811357100935,1,-10.303958609316748,-2.295752740968104,2.7240919228792868,18.392033956312432,2.3615206957161061,193870.42993348933,
65,358.93045197288404,0.048889365490683533,358.97934133837475,10542,869,-1,-0.010743518085154431,0.26857012641835271,0.25759558167258872,1,-10.150365121102965,-2.3064962590532541,2.736078311373447,18.423946239719342,2.3654325830501484,194206.81731288158,
66,358.58046545551588,0.049606383991533699,358.63007183950742,10542,869,-1,-0.026200816354619613,0.27087356586033884,0.26003304549309031,1,-10.303958609316748,-2.332697075407876,2.7634950761490193,18.727612668881449,2.3692435324609309,197407.76514267936,
67,358.24154629370065,0.049492811478811377,358.29103910517944,10542,869,-1,-0.0097340826308386467,0.27346660949085827,0.26276853590676635,1,-10.150365121102965,-2.3424311580387229,2.7744190628986609,18.747940428412729,2.3729575169333845,197622.04005589857,
68,357.91149109943558,0.05021651290233,357.96170761233793,10542,869,-1,-0.026345850385051276,0.27554207758775456,0.26499548976095938,1,-10.303958609316748,-2.3687770084237769,2.8019310869258329,19.056634263382122,2.3765723138461352,200875.98177031096,
69,357.59148463548149,0.050121234549864974,357.64160587003136,10542,869,-1,-0.0096675653103664196,0.2776594655421844,0.26712928870266756,1,-10.150365121102965,-2.3784445737341353,2.8127411833841887,19.080860518016049,2.3800896406006173,201131.35072040718,
70,357.27953256523995,0.05083503415652716,357.33036759939648,10542,869,-1,-0.025795296770708333,0.27962861249251303,0.26893261318765066,1,-10.303958609316748,-2.4042398705048353,2.8396571323742541,19.385785093994091,2.3835123679335788,204345.56067579173,
71,356.97695286998731,0.050673730279270184,357.02762660026656,10542,869,-1,-0.008044979403344029,0.28223571520303337,0.27182066991819659,1,-10.150365121102965,-2.4122848499081901,2.8488012883812304,19.386357925421844,2.3868455848254722,204351.59889187166,
72,356.68185571966467,0.051354108481592671,356.73320982814624,10542,869,-1,-0.025003634053589373,0.28476517956534381,0.27455145455845908,1,-10.303958609316748,-2.4372884839617881,2.8748769632112467,19.679821174459846,2.3900952714874806,207444.99499998125,
73,356.39559162794217,0.051243987956629204,356.44683561589881,10542,869,-1,-0.0090867715613326162,0.28681106215777669,0.27667194069008355,1,-10.150365121102965,-2.4463752555231117,2.8850169219640431,19.6977056713129,2.3932650209098725,207633.51548130927,
74,356.1162301510206,0.051942607608661241,356.16817275862928,10542,869,-1,-0.025040868549571705,0.28890596179261929,0.2788807344687903,1,-10.303958609316748,-2.4714161240726891,2.9110943191938659,19.996159542816994,2.3963590538995518,210779.51774083392,
75,355.84526928045466,0.051826730153574876,355.89709601060821,10542,869,-1,-0.008528068835102225,0.29127481763061186,0.28163695597055916,1,-10.150365121102965,-2.4799441929077806,2.9206417714645703,20.010809541645049,2.3993794885804105,210933.94337848047,
76,355.58074867898,0.052469309179617236,355.63321798815963,10542,869,-1,-0.023448123857405308,0.29332818408590622,0.28374717677280248,1,-10.303958609316748,-2.5033923167651904,2.9450885231748241,20.289215375396736,2.4023296133240999,213868.619272057,
77,355.32346151734686,0.052347565652899879,355.37580908299975,10542,869,-1,-0.0078190202717375191,0.29543382359937609,0.28606045967424298,1,-10.150365121102965,-2.5112113370369342,2.9538873058138688,20.30100155082339,2.4052109538756552,213992.85734722935,
78,355.07167285972565,0.05292084914243133,355.12459370886808,10542,869,-1,-0.021203828188036011,0.29724562635945506,0.28799855192858398,1,-10.303958609316748,-2.5324151652249558,2.976056162865071,20.551495378036098,2.4080265550663231,216633.3127798785,
79,354.82658682078039,0.052793709194506308,354.87938052997492,10542,869,-1,-0.0072921467509608076,0.29901869546372306,0.28978545342568934,1,-10.150365121102965,-2.5397073119759321,2.9842948788613182,20.559400739189091,2.4107783976490396,216716.64319179222,
80,354.58649112937684,0.053352597315642757,354.6398437266925,10542,869,-1,-0.020742705737929881,0.30082579460287745,0.29161675529507597,1,-10.303958609316748,-2.5604500177138485,3.0059652667709789,20.804899067509925,2.4134697365096036,219304.44107062212,
81,354.3528582349648,0.053193467360101734,354.40605170232487,10542,869,-1,-0.0065756723806183956,0.30283668909346229,0.2939676865666857,1,-10.150365121102965,-2.5670256900944741,3.013454568376551,20.801601408171262,2.4161016320858999,219269.68044353326,
82,354.12434373152183,0.053769731047061869,354.17811346256889,10542,869,-1,-0.021129545906832387,0.30459310833056769,0.29588030223313405,1,-10.303958609316748,-2.5881552360013123,3.0354818822615184,21.054846543322444,2.4186752697961835,221939.13741316189,
83,353.90204649520604,0.053631330088252563,353.95567782529429,10542,869,-1,-0.0065299063060489737,0.30653723840646085,0.29797170161097547,1,-10.150365121102965,-2.594685142307354,3.0428911913179086,21.057350593564401,2.4211887459888013,221965.53260676234,
84,353.68395091571313,0.054207506686785999,353.73815842239992,10542,869,-1,-0.020454704282881483,0.30815836031009053,0.2996056266379179,1,-10.303958609316748,-2.6151398465902327,3.0642070612695251,21.307274035799583,2.4236451344450867,224599.97561136342,
85,353.47131687791085,0.054010161039187134,353.52532703895002,10542,869,-1,-0.0045752311829229094,0.30943487686305499,0.30085132550126942,1,-10.150365121102965,-2.6197150777731526,3.0696267988519268,21.284798271071882,2.4260460307835734,224363.05857536872,
86,353.26249370878696,0.054531058550235857,353.31702476733722,10542,869,-1,-0.018739361695950287,0.31084264359159641,0.30228507831891571,1,-10.303958609316748,-2.6384544394691152,3.0891960166600843,21.512541761416188,2.4283939311072986,226763.70270708803,
87,353.05864953768639,0.054330514374221199,353.11298005206061,10542,869,-1,-0.0044422236881140713,0.31230578212474658,0.30390469588019292,1,-10.150365121102965,-2.642896663157221,3.0944535300070988,21.48890847373594,2.4306904340928299,226514.58422165053,
88,352.85837238046003,0.054789985213172507,352.9131623656732,10542,869,-1,-0.017120956830135745,0.31379523728552056,0.30544834468909954,1,-10.303958609316748,-2.660017619987352,3.1123804216803017,21.69357672050786,2.432937240574677,228671.99221087334,
89,352.66261382998192,0.054618110636394872,352.71723194061832,10542,869,-1,-0.0051323153499223647,0.31524344459486209,0.30679565836877298,1,-10.150365121102965,-2.6651499353372752,3.1183105906457191,21.68150677864698,2.4351340647180511,228544.76295371781,
90,352.47019077930634,0.055049563450716425,352.52524034275706,10542,869,-1,-0.016666952559967051,0.31651002607583878,0.30793269133579643,1,-10.303958609316748,-2.6818168878972464,3.1357658872712055,21.876970904389712,2.4372828165560176,230605.15030317195,
91,352.28218465774404,0.054864750672137204,352.33704940841619,10542,869,-1,-0.0050516470206404705,0.31808411844217199,0.30958244695559189,1,-10.150365121102965,-2.6868685349178887,3.1415970542055436,21.861093584392922,2.439380823005652,230437.7874730858,
92,352.09749170092704,0.055324996901476367,352.15281669782854,10542,869,-1,-0.017528932010505309,0.31959207911262172,0.31111527696373048,1,-10.303958609316748,-2.7043974669283939,3.1598952203068675,22.069533508618782,2.441422487108555,232634.9527143506,
93,351.91693150147847,0.055182784383504851,351.97211428586201,10542,869,-1,-0.006345446988581022,0.32090145076079518,0.31218590295748683,1,-10.150365121102965,-2.7107429139169752,3.1669982034496926,22.072171221896159,2.4434050528797591,232662.75685000743,
94,351.73943985993566,0.055651988819431321,351.79509184875508,10542,869,-1,-0.017901042802496225,0.32296392140773617,0.31431995669221419,1,-10.303958609316748,-2.7286439567194778,3.185647116770812,22.286323777770903,2.4453314126848711,234920.13894148308,
95,351.56629457239842,0.055512686079971035,351.62180725847838,10542,869,-1,-0.0063795604422848219,0.32482167950294338,0.31656793676714118,1,-10.150365121102965,-2.7350235171617601,3.1927643849233718,22.290216216390501,2.4471996495431405,234961.16913697228,
96,351.39625218608387,0.056014096116359678,351.45226628220024,10542,869,-1,-0.018729516674255899,0.32648350994081443,0.31843449499177007,1,-10.303958609316748,-2.7537530338360168,3.2122216520279245,22.518490564024624,2.4490183211276597,237367.40903538358,
97,351.23036395102838,0.055883532977669376,351.28624748400603,10542,869,-1,-0.006016539284791636,0.32795266993804728,0.32000094817151131,1,-10.150365121102965,-2.7597695731208094,3.2189543118603408,22.522455359733225,2.4507886788337458,237409.20194694793,
98,351.06739909601953,0.056315313123053636,351.12371440914256,10542,869,-1,-0.016353500055107703,0.3291872044237476,0.32118422774558508,1,-10.303958609316748,-2.7761230731759108,3.2360099631732724,22.71987330925456,2.4525181179971662,239490.1845528523,
99,350.9081327069822,0.056166130123196947,350.96429883710539,10542,869,-1,-0.0052287366871580044,0.33072566388932895,0.32290507160948134,1,-10.150365121102965,-2.7813518098630761,3.241927284666517,22.714634553021259,2.4542073883867164,239434.9628233971,
100,350.75154710049145,0.056575640639692698,350.80812274113111,10542,869,-1,-0.015640593290575214,0.33199796547754334,0.32416409442894512,1,-10.303958609316748,-2.7969924031536522,3.2582448371187658,22.902695568707646,2.4567095040674056,241417.31398974729,
101,350.5985236823841,0.056449219807624726,350.65497290219173,10542,869,-1,-0.0057747801651417789,0.33375313420616021,0.32624009003734905,1,-10.150365121102965,-2.8027671833187888,3.26468431772085,22.905087882931458,2.4605347718042525,241442.53137398048,
102,350.448206805258,0.056869778687439247,350.50507658394542,10542,869,-1,-0.015707053882666373,0.33496271155218443,0.32732887254600201,1,-10.303958609316748,-2.8184742372014493,3.2810487660251515,23.097746463564715,2.464310406429759,243473.34547243564,
103,350.30135513403252,0.056697025088608577,350.35805215912114,10542,869,-1,-0.0042194255426698489,0.33649547281595038,0.32897872992499644,1,-10.150365121102965,-2.8226936627441219,3.2859148664886506,23.07987087929309,2.4680304835941378,243284.91893862846,
104,350.1567011749882,0.057142936623044101,350.21384411161125,10542,869,-1,-0.016618897663534603,0.33772948093628852,0.33030509365898464,1,-10.303958609316748,-2.8393125604076674,3.3031726570681097,23.286087905527477,2.4716955455620284,245458.65261216514,
105,350.01511956140649,0.056965321489466876,350.07208488289598,10542,869,-1,-0.0039318905223085544,0.33846491253834254,0.33097800140242561,1,-10.150365121102965,-2.843244450929947,3.3077327113442991,23.265853850253134,2.4753056613190418,245245.3654355183,
106,349.87585037299954,0.057363659070394118,349.93321403206994,10542,869,-1,-0.015208979546378471,0.3398927582086792,0.33268190923435786,1,-10.303958609316748,-2.8584534304763367,3.3235587311587076,23.45156223186202,2.4788571445803611,247202.91748605756,
107,349.73982193483482,0.057235268656902885,349.7970572034917,10542,869,-1,-0.0049849439859444757,0.34116194897436791,0.33409658096269657,1,-10.150365121102965,-2.8634383744622891,3.329153961124351,23.450222424617518,2.4823529687167576,247188.79457789325,
108,349.60601797859209,0.057637539847801109,349.6636555184399,10542,869,-1,-0.014679302677976626,0.34203666444503006,0.33484812133204434,1,-10.303958609316748,-2.8781176771402621,3.3444357658119945,23.633496405750847,2.485794494859586,249120.68561301968,
109,349.47497655424928,0.057423677351182048,349.53240023160049,10542,869,-1,-0.002183636078861813,0.34279940953433757,0.33535132741386708,1,-10.150365121102965,-2.8803013132191277,3.3472086088301021,23.595037183450003,2.4891854823795634,248715.28695074649,
110,349.34591125398651,0.057813354512667045,349.4037246084992,10542,869,-1,-0.01456386959724972,0.34463044555046296,0.33747508833521017,1,-10.303958609316748,-2.8948651828163676,3.3623554883730984,23.774803730342839,2.4925265434894097,250610.20612154386,
111,349.21949818988958,0.057620969851272096,349.27711915974083,10542,869,-1,-0.00321310588564518,0.34572159472583042,0.33861363928001731,1,-10.150365121102965,-2.89807828870202,3.3661475660858038,23.748621123680643,2.4958219202476277,250334.21526471764,
112,349.09501098597133,0.058030569278372864,349.15304155524973,10542,869,-1,-0.01497628758643898,0.34665094954866121,0.33948667707509533,1,-10.303958609316748,-2.9130545762884639,3.3816946092028561,23.935795686894689,2.4990731984676708,252307.22233555693,
113,348.97291572489235,0.057818467560995387,349.03073419245334,10542,869,-1,-0.0025229523471258205,0.34736950813656053,0.33995660227169811,1,-10.150365121102965,-2.9155775286355845,3.3847833546576935,23.900662964302825,2.5022829038125081,251936.88830671608,
114,348.85243934314929,0.058230022702219442,348.9106693658515,10542,869,-1,-0.014977003168773631,0.34893217058991599,0.34167672165600793,1,-10.303958609316748,-2.9305545318043631,3.4003226892559812,24.087911128304327,2.5054514663414018,253910.67120345592,
