Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12485.990779981154,48.601378277651072,12534.592158258805,99478,71024,-0.73842830346439592,-0.083486698181838431,0.18289096263963495,0.052468700262370355,1,-0.73842830346439592,-0.083486698181838431,0.18289096263963495,0.052468700262370355,1,5246.8175575367732,
2,11163.810236815971,97.21039913990677,11261.020635955878,99478,71024,-0.74785308969946329,-0.0049777678012280354,0.087661811034428813,0.012811116701242334,1,-1.4610661965077192,-0.088464465983066481,0.25388674397149974,0.10494565124714948,2,10494.460179063701,
3,10469.763473100826,140.36230655829456,10610.12577965912,99478,71024,-0.89183326053955392,-0.0031292599205643688,0.060595460914930441,0.0064171253644525082,0.24381134874346472,-2.0925803980145705,-0.091593725903631087,0.30202270995299113,0.15153125388480354,2.2025799617768831,15152.973857226469,
4,10032.609674308414,179.30847602416111,10211.918150332576,99478,71024,-1,-0.006154092799648226,0.046646298370879614,0.0040093412011226121,0.22722213675299552,-2.9193083208610782,-0.097747818703279282,0.33926565983255202,0.19357645845489022,2.2926121129404105,19357.452269030568,
5,9730.4731925232209,213.69613856350045,9944.1693310867213,99478,71024,-0.61593832836179574,-0.006989700363402216,0.037751476095336078,0.0026980886457409108,0.24786233124110571,-2.9025638368628957,-0.10473751906668143,0.36912748946077151,0.23070042535543012,2.3398607542541532,23069.811835117656,
6,9509.171590060836,243.65436671712311,9752.8259567779587,99478,71024,-0.78339826134638713,-0.0068738984252331055,0.031433574953866616,0.0018951046848796112,0.30021939806248504,-2.8356720559742445,-0.11161141749191454,0.39363026792065359,0.26304249772227423,2.3671261912325772,26303.986729729699,
7,9340.4181174330552,269.66575219173257,9610.0838696247883,99478,71024,-0.51716194540205107,-0.0064317935618512364,0.026685496323762048,0.0013632800746805392,0.097966070684379028,-2.8421277621741687,-0.11804321105376593,0.41412086821158139,0.29112366817961194,2.3839640518054996,29112.075694293013,
8,9207.8704057635805,292.19057186732823,9500.0609776309084,99478,71024,-0.44228646863717369,-0.005884953386576775,0.022985774676782669,0.001008889040313472,0.20562180068777222,-2.7724759625968889,-0.12392816444034274,0.43150015036566258,0.31544083888351765,2.3948773787360236,31543.768447512881,
9,9101.2304626315963,311.87195985943328,9413.1024224910288,99478,71024,-0.33410135037257321,-0.0053714738433889558,0.020046160980480027,0.00076669895497766922,0.074074789032547647,-2.8003224550753694,-0.12929963828373189,0.44646758049977492,0.33668831959087131,2.4021481467801529,33668.49527076754,
10,9013.8464008460851,329.16056183656252,9343.006962682648,99478,71024,-0.30514728090361903,-0.004890421348454411,0.017668751841668016,0.00059606363912767589,0.1140941508756958,-2.7312744790413692,-0.13419005963218611,0.45950204656875726,0.35535261486890285,2.4070228384088215,35534.906134275414,
11,8941.1277311795275,344.46996370232443,9285.5976948818516,99478,71024,-0.28814548319585609,-0.0044603085911406231,0.015696625143821061,0.00047011230687177177,0.060521272096188329,-2.7729869615321867,-0.13865036822332691,0.47096759102457952,0.37188022059032827,2.41025949239418,37187.650178812233,
12,8879.8848867063971,358.06081437355067,9237.945701079947,99478,71024,-0.21737475129895473,-0.004064322905403304,0.014042817992765019,0.00037594317799105744,0.065432104643429759,-2.7075548568887569,-0.14271469112872959,0.48112606344693853,0.38655252609790886,2.4123695076270795,38654.866057264786,
13,8827.7386116346806,370.20419039494317,9197.9428020296236,99478,71024,-0.21675339411748146,-0.0037155519588566539,0.012638223655163408,0.00030443925386259131,0.049233709724805161,-2.7539938701559095,-0.14643024308758651,0.49018255291353968,0.39966217811229809,2.4137158224102531,39965.818149051694,
14,8782.945838543792,381.08806494853303,9164.0339034923254,99478,71024,-0.19125783032870811,-0.0034006345990694391,0.011435511630734752,0.00024952063040989663,0.060124165722017578,-2.693869704433892,-0.14983087768665598,0.49830215942837836,0.41141210726828176,2.4145562527627016,41140.799314720905,
15,8744.1484449526743,390.90110862125994,9135.0495535739337,99478,71024,-0.15619543282365281,-0.00312330894317958,0.01039649087351114,0.00020655319019813551,0.040420998125558792,-2.7384169890632157,-0.15295418662983593,0.50562989317890139,0.42200599709964465,2.4150676429110409,42200.177703967362,
16,8710.3203961395848,399.77237561679794,9110.0927717563827,99478,71024,-0.14414077996533969,-0.0028724179084961212,0.0094920623871050762,0.00017258269690763542,0.053064401838223564,-2.6853525872249921,-0.15582660453833183,0.51226965281870107,0.43158317094597715,2.4153697912912215,43157.885511426772,
17,8680.6324043617606,407.83339567507738,9088.4658000368381,99478,71024,-0.12093466880677509,-0.0026501207838967897,0.0086988965159151884,0.00014539385566278974,0.033458353192012805,-2.7248470538999245,-0.15847672532222845,0.5183174265580538,0.44028562466715543,2.4155409066790785,44028.122181090876,
18,8654.4438206943614,415.17364657753734,9069.6174672718989,99478,71024,-0.11049541730104442,-0.0024479960902942847,0.0079997899040498716,0.00012338969927260581,0.044925357832121836,-2.6799216960678027,-0.16092472141252256,0.52384280520550786,0.44820995599478858,2.4156311053106956,44820.547389522864,
19,8631.2204452384722,421.88687204342159,9053.1073172818942,99478,71024,-0.10356376201609244,-0.002267720695183982,0.0073793433351949317,0.00010539508156481603,0.028564562544209037,-2.7131997583903171,-0.16319244210770689,0.52890808528216438,0.45545736804863873,2.4156720599773895,45545.281347495824,
20,8610.5427340147216,428.03651343612648,9038.5792474508489,99478,71024,-0.10184161176512542,-0.0021029306445108733,0.0068261998708903475,9.0579819231819211e-05,0.036663471789189647,-2.6765362866011273,-0.16529537275221773,0.5335554788689737,0.46209635036538793,2.4156835832401433,46209.172940188429,
21,8592.0510613266961,433.69183358629692,9025.7428949129935,99478,71024,-0.10020022251552699,-0.0019551910938115633,0.0063309923917960354,7.8272290008121181e-05,0.025217047567883767,-2.7034424502830841,-0.16725056384602885,0.53783260909165964,0.46820167717632544,2.4267116074038699,46819.69951595537,
22,8575.4596629496082,438.89938860413469,9014.3590515537435,99478,71024,-0.096145306336177586,-0.0018195200736056195,0.0058859643082212953,6.7975804310931007e-05,0.029135631103513328,-2.6743068191795709,-0.16907008391963496,0.54178199448977993,0.47382360916701427,2.4424757093167488,47381.887093092257,
23,8560.5181410805089,443.71108460852588,9004.2292256890341,99478,71024,-0.089315487273361069,-0.0016971949026216575,0.0054839793230168875,5.9291295498594512e-05,0.022227450443629952,-2.6952815094494826,-0.17076727882225645,0.54543727518470719,0.47901818274403762,2.4570987349303128,47901.339256221021,
24,8547.0255769346477,448.16166156432831,8995.1872384989765,99478,71024,-0.079729183194343009,-0.001584353509378348,0.0051199708808718726,5.1923007456489789e-05,0.022722112328339605,-2.6725593971211432,-0.17235163233163461,0.54882398741749183,0.48382290221011182,2.4706871439516171,48381.806398108973,
25,8534.8027421122861,452.29044286319856,8987.0931849754852,99478,71024,-0.067998120353928243,-0.0014820234600649309,0.0047888914516409893,4.5629151041233977e-05,0.020431985768030157,-2.6883784059713158,-0.17383365579169993,0.55196910384451814,0.48828022000842081,2.4833346831922998,48827.533720622072,
26,8523.7044915373026,456.12389421461415,8979.8283857519164,99478,71024,-0.057716488515229099,-0.0013872555864197665,0.004487103490329835,4.0229561847131439e-05,0.019668849559642893,-2.6709061191915944,-0.17522091137811963,0.55489594436098166,0.49241870778501695,2.4951242800807476,49241.378359793911,
27,8513.5995536958544,459.69220981000058,8973.2917635058548,99478,71024,-0.051164557298170925,-0.001300852631251585,0.0042110711663077612,3.5574276869804422e-05,0.018967125188835164,-2.6824776384573061,-0.176521764009371,0.55762278064697746,0.49627096235167245,2.5061296098247068,49626.599964204892,
28,8504.3806191893618,463.01606991563972,8967.3966891050022,99478,71024,-0.049332056982206052,-0.0012205937992748525,0.0039580059626150143,3.1548756015509883e-05,0.018296905357374067,-2.6691987701187507,-0.17774235780864586,0.56016614308444068,0.49985930955039781,2.5164164125470951,49985.43109573023,
29,8495.9496582788379,466.119043267905,8962.0687015467429,99478,71024,-0.047995259843749867,-0.0011470776114037033,0.0037255117357000416,2.8053915075886742e-05,0.017656260886928316,-2.6774180695145504,-0.17888943542004973,0.56254547188620041,0.50320919353541771,2.5260435941584349,50320.416144348237,
30,8488.2257550191916,469.01768709061207,8957.2434421098042,99478,71024,-0.046340968826679228,-0.0010786394333455632,0.0035114601914354375,2.5011971923170768e-05,0.017043391972176393,-2.6674231005216638,-0.17996807485339544,0.56477507062948473,0.50633848902642242,2.5350641527201772,50633.342564153216,
31,8481.1344948164678,471.73065708966328,8952.8651519061314,99478,71024,-0.044370616942106353,-0.0010156933754035507,0.0033138015634706602,2.2354531923915928e-05,0.016456619199147052,-2.673083896316188,-0.1809837682287983,0.56686499373744315,0.50926733620618758,2.5435259478415073,50926.224353282552,
32,8474.6138338173041,474.27144308316252,8948.8852769004661,99478,71024,-0.042100632748472831,-0.00095699182946397876,0.0031309348546245054,2.0027264928694962e-05,0.015894395611537552,-2.6656115453516498,-0.18194076005826232,0.56882421306358599,0.51201029830825062,2.5514723440508216,51200.517820526751,
33,8468.6064811481519,476.65497040057454,8945.2614515487257,99478,71024,-0.039563827096248505,-0.00090279880400807096,0.0029613079653641682,1.79821820463526e-05,0.015355290850007641,-2.6693722338010129,-0.18284355886227088,0.57066297063814719,0.51458348830442813,2.5589427438629224,51457.83424695451,
34,8463.0641736764537,478.89236460765119,8941.9565382841047,99478,71024,-0.038902742329656174,-0.00085217963966274899,0.002803859388239056,1.6180790604157707e-05,0.014837991598817513,-2.6638031049606119,-0.18369573850193341,0.57239315782977918,0.51699891704698708,2.5659730343858782,51699.374705781658,
35,8457.9422515795632,480.99567397361653,8938.9379255531803,99478,71024,-0.038387489479509394,-0.00080528562626940763,0.002657462716682477,1.458904882925142e-05,0.014341288658331338,-2.6661863292072576,-0.18450102412820338,0.57402193932952628,0.51926959151328522,2.5725959613374805,51926.439881737009,
36,8453.2026981960425,482.97415711921934,8936.1768553152615,99478,71024,-0.037759793091711166,-0.00076141693600697104,0.0025212783030784951,1.3179381454423262e-05,0.013864076624756319,-2.6620310493366413,-0.18526244106420992,0.5755558810217094,0.52140550705353295,2.5788414474903001,52140.029299846239,
