Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
38,324.5610665683937,57.10866691041376,381.66973347880747,19999,507,-0.051636637840322956,-4.7261846029257949e-05,0.00092316871755249272,2.6124605491538558e-06,0.014526169909450357,-3.1377227422607961,-0.089203763940428227,0.47548354623763056,0.32889570326098838,1.5727791744195188,6577.5851695165065,
39,324.46337945141926,57.11913801841105,381.58251746983029,19999,507,-0.049356381888240736,-4.3670886880526348e-05,0.00087225470061207285,2.3731302532699521e-06,0.014090706470337165,-3.1703809904404081,-0.089247434827308722,0.47598581922383576,0.32965500792071206,1.5729468538357505,6592.7705034063201,
40,324.37266577590412,57.127503041064138,381.50016881696826,19999,507,-0.047246015758586439,-4.0568230049021196e-05,0.00082494106890523714,2.1631528908193437e-06,0.013675664150072995,-3.2020481617233547,-0.089288003057357762,0.47646006895991544,0.33037650904157367,1.5784383068296883,6607.1998043224321,
41,324.28830947736861,57.134020228335572,381.42232970570421,19999,507,-0.045289467865051329,-3.7768930626302672e-05,0.00078088290152645407,1.9768526942115577e-06,0.013279666311025121,-3.2327811199661305,-0.089325771987983665,0.4769082769881155,0.33106280287422885,1.5883782233669272,6620.9249946817026,
42,324.20975530130744,57.138918085516742,381.3486733868242,19999,507,-0.043472659502430386,-3.5301192081190268e-05,0.00073992699917283411,1.8109500588094188e-06,0.012901428565157301,-3.2626320426857731,-0.089361073180065267,0.47733212700203609,0.33171638406287468,1.5980393343132,6633.9959648734311,
43,324.1365063761217,57.142416399885605,381.27892277600733,19999,507,-0.041782904836018563,-3.2983826782572871e-05,0.00070150787338858073,1.660790631197226e-06,0.012539782206642352,-3.2916489310057675,-0.089394057006847522,0.4777333801582509,0.33233897349275732,1.607433502155476,6646.4471308816537,
44,324.0681240223779,57.14468839860853,381.21281242098644,19999,507,-0.040208753406189846,-3.0890602358637488e-05,0.00066561751486542847,1.5264120806205273e-06,0.012193654946113889,-3.3198760563854051,-0.089424947609206273,0.47811358862223396,0.33293257784160879,1.6165718654683563,6658.3186242543343,
45,324.00420851063802,57.145899114148662,381.1501076247867,19999,507,-0.038739958238092419,-2.8982897110577947e-05,0.00063198349461346729,1.40485681250253e-06,0.011862070059764493,-3.3473543205060707,-0.089453930506316851,0.47847352346539418,0.33349898993577637,1.6254648545995745,6669.6462997255912,
46,323.94439989172423,57.14619081390952,381.09059070563376,19999,507,-0.037367204966299354,-2.7290492309895217e-05,0.0006004957860576293,1.2955780538604034e-06,0.011544145107124711,-3.3741215833680185,-0.089481220998626793,0.47881477080162627,0.3340399075483011,1.6341223855204348,6680.4641110584735,
47,323.88837082209744,57.145687269243943,381.03405809134136,19999,507,-0.036082155967909139,-2.5795003136382426e-05,0.00057096911526116883,1.1970759133769092e-06,0.011239050199803773,-3.4002129386484223,-0.089507016001763418,0.47913857334651011,0.33455691110226071,1.6425536103035143,6690.8036651341117,
48,323.83582596234777,57.144496877346469,380.98032283969422,19999,507,-0.034877330867521199,-2.4438672976543022e-05,0.00054323828224240006,1.1081235494405171e-06,0.010946001858596446,-3.4256610108238754,-0.089531454674739289,0.47944643244616658,0.33505141987704562,1.6507668836038918,6700.6933461210356,
49,323.78649753034222,57.142719570394895,380.92921710073711,19999,507,-0.033745952958111537,-2.3160436807442761e-05,0.00051713950959243141,1.0269181649017219e-06,0.010664303358407465,-3.4504961769219795,-0.089554615111547067,0.47973923326840728,0.33552468341030994,1.6587703116523755,6710.1581435227881,
50,323.74014563620284,57.140437257414128,380.88058289361697,19999,507,-0.032681922763249563,-2.2002658015254769e-05,0.0004925902503526505,9.5335780553563271e-07,0.010393331187168812,-3.4747468620388569,-0.089576617769562605,0.48001771287211475,0.3359779070393028,1.6665715255428941,6719.2221628790167,
51,323.69655050051637,57.13772831907783,380.8342788195942,19999,507,-0.031679766179028832,-2.0873159863782461e-05,0.00046939012053205182,8.857124821544589e-07,0.010132509939182782,-3.4984395606165326,-0.089597490929426038,0.48028296769355555,0.33641208432524383,1.6741778621053087,6727.905274420551,
52,323.65551203581094,57.134657674357783,380.7901697101687,19999,507,-0.030734568834893013,-1.9871288118981401e-05,0.00044753856988942047,8.2414353375234676e-07,0.0098812888054113906,-3.521599021041657,-0.089617362217545016,0.48053555199077169,0.33682827403736654,1.6815963431445402,6736.2286524732936,
53,323.61684956361489,57.131285935129739,380.74813549874466,19999,507,-0.029841877749898226,-1.8912443579326104e-05,0.00042688301592213766,7.6737606503005416e-07,0.0096391770386948135,-3.544248380683789,-0.089636274661124546,0.48077599138271782,0.33722731825070956,1.6888336846821557,6744.2091376959406,
54,323.58039825643129,57.127663554881771,380.70806181131309,19999,507,-0.028997651763466855,-1.8060319241594321e-05,0.00040738219689011855,7.1603380569674138e-07,0.0094057002070403288,-3.5664093195952522,-0.089654334980366152,0.4810049540612501,0.33761016308184844,1.6958962802020399,6751.8656514738868,
55,323.54600662615485,57.123834229392493,380.66984085554736,19999,507,-0.028198217280083496,-1.7283074410921374e-05,0.00038894275808658486,6.6917085087077572e-07,0.0091804221436199204,-3.5881021850385517,-0.089671618054777052,0.48122307135352854,0.3379776478278006,1.7027902091574076,6759.2149789081841,
56,323.51353665782875,57.119836960789762,380.63337361861852,19999,507,-0.027440239453299348,-1.6543529670698121e-05,0.00037152628703378157,6.2626828355449072e-07,0.0088933238579207742,-3.6093462019498737,-0.089688161584447812,0.48143104308243095,0.33833060001981757,1.709521248969428,6766.2736697963319,
57,323.48286385765402,57.115718527094927,380.59858238474897,19999,507,-0.026720697288602636,-1.5917946197112706e-05,0.00035500126528310784,5.8703694592730068e-07,0.0086067635493843261,-3.6301595209497055,-0.089704079530644784,0.4816292530493691,0.33866968070456077,1.7160920786090361,6773.0549444105109,
58,323.4538659943035,57.111503576165525,380.56536957046904,19999,507,-0.026036843883085633,-1.5193951552733569e-05,0.00033930820640980523,5.4946954867090204e-07,0.0083344933293814424,-3.6505591524018621,-0.089719273482197437,0.48181825587538452,0.33899544891777073,1.7225051527793958,6779.569982906497,
59,323.42643767865547,57.107227487936584,380.53366516659207,19999,507,-0.025386189981276813,-1.4566884392132294e-05,0.00032436291473334833,5.1526905620971006e-07,0.0080753758093053529,-3.6705613317353416,-0.089733840366589546,0.48199847064422374,0.33930843892980411,1.7287632950858363,6785.8294701571522,
60,323.4004793517683,57.102916455897969,380.50339580766627,19999,507,-0.024766444009759876,-1.3993359027624616e-05,0.00031021222998471978,4.8422119315669947e-07,0.007828427109975479,-3.6901812583093689,-0.089747833725617496,0.48217052646405911,0.3396093283755966,1.7348696081989645,6791.8469581835561,
61,323.37590292536555,57.098585017619406,380.47448794298498,19999,507,-0.024175517834822618,-1.3474825453559086e-05,0.00029677811104563009,4.5583293227677825e-07,0.0075927702294102213,-3.7094332041441285,-0.089761308551071076,0.48233470917541976,0.33989871065192673,1.740827377251132,6797.6343143278827,
62,323.35262214689232,57.094248844330899,380.44687099122319,19999,507,-0.023611521585467934,-1.2998113116683807e-05,0.00028403764797082219,4.2980785444187041e-07,0.0073676366893092315,-3.7283306237091565,-0.089774306664188078,0.48249146028640089,0.34017716933311265,1.7466400560187962,6803.20320949292,
63,323.33055562123474,57.089922843038117,380.42047846427283,19999,507,-0.0230727059956011,-1.255814439442027e-05,0.00027194048282138316,4.0587302216521369e-07,0.007152322960830927,-3.7468862312844293,-0.089786864808582056,0.48264132491269862,0.34044525363483019,1.752311181749636,6808.5646274429691,
64,323.30962761926929,57.085620456023172,380.39524807529244,19999,507,-0.022557465827733884,-1.2147413392665268e-05,0.00026045002099143137,3.8386679074235885e-07,0.0069461950740995594,-3.7651120624992314,-0.089799012221974492,0.48278464994667131,0.34070347555250963,1.7578443394184979,6813.7288075746401,
65,323.28976775272395,57.081354166215561,380.37112191893948,19999,507,-0.022064326161255646,-1.1763882118581841e-05,0.00024953022081037403,3.6356247755925588e-07,0.0067486186818118288,-3.7830195239763538,-0.089810776104093451,0.48292167705076294,0.34095232023063438,1.7632431308404035,6818.7054522924573,
66,323.27091077248599,57.077138404603147,380.34804917708914,19999,507,-0.021591994492932691,-1.1429119297319915e-05,0.0002391639307485553,3.4485373214665921e-07,0.0065590753502148781,-3.8006194399171398,-0.089822205223390655,0.48305269350981739,0.34119226629440974,1.7685111463903436,6823.5041336219001,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.222245280762664,3.7723120735658268e-15,81.222245280762664,19999,507,-0.10000000000000001,-0.045033288553449867,0.04886579755219618,0.0039080977653587652,0.10000000000000001,-0.10000000000000001,-0.045033288553449867,0.04886579755219618,0.0039080977653587652,0.10000000000000001,78.158047209409943,
2,65.520417238162622,1.6140722969184077e-14,65.520417238162636,19999,507,-0.10000000000000001,-0.020100027914961124,0.035572272753813944,0.0025316549732355533,0.10000000000000001,-0.20000000000000001,-0.065133316468410182,0.07886114959864704,0.011710210290718198,0.20000000000000001,234.19249560407326,
3,54.848672387955304,3.6901852438884046e-14,54.84867238795534,19999,507,-0.10000000000000001,-0.011986762969504166,0.030588785667150977,0.0020080827960440454,0.10000000000000001,-0.30000000000000004,-0.077120079437912659,0.10361423923144093,0.021660132319661414,0.30000000000000004,433.18098626090864,
4,47.377448761812062,6.5602233595272762e-14,47.377448761812126,19999,507,-0.10000000000000001,-0.0086776579948288721,0.026687670988191522,0.0016430804303175697,0.10000000000000001,-0.40000000000000002,-0.085797737432741258,0.12482252991960224,0.032981071073053106,0.40000000000000002,659.58844038998905,
5,42.094516736390361,1.0281509279405163e-13,42.09451673639046,19999,507,-0.10000000000000001,-0.0066432141281175727,0.023495406189786409,0.001351411000406299,0.10000000000000001,-0.5,-0.092440951560860657,0.14301619061556378,0.044948027396888385,0.5,898.91559991037082,
6,38.321446347224096,1.5006067145150138e-13,38.321446347224246,19999,507,-0.10000000000000001,-0.004996362250545539,0.020804641003344976,0.001099227906744743,0.10000000000000001,-0.59999999999999998,-0.097437313811406565,0.15861489192093076,0.056858041898517966,0.59999999999999998,1137.1039799284608,
7,35.551661724060239,2.1020975653379856e-13,35.551661724060452,19999,507,-0.10000000000000001,-0.0035340134645547461,0.018408536503948199,0.00087183163712491055,0.10000000000000001,-0.69999999999999996,-0.10097132727596111,0.17184637315914328,0.068083036764980231,0.69999999999999996,1361.5926522628397,
8,33.41427754640209,2.9374263952973005e-13,33.414277546402381,19999,507,-0.10000000000000001,-0.0025515615405155155,0.01649115274265768,0.00070256468293172281,0.10000000000000001,-0.79999999999999993,-0.10352288881647535,0.18335403635139741,0.078578175152902538,0.79999999999999993,1571.4849248828978,
9,31.683579496802924,4.4582887620027626e-13,31.683579496803368,19999,507,-0.10000000000000001,-0.0019640432340938823,0.014992845519215229,0.00058193783414663396,0.10000000000000001,-0.89999999999999991,-0.10548693205056997,0.19375766505076508,0.088556815962180985,0.89999999999999991,1771.0477624276575,
10,30.231435203735263,4.0503083138952162e-09,30.231435207785569,19999,507,-0.099999852340165937,-0.0015959878188053333,0.013807763570184392,0.00049494629339962677,0.10000000000000001,-0.99999985234016586,-0.10708291986937546,0.20337496180194442,0.098205196522294619,0.99999839257551104,1964.00572524937,
11,29.161043911095494,1.4863689161896155e-08,29.161043925959184,19999,507,-0.088387411615026501,6.84794803839126e-05,0.011400799543520234,0.00028974788293077182,0.10000000000000001,-0.99999989946644152,-0.10701444038899136,0.21093702118493043,0.10462603759690241,0.99999968406236506,2092.4161259004513,
12,28.263087511549262,5.7250345585626497e-08,28.263087568799609,19999,507,-0.086336288940330866,-0.0001362663527940998,0.010335120783295683,0.00023632584926662793,0.10000000000000001,-0.99999999603182954,-0.10715070674178548,0.21809916256048839,0.1105585556047451,0.99999981094992219,2211.0605535392974,
13,27.485078452376289,9.8568317629634435e-08,27.485078550944607,19999,507,-0.085916510110449998,-0.00016104287151484691,0.0095378758786214147,0.00019882136619286909,0.10000000000000001,-0.99999998818884051,-0.10731174961330038,0.22496312665188109,0.11616081646663493,0.9999998627611143,2323.1001685162319,
14,26.799009107040497,1.7224481445519196e-07,26.799009279285311,19999,507,-0.084495065351389259,-0.00015351137808688176,0.0089048025694833787,0.00017275311015209387,0.10000000000000001,-0.9999999668414542,-0.10746526099138747,0.23155991811864707,0.12152360155117438,0.999999885750679,2430.3505074219365,
15,26.183104374409041,2.423714037823699e-07,26.183104616780444,19999,507,-0.082594060637492112,-0.00015792904111460162,0.0083895759796690124,0.00015267276910714,0.10000000000000001,-0.99999998062636852,-0.10762319003250173,0.23789822340170402,0.12672539992719895,0.9999998856956257,2534.3812731440516,
16,25.629005740456574,3.0064363157315942e-07,25.629006041100205,19999,507,-0.080294149953113611,-0.00013791752438688229,0.0079170311238122969,0.00013509870687478245,0.10000000000000001,-0.99999998095763432,-0.1077611075568889,0.24397178021745924,0.13172028059478025,0.9999998853712927,2634.2738916150101,
17,25.125480725068009,3.5079524682237429e-07,25.125481075863256,19999,507,-0.077925057230780637,-0.00013375633359951394,0.0075115940869483,0.00012083557555748374,0.10000000000000001,-0.99999998637936205,-0.10789486389048829,0.24982869995066759,0.13654498587847846,0.99999988525712635,2730.7631725836909,
18,24.664847432764347,4.0420899131487871e-07,24.664847836973337,19999,507,-0.075753392683862497,-0.00013084263474267863,0.0071541787054378346,0.00010933939498135843,0.10000000000000001,-0.99999999318968102,-0.10802570652523069,0.25546543871222954,0.14121686913360237,0.99999992781241087,2824.196165802914,
19,24.24156734644421,4.4300643707094461e-07,24.241567789450649,19999,507,-0.064017360264514267,-0.00013318612825598657,0.0068286836774037575,9.9017878534935492e-05,0.10000000000000001,-0.99999999659484051,-0.1081588926534868,0.26091165513671682,0.14573414157671155,0.99999988637874482,2914.5370973926542,
20,23.850474999757854,4.8178708326398812e-07,23.850475481544937,19999,507,-0.056078057877472103,-0.00012165398964281477,0.0065382191272984232,9.0647511631261976e-05,0.099996947751029908,-0.99999999829742026,-0.10828054664312993,0.26618394788677957,0.15011145235332893,0.99999989100531494,3002.0789356142254,
21,23.487689683780214,5.1949326625182363e-07,23.48769020327348,19999,507,-0.042681628575450249,-0.0001031082546493123,0.0062669876943663447,8.2605327527755635e-05,0.065261171961064388,-0.99999999914871007,-0.10838365489777893,0.27126883722183104,0.15434185011944926,0.99999989003047829,3086.6826605388655,
22,23.149025390740256,5.5367162340699231e-07,23.149025944411878,19999,507,-0.039659040249508136,-9.3085503241562822e-05,0.0060304995147435186,7.6437252771495128e-05,0.065506548895273561,-0.99999999957435504,-0.10847674040102068,0.27618546692960416,0.1584593511401983,0.99999992753632505,3169.0285634528259,
23,22.831817837376153,5.8481751800631189e-07,22.83181842219367,19999,507,-0.039333038995171737,-9.5657038091721233e-05,0.005817577071996473,7.1077594976592798e-05,0.065251251884891226,-0.99999999978717757,-0.10857239743911226,0.2809448080860118,0.1624793196130907,0.99999991338282002,3249.4239129422008,
24,22.532401307694084,6.1411210548488681e-07,22.532401921806191,19999,507,-0.039028402816013053,-9.7461924919029584e-05,0.0056420630298975108,6.692974497682606e-05,0.064520319213618657,-0.99999999989358879,-0.10866985936403134,0.28558408503929877,0.16644886561751424,0.99999995215445803,3328.8108634846672,
25,22.250264559171878,6.3793531320764425e-07,22.25026519710719,19999,507,-0.038733475362235474,-9.3077102189297487e-05,0.0054618257812368278,6.2566540963823985e-05,0.063343275611329811,-0.99999999994679434,-0.10876293646622083,0.29008519502749708,0.17033168859971226,0.99999991682145684,3406.4634403056457,
26,21.983877596498342,6.6294736038825735e-07,21.983878259445703,19999,507,-0.038666758472148607,-8.937409384753314e-05,0.0052901263716134466,5.8594663996151805e-05,0.061616901481867381,-0.99999999997339717,-0.10885231056006812,0.29445689832889005,0.17412387700244997,0.99999997142265562,3482.303416171997,
27,21.730935451587403,6.8716070173249008e-07,21.730936138748106,19999,507,-0.038459931396622717,-8.5053494877174057e-05,0.0051440448085,5.5508329181021869e-05,0.059827671353279273,-0.99999999998669864,-0.10893736405494538,0.29871951311775347,0.17785933214309843,0.99999997912178595,3557.0087835298255,
28,21.49070996047557,7.0622154125707059e-07,21.490710666697112,19999,507,-0.03792287755497864,-8.7071545449059339e-05,0.0050046635369272842,5.255017615742242e-05,0.058114777740698752,-0.99999999999334932,-0.10902443560039454,0.30287698347859054,0.18153746772940771,0.99999994092612599,3630.5678171204249,
29,21.262564294539118,7.2486905597388928e-07,21.262565019408175,19999,507,-0.034535188467063188,-7.6841317042570858e-05,0.0048648169585866425,4.9617095084883715e-05,0.056460356764013508,-0.99999999999667466,-0.10910127691743728,0.3069206370443287,0.18514420828947023,0.99999991537699107,3702.6990215811152,
30,21.045694822540288,7.4440751555380811e-07,21.045695566947803,19999,507,-0.034286368335152313,-6.5351685289576785e-05,0.0047355206790885328,4.7139991207532411e-05,0.054826380904338348,-0.99999999999823908,-0.10916662860272676,0.3108643835970572,0.18868862400668515,0.99999991493056994,3773.5837915096963,
31,20.839127151955825,7.6357690285525441e-07,20.839127915532728,19999,507,-0.033985631169794896,-6.4869533802475399e-05,0.0046057474327287429,4.453361475725138e-05,0.053098101647068421,-0.99999999999909739,-0.10923149813652926,0.31470862599447447,0.19216044153841805,0.99999991649498743,3843.0166703268224,
