-30.7188398528378,1.92402265965939,-0.416264391504228,-1.49011611938477e-06,-18.8167707858374,4.47405164316297,-1.30311280488968,-90.7991990587034,-10.9237864697352,-1.44028973206878,-0.0586556663038209,-2.80689856410027,2.86105229984969,-1.52927184104919,-1.32014751434326,8.92312296759337
1.92402265965939,11.660285604652,2.35436480224598,-3.76093111373484,-2.16018751263618,-22.613360193558,-2.68729192763567,-13.6490271277726,-27.8283031673054,-7.69243494048715,-0.318025261163712,-2.72899204492569,1.94690249767154,-0.24686324596405,-7.73497073235922,3.11040745209903
-0.416264391504228,2.35436480224598,-16.7123461405281,-1.1118185076848,0.410748138354393,-27.9434502848308,-5.03242365969345,-20.3087307065725,2.62810869282112,1.13853865116835,0,-1.43502254970372,-9.26043991744518,0,-1.69160764757544,0
-1.49011611938477e-06,-3.76093111373484,-1.1118185076848,-0.561067080605426,-0.297268331050873,-10.0646785364952,2.06919474713504,4.13676532963291,-146.762826084509,-5.49845045432448,0,-0.898208521306515,-0.27963487803936,0.0123946312814951,-55.1379266519798,-1.09444457292557
-18.8167707858374,-2.16018751263618,0.410748138354393,-0.297268331050873,-14.6015150249004,2.43831370444968,3.14119306253269,-5.51811149716377,-2.90468841791153,0.0155315324664116,0.0596558675169945,-4.15109101682901,-25.3973638422322,0,-2.04756135307252,1.2455624549184
4.47405164316297,-22.613360193558,-27.9434502848308,-10.0646785364952,2.43831370444968,-13.8080733825627,0.356532487436198,-11.6649545449764,-6.18647895753384,-4.65509095788002,0,1.81168890371919,-11.4965843446553,0,-92.8071579698008,-0.71937607228756
-1.30311280488968,-2.68729192763567,-5.03242365969345,2.06919474713504,3.14119306253269,0.356532487436198,-15.168163751252,-10.6682126037776,-5.66945569217205,-0.347977809607983,0,-14.5461376163294,-1.01010072603822,0,-14.4238188900054,-0.220862410962582
-90.7991990587034,-13.6490271277726,-20.3087307065725,4.13676532963291,-5.51811149716377,-11.6649545449764,-10.6682126037776,4.33161009196192,-8.40167661756277,-1.41629527322948,0,-18.3024464084301,-13.078092422802,-0.425749689340591,-21.9078810233623,-1.1997005387675
-10.9237864697352,-27.8283031673054,2.62810869282112,-146.762826084509,-2.90468841791153,-6.18647895753384,-5.66945569217205,-8.40167661756277,-45.7236093913671,2.60778781399131,0,-1.2660448551178,-0.249459281563759,12.1337115142087,-16.0565774273127,-3.58252315083519
-1.44028973206878,-7.69243494048715,1.13853865116835,-5.49845045432448,0.0155315324664116,-4.65509095788002,-0.347977809607983,-1.41629527322948,2.60778781399131,-5.2775638923049,0,0,0,-3.09499799832702,-8.86246111989021,5.38421627227217
-0.0586556663038209,-0.318025261163712,0,0,0.0596558675169945,0,0,0,0,0,-4.07378573529422,0,-0.0316134914755821,0,-0.0510027185082436,-6.3254552972794
-2.80689856410027,-2.72899204492569,-1.43502254970372,-0.898208521306515,-4.15109101682901,1.81168890371919,-14.5461376163294,-18.3024464084301,-1.2660448551178,0,0,-4.66862420737743,-17.0630659065209,0,-9.2369163185358,-6.18263487517834
2.86105229984969,1.94690249767154,-9.26043991744518,-0.27963487803936,-25.3973638422322,-11.4965843446553,-1.01010072603822,-13.078092422802,-0.249459281563759,0,-0.0316134914755821,-17.0630659065209,-4.66059990599751,1.84219235181808,-11.2127585826674,0.941482231894042
-1.52927184104919,-0.24686324596405,0,0.0123946312814951,0,0,0,-0.425749689340591,12.1337115142087,-3.09499799832702,0,0,1.84219235181808,7.95722773787566,0,-2.85588027536869
-1.32014751434326,-7.73497073235922,-1.69160764757544,-55.1379266519798,-2.04756135307252,-92.8071579698008,-14.4238188900054,-21.9078810233623,-16.0565774273127,-8.86246111989021,-0.0510027185082436,-9.2369163185358,-11.2127585826674,0,-31.3095520272836,-3.21956213191152
8.92312296759337,3.11040745209903,0,-1.09444457292557,1.2455624549184,-0.71937607228756,-0.220862410962582,-1.1997005387675,-3.58252315083519,5.38421627227217,-6.3254552972794,-6.18263487517834,0.941482231894042,-2.85588027536869,-3.21956213191152,0.619086641818285
