Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,323.46609540967842,59.027062478747851,382.49315788842625,19996,493,-0.067550783661584193,-5.3782036617089421e-05,0.00079000567354294677,3.3088053459157432e-06,0.0094304093526630488,-3.6185069388114437,-0.087969993129071583,0.48781831702721828,0.34963375132722196,1.5963912149074444,6992.3253927931119,
42,323.39346101985734,59.034645659767932,382.42810667962527,19996,493,-0.067492608501594054,-5.2049872465068178e-05,0.0007485224546887458,3.1683412142223487e-06,0.0091328345311742984,-3.6463926436390084,-0.088022043001536918,0.48824840100445127,0.35041633318302295,1.5963897239671896,7007.9762473272758,
43,323.32605663933231,59.040777656940485,382.36683429627277,19996,493,-0.057544863819199252,-4.9318142072110638e-05,0.00070862299640115517,2.9199834104051309e-06,0.008847692077235755,-3.6735152929004458,-0.088071361143608529,0.4886562924720253,0.3511658236082244,1.5978557416755617,7022.9653063408796,
44,323.26346293870841,59.045649659825017,382.30911259853343,19996,493,-0.055278236035521851,-4.6586834747214132e-05,0.00067098364432912391,2.7006810216971326e-06,0.0085742690620192793,-3.6999152482023536,-0.088117947978356176,0.4890423630192548,0.35188276835857968,1.6064300107375808,7037.3034844032354,
45,323.20527768544991,59.049417232908311,382.25469491835821,19996,493,-0.053140294193102317,-4.4127150342259326e-05,0.00063572492951595439,2.5021999755514298e-06,0.0083119049539098246,-3.7256296816069545,-0.088162075128698184,0.48940873348184938,0.35256907226199891,1.6147419156914906,7051.0288761677157,
46,323.15113409865234,59.052222907143069,382.2033570057954,19996,493,-0.051107659821520768,-4.1866565318609716e-05,0.00060268463237431766,2.3215457468487125e-06,0.0080599859128590405,-3.7506933736343844,-0.088203941694016755,0.48975594734568823,0.35322646198599367,1.6228019016043496,7064.1760132578875,
47,323.10070278073937,59.054197004987458,382.1548997857268,19996,493,-0.049175073327570241,-3.9633963470845082e-05,0.00057153249463547595,2.1554182799473027e-06,0.0078179409429059606,-3.7751384121908562,-0.088243575657487833,0.49008528653974132,0.35385595271968218,1.6306198425472556,7076.765198440924,
48,323.05368966967239,59.055436082510276,382.10912575218265,19996,493,-0.04734060013636715,-3.7578987273428488e-05,0.00054232463385814789,2.0064979909798857e-06,0.0075852418628126932,-3.798994559600346,-0.088281154644761328,0.49039757172826565,0.35445910320531671,1.6382050844100682,7088.8276050031291,
49,323.00982369127729,59.056032051218899,382.06585574249618,19996,493,-0.045602320329401806,-3.5706490416598234e-05,0.00051489321743286467,1.8714137401951408e-06,0.0073613989489211169,-3.8222895083435811,-0.088316861135177921,0.4906938807885155,0.35503750392154509,1.6455664833589894,7100.3950409269801,
50,322.9688572751507,59.056071156736152,382.02492843188685,19996,493,-0.04395672817964532,-3.39845693727255e-05,0.00048911069740545474,1.7485728665031574e-06,0.0071459561594624764,-3.8450490509487714,-0.08835084570455061,0.49097564858311787,0.35559262630199889,1.6527124395184518,7111.4969334136758,
51,322.93056388393467,59.055626414018661,381.98619029795333,19996,493,-0.042400018034715603,-3.2465006717897839e-05,0.00046497301019624319,1.6371575942143926e-06,0.0069384883951816674,-3.8672972552451697,-0.088383310711268301,0.49124357921776596,0.3561259565141226,1.6596509279136336,7122.1630043259374,
52,322.89473847197291,59.054758382334526,381.94949685430743,19996,493,-0.040928094676000212,-3.1059047281322902e-05,0.00044248402970198294,1.5358892103837083e-06,0.0067386004080915085,-3.8890567306412218,-0.088414369758549716,0.49149868732523416,0.35663885546799634,1.6663895283217252,7132.4204705044585,
53,322.86119267933458,59.053528008928275,381.91472068826283,19996,493,-0.039536609866386879,-2.9807264938406958e-05,0.00042144033486785331,1.4436081918018209e-06,0.0065459198676845352,-3.9103486479294207,-0.088444177023487849,0.49174133483613741,0.35713253572412068,1.6729354481894096,7142.2935819466893,
54,322.82975560431578,59.051986230682061,381.88174183499785,19996,493,-0.038221054617785952,-2.8656304302260227e-05,0.00040164110724360354,1.3593743253389449e-06,0.0063601002034144004,-3.9311927463719649,-0.088472833327790379,0.49197258179831571,0.35760814818157316,1.679295548392824,7151.8053554832813,
55,322.8002713205002,59.050177850570975,381.8504491710712,19996,493,-0.036976973106746636,-2.7623061017840367e-05,0.00038297156403930307,1.2823837072406529e-06,0.0061808168862554479,-3.9516075395277759,-0.088500456388808033,0.49219293285762916,0.35806676722959774,1.6854763652790794,7160.9772778247252,
56,322.77259760459077,59.048143295358713,381.8207408999495,19996,493,-0.03580003576309667,-2.6652422018339144e-05,0.0003653450528652431,1.2117152936150047e-06,0.0060077642185462554,-3.9716104024027508,-0.088527108810826483,0.4924032140593807,0.35850934344322283,1.6914841294976257,7169.8283595210132,
57,322.74660319722676,59.045919319344065,381.79252251657084,19996,493,-0.0346860635538003,-2.5757326734054554e-05,0.00034870100224617393,1.1468782369485804e-06,0.0058406564614918981,-3.9912176722511901,-0.088552866137560526,0.49260398881352124,0.35893678626099057,1.6973247859591176,7178.3767884335502,
58,322.72216851787982,59.04353689951359,381.76570541739341,19996,493,-0.033631099193775181,-2.4955600473352096e-05,0.00033297922556370759,1.0873549121941953e-06,0.0056792268058921871,-4.0104447290921792,-0.088577821738034232,0.49279566233655114,0.35934996127498048,1.7030040127650099,7186.6398755383343,
59,322.69918425189047,59.041024504181095,381.74020875607158,19996,493,-0.03263132140720891,-2.4205835475873088e-05,0.00031811778608001475,1.0326138530626155e-06,0.0055232236961812063,-4.0293060690085483,-0.088602027573509851,0.49297876194423673,0.35974964760327643,1.7085272364611912,7194.6332024179255,
60,322.67754999322437,59.038402845161514,381.71595283838587,19996,493,-0.031683161584596033,-2.3499919232712755e-05,0.00030409122795658767,9.8222548249692162e-07,0.0053724500137789458,-4.0478153735901383,-0.088625527492742565,0.4931538639988326,0.36013662045663575,1.71389968647497,7202.372272512258,
61,322.65717182583842,59.035705123685844,381.69287694952425,19996,493,-0.030783254477600882,-2.2870745304164741e-05,0.00029076369446045174,9.3560287596002686e-07,0.0052266546446319475,-4.0659855711563306,-0.088648398238046544,0.49332142281845587,0.36051147353917162,1.7191263411196021,7209.8689593098934,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,81.208959909425971,3.7588416818381665e-15,81.208959909425971,19996,493,-0.10000000000000001,-0.045178728900824354,0.04901167403477099,0.0039183746832181553,0.10000000000000001,-0.10000000000000001,-0.045178728900824354,0.04901167403477099,0.0039183746832181553,0.10000000000000001,78.363575289679886,
2,65.5040010400119,1.6166056980834424e-14,65.504001040011914,19996,493,-0.10000000000000001,-0.02007990733754,0.035550037860536413,0.0025257946092511131,0.10000000000000001,-0.20000000000000001,-0.065258636238363615,0.078783176100511706,0.011689354371674418,0.20000000000000001,233.77539807911668,
3,54.83738089978462,3.7246940157755206e-14,54.837380899784655,19996,493,-0.10000000000000001,-0.011878868474866184,0.030707252046758639,0.0020095265822953684,0.10000000000000001,-0.30000000000000004,-0.077137504713228403,0.1033833073169298,0.021610594403701226,0.30000000000000004,432.19027747962082,
4,47.376933581933486,6.6444648050555686e-14,47.37693358193355,19996,493,-0.10000000000000001,-0.0085144898572940674,0.026718080813305418,0.001633435988401208,0.10000000000000001,-0.40000000000000002,-0.085651994570522055,0.12454042791982696,0.032864585908771123,0.40000000000000002,657.25885358951371,
5,42.083939428173466,1.0388748900490259e-13,42.083939428173572,19996,493,-0.10000000000000001,-0.0064210961363682911,0.023454002711583113,0.0013293827889697611,0.10000000000000001,-0.5,-0.092073090706891639,0.14264251869386071,0.044660172211350109,0.5,893.15878405479089,
6,38.254542957167217,1.5120515185504837e-13,38.254542957167367,19996,493,-0.10000000000000001,-0.0048937269037650248,0.020763370790642582,0.0010873528065805983,0.10000000000000001,-0.59999999999999998,-0.096966817610657438,0.15822254289676749,0.05644829744250443,0.59999999999999998,1128.909500552646,
7,35.40183548356498,2.1211738922139405e-13,35.401835483565193,19996,493,-0.10000000000000001,-0.0036160240023043458,0.018467733268748603,0.00088115725734025602,0.10000000000000001,-0.69999999999999996,-0.1005828416129618,0.17168478308776114,0.067764477191024922,0.69999999999999996,1355.2217793433074,
8,33.182011382151629,2.9882179625517435e-13,33.182011382151927,19996,493,-0.10000000000000001,-0.0027308027271974846,0.016636600773935126,0.0007249914215716138,0.10000000000000001,-0.79999999999999993,-0.10331364434015819,0.18357559491285083,0.078557434376614665,0.79999999999999993,1571.0701300979167,
9,31.391884468038867,4.6190354109301884e-13,31.391884468039329,19996,493,-0.10000000000000001,-0.0021445563066946152,0.015162904333579502,0.00060567977031395967,0.10000000000000001,-0.89999999999999991,-0.10545820064685302,0.19440907513497771,0.088932686321683205,0.89999999999999991,1778.5647937473425,
10,29.905209747744472,5.2625241389706386e-09,29.905209753006996,19996,493,-0.10000000000000001,-0.0017370626953524548,0.013957938684457634,0.00051349412331522758,0.10000000000000001,-0.99999983603502329,-0.10719526334220585,0.2044518977904291,0.098976255380239131,0.99999903541827939,1979.4261313494023,
11,28.823358326643771,1.7603857384403414e-08,28.823358344247627,19996,493,-0.082153648109079602,9.4849076658377006e-05,0.011353594144294493,0.00028775322694280702,0.10000000000000001,-0.99999994755105104,-0.10710041426554739,0.21218372658169019,0.10539304876395639,0.99999967150077007,2107.7555822303639,
12,27.927588009946195,5.637469229752041e-08,27.927588066320887,19996,493,-0.079214574759232464,-7.2399509410688161e-05,0.010230580927969867,0.00023265284386488701,0.10000000000000001,-0.99999998571899529,-0.10717281377495756,0.21946200878598224,0.11120384952274197,0.99999980474990369,2223.9657866053167,
13,27.151688242047154,1.0696916550319967e-07,27.151688349016318,19996,493,-0.075218503592376751,-0.00012396216287369706,0.0094493333623610672,0.00019774703511575033,0.10000000000000001,-0.99999999398445927,-0.10729677593783149,0.22643143076854244,0.11673810499920627,0.99999981067066834,2334.6453618791261,
14,26.466705806049099,1.9357846681506069e-07,26.466705999627564,19996,493,-0.067202889967888091,-0.0001320539385336494,0.0088517209574373711,0.00017315807991899183,0.10000000000000001,-0.99999999798685135,-0.10742882987636518,0.23311653551832751,0.12210035204582234,0.99999980889518092,2441.8849405644009,
15,25.857273057795567,3.2390596357050365e-07,25.857273381701532,19996,493,-0.070374981500276018,-0.00010581713278203369,0.0083271606247852011,0.00015259403877238955,0.10000000000000001,-0.9999999993169717,-0.10753464700914749,0.23952292767202527,0.12727029840099682,0.99999982991606373,2545.2786977215355,
16,25.307770065029803,3.4412512903296902e-07,25.307770409154934,19996,493,-0.076802723345535118,-0.00011888903895212971,0.0078804959485330121,0.00013601052256855662,0.10000000000000001,-0.99999999975469844,-0.10765353604809963,0.24569929238610827,0.13228314757527257,0.99999984008239051,2645.530668357876,
17,24.807692341465962,3.7728327818915858e-07,24.807692718749241,19996,493,-0.09656641698853477,-0.00014641221669907332,0.0074963789116980423,0.00012250421972699442,0.10000000000000001,-0.99999999989420085,-0.10779994826479848,0.25165738386975656,0.13715863916610993,0.99999983901347711,2743.0356246830324,
18,24.350650838255753,4.1729477441335076e-07,24.350651255550527,19996,493,-0.10000000000000001,-0.00012177215650282739,0.0071406263854968321,0.00011059808892660007,0.10000000000000001,-0.999999999938326,-0.1079217204213012,0.2573787677295532,0.14187278928935271,0.99999983785077795,2837.3139129977649,
19,23.928957466715513,4.585745906444082e-07,23.928957925290103,19996,493,-0.10000000000000001,-0.00013148922353418637,0.0068309518536475234,0.00010078347927341703,0.10000000000000001,-0.99999999995759581,-0.10805320964483545,0.2628832317884367,0.1464584710186137,0.99999986256365037,2929.0229619012553,
20,23.539245708317754,4.976332253688614e-07,23.539246205950981,19996,493,-0.10000000000000001,-0.00012214451911304113,0.0065429125336659618,9.172283746217666e-05,0.10000000000000001,-0.99999999996999189,-0.10817535416394886,0.26818757380932962,0.15090262806111185,0.99999987649352262,3017.9016585941758,
21,23.177879484984789,5.3624676121676638e-07,23.177880021231552,19996,493,-0.10000000000000001,-0.00010885659321682507,0.0062862694709290836,8.4373275326193607e-05,0.10000000000000001,-0.99999999997869216,-0.10828421075716575,0.27331471993705481,0.15522593929781955,0.99999989894689634,3104.3635600170933,
22,22.842620173429324,5.6060566622182712e-07,22.842620734034991,19996,493,-0.10000000000000001,-9.1374451825062007e-05,0.0060345974325578542,7.7427902814441833e-05,0.10000000000000001,-0.9999999999848721,-0.10837558520899028,0.27825163509217082,0.15940286702185372,0.9999998936230744,3187.8979375700524,
23,22.529810004954058,5.8633725339399138e-07,22.529810591291312,19996,493,-0.10000000000000001,-8.372070084548373e-05,0.005815967711572544,7.2009098257318075e-05,0.095269229068113914,-0.99999999998926858,-0.10845930590983606,0.2830306401981959,0.16347066346701278,0.9999998939634781,3269.2497986767885,
24,22.236019883390789,6.1688790269928999e-07,22.236020500278691,19996,493,-0.10000000000000001,-9.4979134718959011e-05,0.0056135108881834178,6.6863224477517385e-05,0.078031659157375671,-0.99999999999238987,-0.10855428504455458,0.28766543459301624,0.16743529372577498,0.99999992436753793,3348.5384392217738,
25,21.95879204400843,6.460780038002009e-07,21.958792690086433,19996,493,-0.10000000000000001,-0.00010703579225144612,0.0054367699402701804,6.2517721327798529e-05,0.065492212973013206,-0.99999999999460243,-0.10866132083680628,0.29218895222965852,0.17132079157652133,0.99999989197249739,3426.2445107388503,
26,21.697166255004586,6.7427585789664899e-07,21.697166929280442,19996,493,-0.10000000000000001,-9.4030987563877239e-05,0.0052776342067029991,5.8908116709165484e-05,0.064409507598293086,-0.99999999999617251,-0.10875535182437016,0.29659973009476881,0.17513813791006805,0.9999998910878789,3502.5876200634507,
27,21.450177543390414,6.9341610468378776e-07,21.450178236806519,19996,493,-0.10000000000000001,-8.7407641479955714e-05,0.0051155346381975839,5.5304705330524853e-05,0.06310850331710989,-0.99999999999728506,-0.10884275946584999,0.30088698356659177,0.17886477831831488,0.99999988998030365,3577.1167015879792,
28,21.215864315359692,7.1229762795390967e-07,21.215865027657319,19996,493,-0.10000000000000001,-7.4579386053823544e-05,0.0049727711707768631,5.2396168029159479e-05,0.06088994851478334,-0.99999999999807487,-0.10891733885190366,0.30505225373881589,0.18252498865342326,0.9999998889320858,3650.3172480798116,
29,20.992755704446974,7.3159396490078432e-07,20.992756436040938,19996,493,-0.10000000000000001,-8.4616787649397356e-05,0.0048376369088251273,4.951079035811996e-05,0.058393394422730921,-0.99999999999863454,-0.10900195563955353,0.30911147374092984,0.18612057325735759,0.99999988796857231,3722.2253445738943,
30,20.781185235661727,7.531658366196821e-07,20.781185988827563,19996,493,-0.046571124907135858,-6.5389644533657559e-05,0.0046957399258484205,4.6141091426554577e-05,0.056164481712633774,-0.999999999999032,-0.10906734528408718,0.31305107422998746,0.18962284078829303,0.99999993023273215,3792.2671929250723,
31,20.579571247020429,7.7582894589625532e-07,20.579572022849373,19996,493,-0.046572169207308653,-6.8814763280125081e-05,0.00456707324896884,4.3655791569040439e-05,0.054189908602086487,-0.99999999999931566,-0.10913616004736716,0.31688813565150603,0.19304550563911754,0.99999989300024372,3860.7170672767115,
32,20.387369389298225,7.9280848950793288e-07,20.387370182106714,19996,493,-0.04655819872838423,-6.7719372428072831e-05,0.0044473889202493672,4.1368794546112322e-05,0.052309522548256611,-0.99999999999951872,-0.10920387941979547,0.32062598641766699,0.19639623189869748,0.99999991609842431,3927.7282417420511,
33,20.204201706843136,8.122519171860329e-07,20.204202519095052,19996,493,-0.046520270021551249,-6.022351509283134e-05,0.0043323727878473899,3.9262738379899688e-05,0.050346861004866024,-0.99999999999966827,-0.10926410293488771,0.32426838738268721,0.19967380406776836,0.9999998905431895,3993.2764075512991,
34,20.029517772612884,8.4995147373998329e-07,20.029518622564357,19996,493,-0.046477610635769592,-5.9805637848609293e-05,0.0042243535088550702,3.732400782890818e-05,0.048572739529320286,-0.99999999999987743,-0.1093239085727369,0.3278223470855684,0.20288410861279146,0.99999990413753337,4057.4792881472163,
35,19.862538396047711,8.5830479002993299e-07,19.862539254352502,19996,493,-0.046283848922852658,-6.1181533795471958e-05,0.0041283895277754125,3.5642188780278568e-05,0.046997892295076331,-0.99999999999990496,-0.10938509010653223,0.33129087758626097,0.20604367704309343,0.99999990448921028,4120.6674971848252,
