Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,9766.6215978348628,837.64125512008491,10604.262852954947,99478,71024,-0.079414870203606408,-0.0013313127871754113,0.0067439760651873985,8.7629184899233508e-05,0.14189136003385197,-1.4939254134466609,-0.12501604614137254,0.32013648867336592,0.16288483864520417,2.0419697251401234,16288.320979681772,
11,9717.1005541999439,864.17649644657104,10581.277050646515,99478,71024,-0.064399472582307479,-0.0012069180560526022,0.0057322369304521163,6.4861395785827412e-05,0.13611169452555191,-1.4911168858434476,-0.12622296419742524,0.32430795598721573,0.16658670607450007,2.0579784521742641,16658.504020743934,
12,9676.2695843121073,886.75651741257195,10563.026101724679,99478,71024,-0.056534293324193532,-0.0010924780026410751,0.004930225965730211,4.9106386061624245e-05,0.12388456264558791,-1.4888902192890192,-0.1273154422000663,0.32783161139464811,0.16971032422166982,2.0684714530034918,16970.862711842761,
13,9642.1938990366725,906.14060618813619,10548.334505224808,99478,71024,-0.050652346710367988,-0.00098854157674709985,0.0042820210062666378,3.7874664942233237e-05,0.10608512755579538,-1.4870728408034199,-0.12830398377681324,0.33083657033857078,0.17237372792023334,2.0753398438482771,17237.200418295415,
14,9613.4593271832837,922.91101303162736,10536.370340214911,99478,71024,-0.046918823885018474,-0.00089488541094341373,0.0037497263215769388,2.96710622976621e-05,0.085343407533620852,-1.4855520847495638,-0.12919886918775667,0.33342274999249971,0.17466528637069245,2.0798236756823822,17466.353971782875,
15,9589.0098299658912,937.52048728602176,10526.530317251912,99478,71024,-0.042704058319772351,-0.00081086786209524225,0.0033068006953318706,2.3558627304851805e-05,0.064854646637742125,-1.4842519583647942,-0.13000973704985169,0.33566244660247235,0.17665243234336295,2.082738781576539,17665.06658190395,
16,9568.042082727763,950.32568966341421,10518.367772391177,99478,71024,-0.038435958182019794,-0.00073566463262017827,0.0029341292777275265,1.8926375005732364e-05,0.047014804188089752,-1.4831193472858237,-0.13074540168247215,0.33761585590784188,0.17838750872252168,2.0846229611874865,17838.572484743447,
17,9549.9350506983501,961.61099606102573,10511.546046759377,99478,71024,-0.03629536772928544,-0.00066840517816128277,0.0026180240636500228,1.5362815068908748e-05,0.032870305573286643,-1.4821161857706908,-0.13141380686063325,0.33933006610584288,0.17991174928439849,2.0858310393032284,17990.995016690566,
18,9534.2017166907062,971.60569029933265,10505.807406990039,99478,71024,-0.034213633011743613,-0.00060824405643790478,0.0023473238001648767,1.2584328524600797e-05,0.026119724651318673,-1.4812148248914294,-0.13202205091707117,0.34084168444275015,0.18125805435795153,2.0865974607341724,18125.624177740796,
19,9520.4552687888427,980.4965452777177,10500.95181406656,99478,71024,-0.031954046174685578,-0.00055439454159774467,0.0021138102032662734,1.0391862606929728e-05,0.024762516302891769,-1.480395217546721,-0.13257644545866898,0.34217920058467288,0.18245297474998681,2.087075846011921,18245.115022023932,
20,9508.384959263718,988.43714598059125,10496.82210524431,99478,71024,-0.029576204233714317,-0.0005061404959877953,0.0019108545019258137,8.6433385291240211e-06,0.023464445022704398,-1.4796425618400553,-0.13308258595465691,0.34336810246674332,0.18351815993504175,2.0873679873017941,18351.632475344239,
21,9497.7385908354026,995.55487623028716,10493.29346706569,99478,71024,-0.02713752701991777,-0.00046284068806717854,0.0017334504860811938,7.2356369435500298e-06,0.022224689377455635,-1.4789459848589535,-0.13354542664272401,0.34442910605234839,0.1844714312544764,2.0875406442079272,18446.958654016387,
22,9488.3095936664922,1001.9562238311593,10490.265817497651,99478,71024,-0.024691755887816587,-0.00042392453297113852,0.0015775761383103634,6.0927151590409097e-06,0.021041818005355983,-1.4782973797299443,-0.13396935117569508,0.34537761758110208,0.18532758775113661,2.0876374738830363,18532.573447525909,
23,9479.9273629115742,1007.7308488129366,10487.658211724511,99478,71024,-0.023102616974319132,-0.00038888891906650307,0.001439878105327094,5.1576807574483576e-06,0.019914070302732418,-1.4776906123237057,-0.13435824009476174,0.34622887437501149,0.18609901794455028,2.0876869072206405,18609.715695437084,
24,9472.4499327454105,1012.9547386406922,10485.404671386103,99478,71024,-0.021544510978911968,-0.00035729079044924514,0.0013177175785953823,4.3874174918789421e-06,0.018839527435767705,-1.477120938012362,-0.1347155308852111,0.3469940480425201,0.18679616856946796,2.0877073527832088,18679.430060778228,
25,9465.7583559873383,1017.6926800689506,10483.451036056289,99478,71024,-0.019994975698449238,-0.00032874131914702246,0.0012089254040923679,3.7488745823177794e-06,0.017816213954282289,-1.4765846317385647,-0.13504427220435794,0.34768388796695571,0.18742790796401132,2.0877106393933031,18742.603368493168,
26,9459.752346301384,1022.0002167136145,10481.752563014998,99478,71024,-0.018473731481902601,-0.00030289979200121827,0.0011117144134039146,3.2164567331498572e-06,0.016842156414592944,-1.4760786807825461,-0.13534717199635901,0.3483072158651731,0.18800181116159193,2.0877042866650042,18799.993114348032,
27,9454.3468601453478,1025.9252083419867,10480.272068487335,99478,71024,-0.016998104937192164,-0.00027946739661715328,0.0010245231852220925,2.7701567033477544e-06,0.015915415301171416,-1.4756006143348428,-0.13562663939297656,0.348871832795634,0.18852438429967661,2.0876930047848332,18852.249905583361,
28,9449.4693954229242,1029.509089876776,10478.9784852997,99478,71024,-0.015582594951936842,-0.00025818213379055234,0.00094600008997108886,2.394201798658919e-06,0.015034101009742095,-1.4751483562019991,-0.13588482152676695,0.34938515026654637,0.18900124463686646,2.0876796825410597,18899.935462442008,
29,9445.0578383455122,1032.7878882743073,10477.84572661982,99478,71024,-0.014238631764950153,-0.00023881415976299649,0.00087508925057550079,2.076059021506905e-06,0.014196380510184594,-1.4747201281445099,-0.13612363568653002,0.34985257654643048,0.18943726471963737,2.0876660366217124,18943.537034699017,
30,9441.0587317787249,1035.7930556062074,10476.851787384932,99478,71024,-0.012974511303660613,-0.00022116121815760254,0.00081086075814087684,1.8056968322780984e-06,0.01340047880764425,-1.4743143808611787,-0.13634479690468754,0.35027827557144992,0.18983668947518451,2.0876530372978994,18983.479110828976,
31,9437.4258710701633,1038.5521561269368,10475.978027197099,99478,71024,-0.011795542727796447,-0.00020504562969661503,0.0007525346982253326,1.5750325938497537e-06,0.012644677752164471,-1.4739297415520274,-0.13654984253438393,0.35066679065451212,0.19020323258195568,2.0876411860442978,19020.133054962986,
32,9434.119161787281,1041.0894309893063,10475.208592776587,99478,71024,-0.011103275888583574,-0.00019031048824112772,0.00069943982099427652,1.377511309071984e-06,0.011927313578711844,-1.4735649827357327,-0.13674015302262515,0.35102214928730141,0.19054015485349027,2.0876306957201858,19053.824945194174,
33,9431.1036821607722,1043.4262697886231,10474.529951949395,99478,71024,-0.010618694599375707,-0.00017681735570411149,0.00065102535588740641,1.2077870723836888e-06,0.011246774213265894,-1.4732189819668313,-0.13691697037832959,0.35134801257980408,0.19085032969465013,2.0876216067045918,19084.842119135319,
34,9428.3489103704196,1045.5816042841859,10473.930514654605,99478,71024,-0.01023942786605434,-0.00016444384824629968,0.00060678916496800599,1.0614759554191899e-06,0.010601496670413735,-1.4728907084959952,-0.13708141422657566,0.35164684539131652,0.19113629729595583,2.0876138610369788,19113.438593298288,
35,9425.828082299482,1047.572239538483,10473.400321837966,99478,71024,-0.0098629241879752295,-0.00015308122356126705,0.00056625694939135612,9.3496423115633888e-07,0.0099899649480221907,-1.4725792088759693,-0.13723449545013683,0.351921458438539,0.19140031015550957,2.0876073490962681,19139.839615240802,
36,9423.5176568885818,1049.4131346998092,10472.930791588391,99478,71024,-0.0094905514242117888,-0.00014263313714323571,0.00052903758984498123,8.2525932875529697e-07,0.0094107077769640599,-1.4722835953751923,-0.13737712858728024,0.35217411163737139,0.19164437155291766,2.0876019384814479,19164.245510920213,
37,9421.39686763391,1051.1176394078532,10472.514507041764,99478,71024,-0.0091234807004856797,-0.00013301366682155145,0.00049481330344402575,7.2987136393389382e-07,0.0088622976165118449,-1.4720030321167545,-0.13751014225410194,0.35240662831013536,0.19187026782791292,2.0875974913572626,19186.834912523464,
