Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,249.79550748269213,0.0096265655839770804,249.8051340482761,19999,431,-1,-0.036724216775210233,0.070891589036386843,0.043696455884764229,1,-9.3174288278388495,-0.39194513094276817,0.83966456284479785,2.346519000612624,2.9519411477796682,46928.033493251867,
13,245.77895880011948,0.01081954592960604,245.78977834604908,19999,431,-1,-0.038158131523191217,0.074163112017050545,0.047661516620667428,1,-9.4691039175917791,-0.4301032624659602,0.88328767480779546,2.6373133679241749,2.9773749960801759,52743.630045115577,
14,242.1556096895402,0.011902234626887302,242.16751192416709,19999,431,-1,-0.03626671737780001,0.077352282520821367,0.051338606613500891,1,-9.8683274807745107,-0.46636997984375922,0.92472336298511104,2.9012236459726228,2.9995039809557729,58021.57169580648,
15,238.8635920861409,0.013123156729530992,238.87671524287043,19999,431,-1,-0.038442779454744079,0.081536777310748182,0.056377527557638668,1,-9.7007076416702258,-0.50481275929850433,0.96810708368140952,3.1988289432231647,3.0188778603100772,63973.380035520073,
16,235.85760771346065,0.014354403879012352,235.87196211733968,19999,431,-1,-0.038481115234905633,0.085320256221124616,0.060777223274456817,1,-10.080168834184295,-0.54329387453341005,1.0113204145286241,3.4989510174462888,3.051947603016429,69975.521397908335,
17,233.10096250445804,0.015651753251066894,233.1166142577091,19999,431,-1,-0.03935317277024708,0.08974152430303789,0.066003990101540566,1,-9.9032890967781491,-0.58264704730365724,1.055194283531085,3.8151858080787697,3.0933020151695785,76299.900975767319,
18,230.56143931236772,0.016894523759527252,230.57833383612726,19999,431,-1,-0.038287461469612989,0.093408787803268264,0.069979248083216539,1,-10.080168834184295,-0.62093450877326817,1.097748365715399,4.1181167532911598,3.1319501319045675,82358.216949069902,
19,228.21264986987495,0.018238807187556137,228.2308886770625,19999,431,-1,-0.039497760538832249,0.097077534886807371,0.073827123976776154,1,-9.9032890967781491,-0.66043226931210208,1.1412709315636282,4.4457919328306588,3.1681807013044443,88911.39286468034,
20,226.03394297974239,0.019517230651576768,226.05346021039398,19999,431,-1,-0.038224752073256131,0.10156039844219777,0.078967986068639501,1,-9.9937419986537677,-0.69865702138535712,1.183371672317473,4.7574134475842182,3.2022364651609654,95143.51153823678,
21,224.00776912450505,0.02090481490437349,224.02867393940943,19999,431,-1,-0.039795767464264602,0.10605910648218071,0.084006195055052038,1,-9.7142472004823155,-0.73845278884962118,1.2268766309817782,5.095643399453845,3.2343224900480543,101907.77234567744,
22,222.11740482905066,0.022087460351922706,222.13949228940257,19999,431,-1,-0.036288722580538245,0.11032676749882411,0.088531602212539667,1,-9.9937419986537677,-0.77474151143016201,1.2666898072948765,5.3839185885079006,3.2646157862759773,107672.9878515695,
23,220.34790555973797,0.023522998965710144,220.37142855870368,19999,431,-1,-0.039997121436317576,0.11503541051596011,0.093760097996022557,1,-9.7284856909945159,-0.81473863286647841,1.3100709576736285,5.7338376332575729,3.2932697899847261,114671.0188275182,
24,218.68885220510674,0.024672198638501435,218.71352440374525,19999,431,-1,-0.035321952563109923,0.11899592586172757,0.098045935730868339,1,-9.9937419986537677,-0.85006058542958718,1.3486538730490085,6.0139602630967088,3.32042102619695,120273.19130167108,
25,217.13055665725022,0.026055528202618552,217.15661218545284,19999,431,-1,-0.038777899476113403,0.12322677313972967,0.10236065651796444,1,-9.7284856909945159,-0.88883848490570216,1.3905775174450359,6.3511531153131635,3.3461889818319666,127016.71115314796,
26,215.66457914109395,0.027216518902398273,215.69179565999636,19999,431,-1,-0.035100354607088206,0.12780009238283174,0.10755633800779545,1,-9.9937419986537677,-0.92393883951279054,1.4287197302668584,6.6341498614322667,3.3706803269945307,132676.36307878391,
27,214.28316388147272,0.028652899957241885,214.31181678142997,19999,431,-1,-0.039361660834750324,0.13212593331166667,0.11220246711377982,1,-9.7284856909945159,-0.96330050034753945,1.4709765853544088,6.9842742550083683,3.3939882208119578,139678.50082591237,
28,212.9782581315169,0.029822529814044294,213.00808066133095,19999,431,-1,-0.03445728929349097,0.13707023719095252,0.11777035496178639,1,-9.9937419986537677,-0.99775778964102801,1.5082116227747659,7.2693768348151107,3.4161948830508444,145380.26731946738,
29,211.7426931772448,0.031301161377394165,211.7739943386222,19999,431,-1,-0.039163266469971446,0.14155177961019008,0.12276964286142963,1,-9.7284856909945159,-1.0369210561110001,1.5500542122786276,7.6297999813712467,3.4373712981159645,152588.36982744356,
30,210.57077394259068,0.032433999236093108,210.60320794182678,19999,431,-1,-0.032503634406004935,0.14553928424159457,0.12725643387868957,1,-9.9937419986537677,-1.0694246905170077,1.5851286572390015,7.9059343448533665,3.4575797912719026,158110.78096272246,
31,209.45755473171857,0.033753976329366379,209.49130870804794,19999,431,-1,-0.035738229261926172,0.1492418616818009,0.13125751919576914,1,-9.7208229949183131,-1.1051629197789303,1.6233358056546159,8.2276847451097712,3.4768686637421888,164545.46721745032,
32,208.40000500611762,0.034782648373839126,208.43478765449146,19999,431,-1,-0.029859608717625254,0.15339830211112337,0.13585915334665524,1,-9.9937419986537677,-1.1350225284965585,1.6555823748394864,8.4784282191657692,3.4952806592809678,169560.0859550962,
33,207.3919240778111,0.035986427522556687,207.42791050533364,19999,431,-1,-0.033069261223852946,0.15758049812991579,0.14037018756452674,1,-9.7142472004823155,-1.1680917897204128,1.6909650106644059,8.7718548436837178,3.5128631830022092,175428.32501883068,
34,206.42994028939938,0.036986665771160075,206.46692695517055,19999,431,-1,-0.028668771413145409,0.16107418572798549,0.14421885553419514,1,-9.9937419986537677,-1.1967605611335606,1.721884727738487,9.0156674510993806,3.5296618287510677,180304.3333545365,
35,205.5106550550056,0.038100162883007778,205.54875521788861,19999,431,-1,-0.030835898314218055,0.16452313240439939,0.14786727070924946,1,-9.6995214666091893,-1.2275964594477771,1.7548920137845552,9.287087419860292,3.5457139276660654,185732.46130978598,
36,204.63156315825,0.039000658448093091,204.67056381669809,19999,431,-1,-0.026543305814214147,0.16822161763033758,0.15168210794928574,1,-9.9937419986537677,-1.2541397652619899,1.7835514518933486,9.5065872960110465,3.5610454099625772,190122.23933292492,
37,203.78927024095742,0.040086670470653216,203.82935691142808,19999,431,-1,-0.02997606065746351,0.17185302918903533,0.15554860909357029,1,-9.6995214666091893,-1.2841158259194569,1.8155662669627231,9.7713076496616438,3.5756756102339247,195416.38168558321,
38,202.98215130118012,0.040885142147338661,203.02303644332747,19999,431,-1,-0.024455356126591526,0.17560536633783738,0.15971712038412531,1,-9.9937419986537677,-1.3085711820460426,1.841991930473764,9.9659387405163073,3.5896402134263301,199308.80887158564,
39,202.20724067160717,0.042049257626547411,202.24928992923373,19999,431,-1,-0.030624209173517072,0.17906699181550526,0.16354436210406448,1,-9.6995214666091893,-1.3391953912195604,1.8745373486471035,10.249697165786607,3.6029728262666514,204983.69361856635,
40,201.46314813010162,0.042709147933873093,201.50585727803548,19999,431,-1,-0.02166263406332319,0.18229179100750048,0.16691866904953617,1,-9.9937419986537677,-1.3608580252828815,1.8980914807117308,10.410548419637422,3.6157112340574789,208200.55784432881,
41,200.74668847275797,0.043848422828497373,200.79053689558646,19999,431,-1,-0.029612971894414523,0.18545709897160317,0.1703565650187101,1,-9.6995214666091893,-1.3904709971772999,1.9295570646496083,10.688251839806961,3.6278860043023258,213754.34854429943,
42,200.0576846321556,0.044396514997978705,200.10208114715357,19999,431,-1,-0.019430958798905808,0.18854710215682685,0.17365131831699465,1,-9.9937419986537677,-1.4099019559762027,1.9507971633827661,10.821851790750589,3.6395325073647853,216426.21396322103,
43,199.39357880442759,0.045518462809399959,199.439097267237,19999,431,-1,-0.028942496683165269,0.19164136126395426,0.17705745966592806,1,-9.6995214666091893,-1.4388444526593716,1.9815093719669334,11.095331655841589,3.6506766114976239,221895.53778517593,
44,198.75401803172383,0.046005433269075142,198.8000234649929,19999,431,-1,-0.017889634666749952,0.19479671951915106,0.18045385660964491,1,-9.979702131163215,-1.4567340873261168,2.0011241131424926,11.214032912940676,3.6613480877902687,224269.44422590057,
45,198.13613812948751,0.047150346839177182,198.18328847632668,19999,431,-1,-0.028911542329171088,0.19797914984808085,0.18388943930525345,1,-9.6995214666091893,-1.4856456296552916,2.0317057455008549,11.493110785819379,3.6715676438677018,229850.72260560177,
46,197.54063518608598,0.047561820074873279,197.58819700616084,19999,431,-1,-0.016325766610279988,0.20098382831077696,0.18711508144750977,1,-9.979702131163215,-1.5019713962655703,2.0496468515257655,11.593409252326639,3.6813606668682608,231856.59163728045,
47,196.96469411617483,0.048696800755347547,197.01339091693018,19999,431,-1,-0.028268798082969226,0.20381438590981646,0.19007553657596185,1,-9.6995214666091893,-1.5302401943485402,2.0794906190523781,11.870065938330415,3.6907437683192903,237389.44870066995,
48,196.40836525292565,0.049085625886646854,196.4574508788123,19999,431,-1,-0.015472722631094407,0.20663222586109148,0.19313715361182807,1,-9.9330415329737765,-1.5457129169796378,2.0965162908030446,11.964843826721696,3.6997387223508253,239284.9116906072,
49,195.86885388687426,0.050159506119566828,195.91901339299383,19999,431,-1,-0.026836231234879333,0.20933084420588641,0.19582236418724436,1,-9.6995214666091893,-1.5725491482145126,2.1248651391291999,12.22660700165121,3.7083591666705891,244519.91342602254,
50,195.34677655243138,0.050403371097928702,195.39717992352931,19999,431,-1,-0.012756421556999242,0.21188492143011947,0.19856597413903138,1,-9.9330415329737765,-1.5853055697715148,2.1391197423430381,12.286050195625037,3.7166242299895971,245708.71786230511,
51,194.83934535924152,0.05151211295676774,194.89085747219829,19999,431,-1,-0.027351704579313865,0.21481656594796886,0.20166171131649221,1,-9.6995214666091893,-1.6126572743508292,2.1679315852779952,12.556311049908389,3.7245453660243046,251113.66468711788,
52,194.34791014262356,0.051756498115472713,194.39966664073904,19999,431,-1,-0.012550842058052958,0.21746819056439295,0.20443922158213951,1,-9.9330415329737765,-1.6252081164088819,2.181912936060181,12.615881040198948,3.7321397220437817,252305.00492293877,
53,193.87019965993608,0.052814305563628886,193.92301396549971,19999,431,-1,-0.026388966148752798,0.21993658415730488,0.20709546577124016,1,-9.6995214666091893,-1.651597082557634,2.2097077524238018,12.873726400980519,3.7394171985931162,257461.6542932094,
54,193.40750282138049,0.053065925497327436,193.46056874687781,19999,431,-1,-0.012234374875705127,0.2222851922054716,0.20954778419497808,1,-9.9330415329737765,-1.6638314574333379,2.223325332600564,12.935059900472725,3.7463934862126131,258688.26294955402,
55,192.95721812501864,0.054046700893007525,193.01126482591164,19999,431,-1,-0.024674346634444344,0.22452638506174061,0.2117784299505957,1,-9.6995214666091893,-1.6885058040677834,2.2493442772378387,13.174128349258579,3.7530773733087561,263469.39285682235,
56,192.52004575464656,0.054293876423936412,192.5743396310705,19999,431,-1,-0.011820725266991475,0.22684288180196688,0.21407717282572652,1,-9.9330415329737765,-1.7003265293347818,2.2624831242283601,13.23437850542814,3.7594835450885609,264674.33573005738,
57,192.09390938074978,0.055244031384730712,192.1491534121345,19999,431,-1,-0.023997735111851042,0.22964996976889357,0.21717337483363081,1,-9.6846744400731062,-1.724324264446623,2.2877815273633662,13.465983084400849,3.7656199471680805,269306.19570493256,
58,191.68022801835809,0.055468398415355474,191.73569641677344,19999,431,-1,-0.011414868234304005,0.2318876306047899,0.21952671696623499,1,-9.8992738585255839,-1.7357391326809273,2.3004636565994177,13.520673565224905,3.7714998702466436,270399.95063093287,
59,191.27707265494439,0.056385922553444337,191.33345857749782,19999,431,-1,-0.023390792049781492,0.23435211533495601,0.22213502114298325,1,-9.6846744400731062,-1.7591299247307099,2.325081591921899,13.74432423323986,3.7771302813512979,274872.74034056393,
60,190.88549188934047,0.056652624274938078,190.9421445136154,19999,431,-1,-0.01201901615324383,0.23672454681305174,0.22461128820757004,1,-9.8992738585255839,-1.7711489408839538,2.3382970443979212,13.809333986876483,3.7825234539915047,276172.87040354277,
61,190.50354477268917,0.057561517048045054,190.56110628973721,19999,431,-1,-0.023136811295522038,0.23917237424090967,0.2271019123541772,1,-9.6846744400731062,-1.7942857521794704,2.3625972429101418,14.030880720549067,3.7876854880959838,280603.58353026077,
62,190.1323177288852,0.057821783602853005,190.19013951248806,19999,431,-1,-0.011680801358346624,0.24118475402023695,0.22923315999320856,1,-9.8992738585255839,-1.8059665535378269,2.3754125132766122,14.094321873133884,3.7926277566330122,281872.34314080456,
63,189.77020028419787,0.058705080075876673,189.82890536427374,19999,431,-1,-0.022323263262675315,0.24343816742676738,0.2316954587797026,1,-9.6800012719301911,-1.8282898168004964,2.3988434982117228,14.309629392627027,3.7973556102457113,286178.27822314791,
64,189.41790122444002,0.05890459566333682,189.47680582010335,19999,431,-1,-0.010212502721090413,0.24580382066864373,0.23412176921626476,1,-9.8992738585255839,-1.8385023195215953,2.4101333410155106,14.358262221522189,3.8018797449903219,287150.88616822223,
65,189.07361490493247,0.05980021474781997,189.13341511968028,19999,431,-1,-0.022409324851762051,0.24818601587367692,0.23664257382800641,1,-9.6800012719301911,-1.8609116443733504,2.4335864565728351,14.576573433419917,3.8062052178378787,291516.89209496492,
66,188.73870723770443,0.059939771362732618,188.79864700906717,19999,431,-1,-0.0092549065263920986,0.25052606492979507,0.23917271538598267,1,-9.8992738585255839,-1.870166550899744,2.4438634473440484,14.610590990948301,3.8103426786315131,292197.20922797505,
67,188.41147712467802,0.06084476827875749,188.47232189295678,19999,431,-1,-0.0225841460443434,0.25313921794669464,0.2420101247977062,1,-9.6800012719301911,-1.892750696944089,2.4674408936593903,14.831188091796273,3.8142984943784981,296608.93064783368,
68,188.09308322433623,0.061082719857548477,188.15416594419378,19999,431,-1,-0.010682225879648314,0.25502828209658335,0.24392389578866605,1,-9.8992738585255839,-1.903432922823737,2.4791067002118257,14.889189867817846,3.8180848271370271,297768.9081664891,
69,187.78174533748717,0.061930829006170938,187.84367616649334,19999,431,-1,-0.021373144901384346,0.25694721585959973,0.24590817661655184,1,-9.6800012719301911,-1.92480606772512,2.5014441209675535,15.095920317475656,3.8217079216929184,301903.31042919564,
70,187.47849787295934,0.062107381240086357,187.54060525419942,19999,431,-1,-0.0090043986850062638,0.25912479036990665,0.24823228507636877,1,-9.8759675822443818,-1.9338104664101263,2.5113955313324667,15.138955724845932,3.8251787425565982,302763.97554119379,
71,187.18165798100824,0.062903204504350274,187.24456118551259,19999,431,-1,-0.020150361504468164,0.26115233817998712,0.25041524174113633,1,-9.6800012719301911,-1.953960827914597,2.5324681690355155,15.332941253166963,3.8285027668331466,306643.49212208611,
72,186.89205059641853,0.063057481800509185,186.95510807821904,19999,431,-1,-0.0083888802032403356,0.26280718242439294,0.25207929866254147,1,-9.8759675822443818,-1.9623497081178334,2.541760219057918,15.370547043481483,3.8316900908718119,307395.57032258617,
73,186.60784472317545,0.063781819412412677,186.67162654258786,19999,431,-1,-0.018666585257448978,0.26500116194114037,0.25438503321333467,1,-9.6800012719301911,-1.9810162933752882,2.5613119823411505,15.547107619978146,3.8347450307520896,310926.60529194295,
74,186.33011495360171,0.063907649791585114,186.3940226033933,19999,431,-1,-0.0077790268623311142,0.26646121342585943,0.25588628705356947,1,-9.8759675822443818,-1.9887953202376214,2.5699620743994469,15.577779345320554,3.8376763851877684,311540.00912706577,
75,186.05744285828058,0.064622126419308271,186.12206498469988,19999,431,-1,-0.018432204809424417,0.2680044893037774,0.2572190075028441,1,-9.6800012719301911,-2.0072275250470408,2.5892481081285523,15.751936262221065,3.840487275864247,315022.9733081591,
76,185.79111559589961,0.064716004594603194,185.85583160049421,19999,431,-1,-0.0072919807818460653,0.27011070396920073,0.25941441401082105,1,-9.8759675822443818,-2.0145195058288867,2.5973811745462481,15.774819493021363,3.8431854534751717,315480.61504093424,
77,185.5296244986111,0.065470757713542299,185.59509525632464,19999,431,-1,-0.019264640087861291,0.27222026239830671,0.26163869310998755,1,-9.6800012719301911,-2.0337841459167447,2.6174721426240728,15.958793987238709,3.8457732806904672,319159.92095078691,
78,185.27460023233766,0.0656108213950201,185.34021105373267,19999,431,-1,-0.0080212370388013637,0.27403421003511413,0.26350611971076904,1,-9.8759675822443818,-2.0418053829555465,2.6263080131627055,15.992935144541002,3.8482579401660271,319842.70995567553,
79,185.02430270327989,0.066411023486120602,185.09071372676601,19999,431,-1,-0.019912857507424917,0.27604203409052896,0.26555472345392123,1,-9.6800012719301911,-2.0617182404629766,2.6470202110700449,16.187988031753715,3.8506413487080087,323743.57264704257,
80,184.78017455472315,0.066527290713935872,184.84670184543708,19999,431,-1,-0.0073839910585417985,0.2781060030989464,0.26771800888017583,1,-9.8759675822443818,-2.0691022315215117,2.6551805576980496,16.216328695600765,3.8529301407514613,324310.35758331971,
81,184.54038401111109,0.067326674713991508,184.60771068582508,19999,431,-1,-0.019546590626937942,0.2802988173200629,0.27027772592780297,1,-9.6800012719301911,-2.0886488221484507,2.6754770275532973,16.411182169412694,3.8551259368060449,328207.23220608447,
82,184.30639666804598,0.067426618304644623,184.37382328635061,19999,431,-1,-0.0068754401727530315,0.28212019025514912,0.27226748108649351,1,-9.8703690763128336,-2.0955242623212098,2.6830910655877349,16.435543872702528,3.8572352023680585,328694.44191017788,
83,184.07639606102975,0.06814253948481179,184.14453860051458,19999,431,-1,-0.017867006829685627,0.28343060081897237,0.27356040822236344,1,-9.6800012719301911,-2.1133912691508927,2.7016814735011216,16.61005290580977,3.8592594042790296,332184.44806328957,
84,183.85170726602433,0.068252676228273593,183.9199599422526,19999,431,-1,-0.0067454368836929171,0.28533424718939915,0.27560865540680474,1,-9.8703690763128336,-2.120136706034581,2.7091403571904835,16.636899236304714,3.8612049956572059,332721.34782685799,
85,183.63079845503495,0.068875522020334201,183.69967397705528,19999,431,-1,-0.016107667860049541,0.28693865059327606,0.27735861575663434,1,-9.6800012719301911,-2.1362443738946344,2.7259407695732349,16.788720721628092,3.8630729793498531,335757.62571184023,
86,183.41485334290064,0.069023442540767158,183.4838767854414,19999,431,-1,-0.0071902043475475692,0.28853014684297007,0.27895246283064962,1,-9.8703690763128336,-2.1434345782421826,2.7338035703130474,16.824777019042582,3.8648695440104155,336478.71560383262,
87,183.20238255275262,0.069630607915321122,183.27201316066794,19999,431,-1,-0.015569709912177784,0.28986809511641087,0.28032783863539673,1,-9.6800012719301911,-2.1590042881543536,2.7500265108189668,16.97277633151559,3.8665954188698213,339438.55385398027,
88,182.99440165623042,0.069747933386009375,183.06414958961642,19999,431,-1,-0.006481096693846008,0.29142996423513634,0.28195481523445309,1,-9.8671805424923242,-2.1654853848481981,2.7571444077882163,17.001374946860203,3.8682563209275811,340010.49756225722,
89,182.789475846708,0.070300385786129557,182.85977623249414,19999,431,-1,-0.014450876051138045,0.29308228798730374,0.28353779993975847,1,-9.6800012719301911,-2.1799362608993404,2.7722219816804481,17.136037723788011,3.8698525557337367,342703.61843803641,
90,182.58872031634695,0.070390862704713369,182.65911117905168,19999,431,-1,-0.006067319284355107,0.29468348384061077,0.28533946780542235,1,-9.8671805424923242,-2.1860035801836974,2.7789067886766645,17.158091882846271,3.8713894961302695,343144.67956504261,
91,182.39092428397828,0.07095730257623048,182.46188158655451,19999,431,-1,-0.014659269262052911,0.29632531733286488,0.28707491699772086,1,-9.6800012719301911,-2.2006628494457465,2.7941743873134817,17.296164169335629,3.8728672332790524,345905.98722254322,
92,182.19728340446903,0.071046144624047833,182.26832954909307,19999,431,-1,-0.0058270155333541322,0.29749089595426997,0.2882536901735398,1,-9.8671805424923242,-2.2064898649791056,2.8006025948553055,17.317819821233304,3.8742911798877304,346339.07860484486,
93,182.00631318115012,0.071582139671480277,182.0778953208216,19999,431,-1,-0.014057393846798745,0.29888768614884986,0.28966225878940977,1,-9.6800012719301911,-2.2205472588259045,2.8152508268568317,17.448471043838374,3.8756619583731808,348951.97240572365,
94,181.81928551129255,0.071675542544626505,181.89096105383717,19999,431,-1,-0.0058122944472596841,0.30031389665912173,0.29122323288878443,1,-9.8582415705800326,-2.2263595532731597,2.8216507431205478,17.471238417585273,3.876986403255045,349407.29711328784,
95,181.63476881611655,0.072218909034991022,181.70698772515155,19999,431,-1,-0.014094722871549057,0.30167453253145543,0.29252680405730019,1,-9.6800012719301911,-2.2404542761447095,2.8363258241885489,17.603686462821546,3.8782664961816469,352056.12556996808,
96,181.45407107874917,0.072285372773069775,181.52635645152225,19999,431,-1,-0.0052403424136321496,0.30277711427116488,0.29367181220699784,1,-9.8582415705800326,-2.2456946185583413,2.8421339194563053,17.619887300274222,3.8795092369084441,352380.12611818418,
97,181.27573119365934,0.072830116535080508,181.34856131019441,19999,431,-1,-0.014031347687386047,0.30418325338281488,0.29520484680338388,1,-9.6800012719301911,-2.2597259662457261,2.8567219297971018,17.752671061717759,3.880715705044921,355035.66856329347,
98,181.10110693408046,0.072879371641987781,181.17398630572245,19999,431,-1,-0.0047492343701523755,0.30540058267989101,0.29644636509072203,1,-9.8582415705800326,-2.2644752006158799,2.862023109814464,17.764677217311558,3.8818919321427892,355275.77966901386,
99,180.92855837722459,0.073406710777028983,181.00196508800161,19999,431,-1,-0.013727402318151847,0.3064946547219366,0.29749588266110255,1,-9.6800012719301911,-2.2782026029340319,2.8762969952825714,17.893218522031944,3.883038099443374,357846.47722211684,
100,180.75950919068691,0.073486720733769356,180.83299591142068,19999,431,-1,-0.0052484399780871058,0.30782892792505873,0.29897129809363671,1,-9.8582415705800326,-2.2834510429121284,2.882089868198245,17.912721311691634,3.8841594099565886,358236.51351252099,
101,180.59249601981077,0.073967110609419698,180.6664631304202,19999,431,-1,-0.012759735873224839,0.30894226188505397,0.29998931820752012,1,-9.6800012719301911,-2.2962107787853463,2.8953837615546991,18.029818521603307,3.8852553186818644,360578.34061354451,
102,180.42873127668582,0.074026496167036715,180.50275777285287,19999,431,-1,-0.0048719065373982601,0.31001435669318772,0.30090323240080336,1,-9.8582415705800326,-2.3010826853227417,2.9007834492702114,18.044294020481352,3.8863303762561006,360867.83611560659,
103,180.26685319403646,0.074529224497557223,180.34138241853401,19999,431,-1,-0.013206972759883074,0.31154469486900521,0.30254308521198175,1,-9.6800012719301911,-2.314289658082632,2.9145146354898919,18.166836330033174,3.8873834218941643,363318.55976433348,
104,180.1081681480386,0.074569796025909268,180.18273794406451,19999,431,-1,-0.0045360645617605637,0.31272172743380089,0.30366164749986219,1,-9.8582415705800326,-2.3188257226443874,2.9195750128143327,18.176725823989404,3.8884184427963735,363516.3397539641,
105,179.95136251865006,0.075087335784990827,180.02644985443504,19999,431,-1,-0.013620515713664712,0.31395350621326729,0.30492427101763642,1,-9.6800012719301911,-2.3324462383580551,2.9337158631119551,18.302878486396718,3.8894336169719534,366039.26684944797,
106,179.79782549121848,0.075149221451870599,179.87297471267036,19999,431,-1,-0.0048365240669967129,0.3155716280776607,0.30665197952674605,1,-9.8582415705800326,-2.3372827624250538,2.9390671029099131,18.317963398241154,3.8904318758802061,366340.95000142488,
107,179.64610020704453,0.075729808228884435,179.72183001527341,19999,431,-1,-0.014666939739806388,0.31656445857840781,0.30764875523620305,1,-9.6800012719301911,-2.3519497021648657,2.954236210121012,18.459484057076633,3.8914084213496043,369171.22165747557,
108,179.49765448431651,0.075749279317142343,179.57340376363365,19999,431,-1,-0.0038564576583157957,0.31789920210586686,0.30897182374415794,1,-9.8582415705800326,-2.3558061598231701,2.9585838275652523,18.46423022310659,3.8923657593491021,369266.14023190871,
109,179.35083866772493,0.076318329778116992,179.42715699750303,19999,431,-1,-0.014467952105066519,0.31930604006368368,0.31050470398902125,1,-9.6800012719301911,-2.3702741119282424,2.9735288003137463,18.602938852610649,3.8933004645257303,372040.17411336035,
110,179.20713540552805,0.076337148617657266,179.2834725541457,19999,431,-1,-0.0037868277046122605,0.32085074197167596,0.31212042259544132,1,-9.8582415705800326,-2.3740609396328574,2.9777864657425659,18.607526030058878,3.8942193854524976,372131.91307514749,
111,179.06499462181347,0.076914352111857695,179.14190897392533,19999,431,-1,-0.014562479785843973,0.32196887590385853,0.31315285988844832,1,-9.6800012719301911,-2.3886234194187002,2.9928088646182043,18.748221998371363,3.8951188781866781,374945.69174542889,
112,178.92590866778187,0.076933606726835468,179.00284227450871,19999,431,-1,-0.0036879622695740653,0.3230923338936566,0.31432020346387074,1,-9.8582415705800326,-2.3923113816882702,2.9969505205195572,18.752915398057958,3.8960057164504982,375039.55504576111,
113,178.78822840073866,0.077494170521566083,178.86572257126022,19999,431,-1,-0.014091264966000288,0.32447880204560958,0.31576542546481723,1,-9.6800012719301911,-2.4064026466542705,3.0114811691082859,18.889555364192947,3.8968762929146523,377772.21772849478,
