Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.63035006760384,0.00047607908129916181,408.63082614668514,19997,454,-0.79923562359279143,-0.021110009269010063,0.29756646492049721,0.14350104622974341,1,-0.79923562359279143,-0.021110009269010063,0.29756646492049721,0.14350104622974341,1,2869.8774235486385,
2,333.12565305982889,0.00087347998633160984,333.12652653981525,19997,454,-1,-0.045592022556185809,0.1216380935889482,0.028648900160844766,1,-1.7992356235927915,-0.066702031825195712,0.40364250291237092,0.26328670345539223,2,5265.470782404389,
3,301.69104549614019,0.0012033460468816677,301.6922488421871,19997,454,-1,-0.029512943177243473,0.079709177338818632,0.016933553855473907,0.54851782234377422,-2.7992356235927915,-0.096214975002438932,0.46551733352920399,0.36271582492706594,2.5485178223437743,7253.9537827163922,
4,282.05404300454632,0.0015877091695018896,282.0556307137158,19997,454,-1,-0.031150837715984422,0.068820409452999096,0.017666490709406363,0.24474473766234181,-3.7992356235927915,-0.12736581271842393,0.51694037310329144,0.47857159846287767,2.7932625600061161,9570.9533976590901,
5,267.90279364896878,0.002094186731186087,267.90488783569998,19997,454,-1,-0.035261804832899549,0.065781887870932407,0.02082955390861849,0.20592448719056844,-4.7992356235927911,-0.16262761755132363,0.56692049581584369,0.63123543698994899,2.9447248172873612,12624.077504361991,
6,256.93859504426354,0.0027718121401990297,256.94136685640376,19997,454,-1,-0.039764151092690471,0.065817570237437159,0.024819296858028174,0.18202940745501969,-5.7992356235927911,-0.20239176864401384,0.61829212364441744,0.83548712324312158,3.0489975819027761,16708.906977739189,
7,248.06526577162535,0.0036673550172853678,248.06893312664263,19997,454,-1,-0.044671676715017324,0.067560002092235269,0.029415452691748337,0.17514910388032678,-6.7992356235927911,-0.2470634453590308,0.67268390350704499,1.1054240829910531,3.1249370704258852,22107.376235738069,
8,240.67446776315401,0.0047821128228548223,240.67924987597686,19997,454,-1,-0.048919200520040042,0.070156391507465887,0.034155141330160614,1,-7.7992356235927911,-0.29598264587907086,0.73011007097566261,1.4414374002648427,3.1822189547379063,28827.30656789659,
9,234.39202801485371,0.0060299822011452816,234.39805799705485,19997,454,-1,-0.050882085011549123,0.073168085663404825,0.038777906297767561,1,-8.7339122647404821,-0.34686473089061987,0.78871409754965516,1.8175735683444791,3.2264800746927342,36349.653793321238,
10,228.96445343470734,0.0072801002122148597,228.97173353491957,19997,454,-1,-0.050747433078270072,0.077423982945810391,0.044686888718560747,1,-9.1184118694539791,-0.39761216396889026,0.84651366399407391,2.1943875254072176,3.2612872487584701,43885.556120618945,
11,224.21591860878087,0.0085802404534844508,224.22449884923435,19997,454,-1,-0.050899969007469438,0.081511995251486252,0.050079135401131174,1,-9.712626044132179,-0.44851213297635972,0.9039818340224971,2.5862793185909183,3.2890327810062727,51723.000092499773,
12,220.01609784740296,0.0099858489992626972,220.02608369640222,19997,454,-1,-0.052570996728732555,0.08596228353992813,0.055388317527588521,1,-9.7818869572332048,-0.50108312970509161,0.962618727919891,3.0099616537992091,3.3113912872030862,60196.22311433038,
13,216.26560500591924,0.011428393597759016,216.27703339951699,19997,454,-1,-0.052612355753433634,0.091507920381211888,0.062026359531236204,1,-10.025709607854603,-0.55369548545852609,1.0209441392870426,3.4447773540656246,3.329574558854294,68892.102303958425,
14,212.8947052268185,0.012930364692606822,212.90763559151111,19997,454,-1,-0.053355671943647258,0.096619920790861513,0.068079783517746614,1,-10.094457634508757,-0.60705115740217419,1.0796777835082529,3.8975055498295013,3.3444807034380521,77946.213491040195,
15,209.84789371981154,0.014368505573562063,209.86226222538511,19997,454,-1,-0.0517142957134872,0.10193512043374521,0.074415716079768116,1,-10.103549904056463,-0.6587654531156607,1.1364870475871389,4.3309938696264361,3.356789237479668,86615.546398659091,
16,207.08135412114453,0.015807851781785603,207.0971619729263,19997,454,-1,-0.051138527668345687,0.10705217023952214,0.080275270373259308,1,-10.094457634508757,-0.70990398078400441,1.1924511260045623,4.7648455024334231,3.3670236541176237,95292.14520316603,
17,204.55460301257787,0.017297257378684771,204.57190026995656,19997,454,-1,-0.051810317584721884,0.11289620026172283,0.087006796501059414,1,-10.103549904056463,-0.76171429836872784,1.2488309091877485,5.2137861717697431,3.3755919860067327,104270.5096492231,
18,202.23875074452323,0.018764414953667305,202.2575151594769,19997,454,-1,-0.050634593863211008,0.11808840366753993,0.092897455797989262,1,-10.058359567466209,-0.81234889223193985,1.3037792262986441,5.6560207820772419,3.3828143026477684,113114.75962076276,
19,200.10846547687495,0.020226887124642219,200.12869236399959,19997,454,-1,-0.050051864692710002,0.12353630554570404,0.09907927773075112,1,-9.9615759819703324,-0.86240075692464946,1.3579477505916195,6.096843105217518,3.3889441492315777,121930.76526124515,
20,198.13925059172303,0.021653717712910192,198.16090430943595,19997,454,-1,-0.048380173664498267,0.12860574111068179,0.10484170828256485,1,-9.9702542041871514,-0.91078093058914533,1.4102204881626788,6.5269222459567233,3.3941839207588322,130531.91799688851,
21,196.31350305409515,0.023094959132097193,196.33659801322725,19997,454,-1,-0.048255317848663513,0.13422494616988129,0.11132173584049143,1,-9.9719887510644298,-0.9590362484378111,1.4621669459210973,6.9613451383858322,3.3986960492279925,139219.94142257827,
22,194.61370637537019,0.024359495254399538,194.63806587062459,19997,454,-1,-0.04374658937231906,0.13868218027179885,0.11623189258538147,1,-9.9702542041871514,-1.0027828378101264,1.509414039505075,7.3425050415903605,3.4026116962497048,146842.75832676562,
23,193.02586310196554,0.025714701617325947,193.05157780358286,19997,454,-1,-0.045021032824749112,0.14399542408130089,0.12220752442572044,1,-10.016465429315195,-1.0478038706348785,1.557804048593314,7.7509950143202078,3.4060376600012789,155012.14929138983,
24,191.5401241624231,0.026847593386472208,191.56697175580956,19997,454,-1,-0.040150913981749331,0.14856906429395886,0.1273149770113742,1,-9.9515666947239581,-1.0879547846166289,1.6011977343200896,8.0924743200143716,3.409060938208587,161841.39392596742,
25,190.14554251604986,0.028130992900797038,190.17367350895066,19997,454,-1,-0.042181523060825024,0.15309108398387736,0.13215416784702977,1,-10.016465429315195,-1.1301363076774529,1.6464693510293424,8.4793200779371567,3.4117520735857658,169577.9222386652,
26,188.83288078080349,0.029118302742558042,188.86199908354604,19997,454,-1,-0.036487747968986725,0.1580395482073719,0.13769404893024392,1,-9.9515666947239581,-1.1666240556464387,1.6859257820523075,8.7769176847444115,3.4141689256671244,175529.57677720347,
27,187.5936204097184,0.030425009561378138,187.62404541927978,19997,454,-1,-0.041751577403025937,0.16234314457759819,0.14235485656954536,1,-10.016465429315195,-1.2083756330494657,1.7305328219824836,9.1707887935201224,3.4163585691663534,183406.60508160893,
28,186.42250344992951,0.031282195038751535,186.45378564496826,19997,454,-1,-0.03293806958134906,0.16684713194111708,0.14744105169695942,1,-9.9515666947239581,-1.2413137026308112,1.766223497705494,9.4291639619487668,3.4183594276011293,188573.85007501338,
29,185.31339308347938,0.032458623160482224,185.34585170663988,19997,454,-1,-0.038267382128576173,0.17070879454803131,0.15150392618814376,1,-9.9649132228013162,-1.2795810847593898,1.8071298496313437,9.7837661129648552,3.4202026145288853,195665.53849318414,
30,184.26088410485866,0.033187248978966355,184.29407135383764,19997,454,-1,-0.029577175129061446,0.17478828280489733,0.15574496076954478,1,-9.9515666947239581,-1.3091582598884521,1.8392565251294839,10.003390480784478,3.4219138260176378,200057.8062252088,
31,183.25977490132104,0.034332651073402359,183.29410755239445,19997,454,-1,-0.037130805690882548,0.17894073378547171,0.16010251453064023,1,-9.9649132228013162,-1.3462890655793343,1.8788511986628034,10.348640682613912,3.4235139222124014,206962.46501159563,
32,182.30728636062886,0.035065360535717516,182.34235172116459,19997,454,-1,-0.029335510360527641,0.18307993294359104,0.16444500262487063,1,-9.9515666947239581,-1.375624575939862,1.9106099532288459,10.569495953418356,3.4250206781760419,211379.34957241369,
33,181.39973910149629,0.036176603122583001,181.43591570461888,19997,454,-1,-0.036226791063573092,0.18747210150717331,0.16928888662172675,1,-9.9615759819703324,-1.4118513670034314,1.9491912590953258,10.904449703948801,3.4264493583506832,218078.08962927209,
34,180.53525103546846,0.036896089044242415,180.5721471245127,19997,454,-1,-0.028599662427190573,0.19139714757320178,0.17363519687048615,1,-9.9515666947239581,-1.4404510294306263,1.9800781256990241,11.12131909931049,3.4278135595083845,222415.2606671105,
35,179.70975907941508,0.038064452587532688,179.7478235320026,19997,454,-1,-0.036891928702121969,0.19518144940266324,0.1775873219195486,1,-9.9615759819703324,-1.4773429581327469,2.0191709317145188,11.473490403248727,3.4291240251083104,229458.33457457129,
36,178.92114233539334,0.03871290613389318,178.95985524152724,19997,454,-1,-0.026321603647927166,0.19888083080347621,0.18141780754482084,1,-9.9515666947239581,-1.5036645617806754,2.0476195104741093,11.66894902764404,3.4303896293736296,233367.31160385316,
37,178.16531057336081,0.039841904170098995,178.2051524775309,19997,454,-1,-0.035522506025510527,0.20343937878879387,0.1864122455109308,1,-9.9615759819703324,-1.539187067806183,2.085209611605324,12.009254673808428,3.4316171289988797,240173.08422149476,
38,177.44113848272056,0.040472140785743391,177.4816106235063,19997,454,-1,-0.025605744316277289,0.20790062911512333,0.19149164894455509,1,-9.9515666947239581,-1.5647928121224606,2.1128238902967742,12.199222301603511,3.4328122499568066,243972.24680976861,
39,176.74637048810538,0.041555646508181054,176.78792613461357,19997,454,-1,-0.034133110994876759,0.21141608631354211,0.19532862464248801,1,-9.9615759819703324,-1.5989259231173341,2.1489074872923863,12.525815531327909,3.4339790705684794,250503.78481102685,
40,176.07973787503786,0.042110142166330793,176.1218480172042,19997,454,-1,-0.023181763553156921,0.21466116914873978,0.19857914085349448,1,-9.9515666947239581,-1.6221076866704978,2.1739844973152374,12.692953114557149,3.4351212051582016,253846.36933802842,
41,175.43834348526386,0.043161752571179546,175.48150523783502,19997,454,-1,-0.032674022227112014,0.21883587334068175,0.20318798905069752,1,-9.9615759819703324,-1.6547817088976104,2.2084818266585593,13.009932371259779,3.4362412519877443,260185.63749282432,
