Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737024,179.04553462150133,12990.130443358526,99478,71024,-0.63553712450452582,-0.093499560237454982,0.14361110658147694,0.031071667619505621,1,-0.63553712450452582,-0.093499560237454982,0.14361110658147694,0.031071667619505621,1,3107.1356902829425,
2,11670.033949073873,343.40315156116969,12013.437100635043,99478,71024,-0.47187562866225485,-0.028334806890858093,0.064404765980626014,0.0068453459405405457,0.29540209987373955,-1.1010635019906263,-0.12183436712831316,0.19391354914371053,0.060643283435136544,1.2631079952210671,6064.2677002302189,
3,11119.691638424958,474.21412233003826,11593.905760754997,99478,71024,-0.42543156833060486,-0.0098159541928475608,0.038320569928132882,0.0024456034459742755,0.16982370745410202,-1.3211284555881977,-0.13165032132116045,0.22210787920336106,0.081070533159933483,1.3934320299018039,8106.9722454601888,
4,10792.789191225404,575.20206949275712,11367.991260718161,99478,71024,-0.28118353885471309,-0.0050650987036512255,0.02553883452011977,0.0011271841345126266,0.11136794616632748,-1.4382506332716656,-0.13671542002481196,0.24055688906231437,0.09578934271638373,1.4687573340932198,9578.8384822956559,
5,10579.348211329136,652.38314917281571,11231.731360501952,99478,71024,-0.2399643120638682,-0.0034550699269095212,0.018437116613336295,0.00061119493521306694,0.08677471917979579,-1.6035078268850278,-0.14017048995172132,0.25371144846000793,0.10683272820104359,1.5152156258603278,10683.165987376158,
6,10431.245796233021,711.75642815937317,11143.002224392394,99478,71024,-0.24341776211245969,-0.0026720757950033083,0.014025249708391526,0.00036617260160475094,0.077176069169311037,-1.7756905917178849,-0.14284256574672483,0.2636183962589812,0.11537371540465308,1.5447046598592888,11537.256166749903,
7,10323.895936281449,758.03193046698198,11081.927866748432,99478,71024,-0.24247936927986363,-0.0021695730616943377,0.011044180108540256,0.000235585898234724,0.068998026823163042,-1.92837024930406,-0.14501213880841893,0.27133666253562216,0.12214351796906676,1.5635683055067195,12214.229653388707,
8,10243.456545456131,794.65352391459157,11038.110069370723,99478,71024,-0.23209931061552461,-0.0018009531254473353,0.0089178390579047334,0.00015996749520701034,0.061999513394534064,-2.134197419197005,-0.1468130919338666,0.277499672003026,0.12762543142062532,1.5755354456773099,12762.415516631112,
9,10181.594628586281,824.05777918564002,11005.65240777192,99478,71024,-0.21330052436045754,-0.0015151022025767758,0.0073427147081102087,0.00011326067767505699,0.055971455467076235,-2.3474979435574626,-0.14832819413644349,0.28252187956578562,0.13214673221696768,1.5900723333290194,13214.541074964551,
