Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.52758773550147,0.055126534285384048,443.58271426978683,19999,431,-0.79073178913696329,-0.015345680110973177,0.27932259864932218,0.1283258343153702,1,-0.79073178913696329,-0.015345680110973177,0.27932259864932218,0.1283258343153702,1,2566.3883604730886,
2,368.06102398721299,0.13325847061205656,368.19428245782507,19999,431,-1,-0.031810998513956676,0.10790021554392781,0.022412497875329902,1,-1.7907317891369634,-0.047156678624929907,0.37392642261596531,0.2275361307712806,2,4550.4950792948403,
3,335.83258133881355,0.19274621719647,336.02532755601004,19999,431,-1,-0.021908965476073943,0.070542070774532936,0.014276896554169928,0.3033637429632528,-2.7907317891369634,-0.069065644101003951,0.42746385864768677,0.30896071238021139,2.3033637429632527,6178.9052868918479,
4,315.36584463575645,0.24364742412923188,315.60949205988567,19999,431,-1,-0.025910343446637098,0.062014229190785926,0.016061720057290941,0.17562400233892611,-3.7907317891369634,-0.094975987547641069,0.47306322478748869,0.40842628917103813,2.4528710104018763,8168.1173571315912,
5,300.53820690645119,0.28914411355393937,300.82735102000515,19999,431,-1,-0.029948768777878755,0.058989106470652662,0.018595965897336746,0.15003249688714679,-4.790731789136963,-0.12492475632552018,0.51725813007564214,0.54053502758999139,2.5655881036463026,10810.160016772237,
6,289.02785709011368,0.33128000288564868,289.35913709299933,19999,431,-1,-0.033891323663294316,0.058528479514397221,0.021880377151208472,0.17803418418303776,-5.790731789136963,-0.15881607998881409,0.56233308809522209,0.71703614818407591,2.6564559425256156,14340.005927533333,
7,279.69840540336583,0.3711898144719829,280.06959521783779,19999,431,-1,-0.037743976979146353,0.059321518771198865,0.025310397602036305,0.17784893932347001,-6.790731789136963,-0.1965600569679605,0.60934764471112413,0.94792708483380361,2.727633591081466,18957.59376959124,
8,271.91293700833432,0.40964206178817431,272.32257907012252,19999,431,-1,-0.041874249445330018,0.061145597877537282,0.029330485784180602,0.15765688793715257,-7.790731789136963,-0.23843430641328969,0.65923067492044352,1.2445845136933236,2.7849360669728451,24890.445689352779,
9,265.27660408000992,0.44704240434996173,265.7236464843599,19999,431,-1,-0.045896785226833041,0.063344045879981381,0.033300777969710205,0.1349711166173225,-8.790731789136963,-0.28433109164012393,0.71240380549430249,1.6165071004138618,2.8320046949665016,32328.525501176824,
10,259.52647440292066,0.48343835880586011,260.00991276172653,19999,431,-1,-0.049619663585554731,0.065595817975384704,0.036807148413148971,0.17700414845117959,-9.790731789136963,-0.33395075522567802,0.76866803140093043,2.0708843224970321,2.871266144567163,41415.615565618144,
11,254.4773349395997,0.51912630141184724,254.99646124101156,19999,431,-1,-0.053639779288038508,0.068487761519170576,0.040747957803962183,1,-10.790731789136963,-0.38759053451371744,0.82844641373141448,2.6173851990618799,2.9044176023604997,52345.086596038534,
12,249.99812440747922,0.55428510363297001,250.55240951111219,19999,431,-1,-0.057858319588442168,0.071617052543598916,0.04488868204144808,0.65909838199931503,-11.790731789136963,-0.4454488541021594,0.89207118652086659,3.2667941184786971,2.9326895384774807,65332.615575455464,
13,245.98939217640827,0.58898136070104268,246.57837353710931,19999,431,-1,-0.062019054637361251,0.074816059381759989,0.048808450057024756,0.33164480360013937,-12.790731789136963,-0.50746790873952041,0.95953576243815386,4.0273502047665435,2.9569996262203584,80542.9767451261,
14,242.37371588230752,0.62327200527019488,242.99698788757772,19999,431,-1,-0.066315919098149587,0.078288606369308331,0.052882307574457867,0.26863566318337367,-13.790731789136963,-0.57378382783766957,1.0309869068632675,4.9084372805904604,2.978048632126558,98163.837174528613,
15,239.08918570136143,0.6572818047040716,239.7464675060655,19999,431,-1,-0.070968691603168391,0.082236629667752859,0.05759769575857996,0.21961268224118752,-14.790731789136963,-0.644752519440837,1.1068425185271162,5.9212058993420813,2.9963840817257181,118418.19678094228,
16,236.09031153960387,0.69097528146365916,236.78128682106754,19999,431,-1,-0.075636304125920012,0.086356063375166006,0.062421897819407948,1,-15.790731789136963,-0.72038882356675649,1.1871574552154165,7.0766494811758491,3.0124421503928054,141525.9129740358,
17,233.34053247885453,0.72444807155946911,234.06498055041399,19999,431,-1,-0.080308992171022039,0.090456221756072708,0.067210316034868434,1,-16.790731789136963,-0.80069781573777976,1.2719342110468534,8.3855029888643511,3.0265718969827105,167701.67427429816,
18,230.80775422254845,0.75771590700765101,231.5654701295561,19999,431,-1,-0.084737086021182934,0.094358221161126174,0.071506390543164655,1,-17.790731789136963,-0.88543490175896544,1.3609089786647093,9.8553680374759285,3.0390563280064504,197097.50538148108,
