Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.6833602606132,0.047306402141721222,408.73066666275491,19997,454,-0.79894363528492685,-0.021305589441313937,0.29733405410812069,0.1431817550283693,1,-0.79894363528492685,-0.021305589441313937,0.29733405410812069,0.1431817550283693,1,2863.4919188123577,
2,333.23975914807852,0.11426383851840306,333.35402298659693,19997,454,-1,-0.045577539452351171,0.12142762236361218,0.028455074013381501,1,-1.7989436352849268,-0.066883128893665059,0.40327454766407927,0.26253462824826423,2,5250.4300303370364,
3,301.82201327432449,0.16444745849261463,301.98646073281708,19997,454,-1,-0.029420378090166132,0.079566593314238029,0.016851553328799253,0.52837948828680048,-2.7989436352849268,-0.096303506983831069,0.46505451989779306,0.36165801434583428,2.5283794882868005,7232.7986289023402,
4,282.19956589485093,0.20771929844132625,282.40728519329224,19997,454,-1,-0.031054003057627632,0.068663144161552947,0.017581277029084023,0.23931419333039552,-3.7989436352849268,-0.1273575100414589,0.5163554858088607,0.47705784138882024,2.767693681617196,9540.6797699350154,
5,268.06294362807211,0.2468966793458568,268.30984030741797,19997,454,-1,-0.035148147859137051,0.065597157495790162,0.020718888684500045,0.20134687204086726,-4.7989436352849264,-0.16250565790059568,0.56618321767206081,0.62903665888814042,2.9150662428419687,12580.10414110392,
6,257.11283620339276,0.28367934980326703,257.39651555319602,19997,454,-1,-0.039643883980314307,0.065619764362115612,0.024703143482091169,0.17413994812658787,-5.7989436352849264,-0.20214954188090928,0.61739422816842315,0.83238447769411139,3.0157137140524624,16646.857169404535,
7,248.2528689708615,0.319071915662683,248.57194088652417,19997,454,-1,-0.044542852865367882,0.067347814626877583,0.029291088724544393,0.17460340416440048,-6.7989436352849264,-0.2466923947462768,0.67162111119446877,1.1011745612424413,3.088290340033244,22022.390050287584,
8,240.87476228528359,0.35363892054412466,241.22840120582771,19997,454,-1,-0.049785519824836456,0.070176684805899808,0.034365898379753484,0.1842747736881532,-7.7989436352849264,-0.29647791457111411,0.72987446316833826,1.4492789182856485,3.1424020734249436,28984.129086794685,
9,234.60416918553577,0.38781287275677973,234.99198205829254,19997,454,-1,-0.055329629297208721,0.07379418702481777,0.039773450476945166,0.17534863345264226,-8.7989436352849264,-0.35180754386832475,0.79288151380399985,1.8904825048961853,3.1836530332008635,37807.759615418807,
