Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,333.2723340094617,53.589300958174192,386.86163496763589,19999,507,-0.03792577268244253,-0.0014271183473728026,0.0065455374673035333,7.4832546380361979e-05,0.037212398643161816,-1.4136077351474072,-0.089638043356495972,0.42989932127218827,0.26600392826810365,1.6058298877086479,5319.8125614338051,
11,331.18304751598629,55.04514153719682,386.22818905318309,19999,507,-0.033237793829040387,-0.0012604400651790651,0.0054747610687520118,5.3404337867867397e-05,0.033125112971395032,-1.4134292387856946,-0.090898483421674808,0.43315821316348635,0.26934810576234325,1.6130074688413911,5386.6927671411022,
12,329.4854325090763,56.267156932869106,385.75258944194542,19999,507,-0.03086223146752673,-0.0011081101982408697,0.0046297648803221838,3.8946096989282758e-05,0.029684532505512937,-1.413384693702695,-0.092006593619915505,0.43591432576614009,0.27211783231266001,1.6182628937911472,5442.0845284208872,
13,328.08856837920138,57.301352378957773,385.38992075815918,19999,507,-0.02827337605698254,-0.0009727977477737036,0.0039507854394426967,2.8916410418316386e-05,0.026746752938105821,-1.413406132837675,-0.092979391367689249,0.43826114823557982,0.27443927970064375,1.6221258415203754,5488.5111547331744,
14,326.92684491942595,58.182851548950445,385.1096964683764,19999,507,-0.025597311465467027,-0.00085413612931747266,0.0033970289656548502,2.1798664391089681e-05,0.024209536565254482,-1.4134596289875541,-0.093833527497006852,0.44027629076491792,0.2764044286711882,1.6249726431862612,5527.8121689950931,
15,325.95181649015291,58.938885733916443,384.89070222406934,19999,507,-0.022911119454094363,-0.00075075329007254124,0.0029393732468753152,1.6647776611369931e-05,0.021997816853922453,-1.4135280439863815,-0.094584280787079339,0.44202135610913973,0.27808194451545754,1.6270737237632531,5561.360808364635,
16,325.12699653449766,59.590863304733666,384.71785983923132,19999,507,-0.020283857976040744,-0.00066100872058706542,0.0025576224748126686,1.2857505030162842e-05,0.020054883677589827,-1.413602462967493,-0.095245289507666517,0.44353593842720263,0.27952416762429055,1.6286251351538663,5590.2038283181864,
17,324.42443411866878,60.155820137713519,384.58025425638232,19999,507,-0.017722659809958172,-0.00058311821494701991,0.0022362518721006745,1.0027870209505614e-05,0.018336994957465803,-1.4136783859670079,-0.095828407722613765,0.4448575373946021,0.28077165328031356,1.6297700353849776,5615.1522939529905,
18,323.82237698137919,60.647480975375046,384.46985795675425,19999,507,-0.015288255430715601,-0.00051554023559025389,0.0019639715986155631,7.8888434726468739e-06,0.016809607245899208,-1.4137533814455179,-0.096343947958203904,0.44601523454150993,0.2818563860479415,1.6306137724656704,5636.8458645727824,
19,323.30366308066613,61.077012780673684,384.3806758613398,19999,507,-0.013259263501302188,-0.00045676700465233018,0.0017313080047030196,6.2538785361454326e-06,0.015444891594312844,-1.4138262470354837,-0.096800714962855916,0.44703460914292459,0.28280399049571558,1.6312334355868596,5655.797005923816,
20,322.85460716152261,61.453573584768456,384.30818074629104,19999,507,-0.011897408675776946,-0.00040556233511735866,0.0015313494356289676,4.9918906419110092e-06,0.01422024892121383,-1.4138964183191549,-0.097206277297973431,0.44793373894894828,0.28363520150772376,1.6316865151494888,5672.4203949529674,
21,322.46416825029814,61.78474552962728,384.24891377992543,19999,507,-0.010685489510304754,-0.00036084310303436816,0.00135870477403869,4.0094051456286641e-06,0.013117089280589902,-1.4139636998412857,-0.097567120401007582,0.44872722320749509,0.28436699694221157,1.6320157212542492,5687.0555718472888,
22,322.12335919139889,62.076845371754644,384.20020456315353,19999,507,-0.0095551352607539542,-0.00032169152388395632,0.0012088142035576233,3.2385625960633497e-06,0.012119933141629975,-1.4140280741514815,-0.097888811924891683,0.44943028662438639,0.2850134084216408,1.632252843107366,5699.9831550243944,
23,321.82480827811514,62.335168794066135,384.15997707218128,19999,507,-0.0085100555425155541,-0.0002873413717488113,0.0010781502081466917,2.6294317172611588e-06,0.01121579956711607,-1.4140895897475854,-0.098176153296640353,0.45005608645550604,0.28558611539980416,1.6324215868392924,5711.4367218806838,
24,321.56242132385756,62.564182029003817,384.12660335286137,19999,507,-0.0075515144755936049,-0.00025711172504447739,0.00096394655393456925,2.1449415825313834e-06,0.01039372249678755,-1.4141483323582491,-0.098433265021684938,0.45061453909993349,0.28609490573043489,1.6325396650883919,5721.6120197029677,
25,321.33112622944117,62.76767146975034,384.09879769919149,19999,507,-0.0066787087318067456,-0.00023045488709143365,0.00086373007298166861,1.7573369974461997e-06,0.0096443653295895295,-1.4142044151622948,-0.098663719908776731,0.45111307061882533,0.28654804354440233,1.6326203297381556,5730.6743228445021,
26,321.12667493553278,62.948863202740668,384.07553813827343,19999,507,-0.0060483997221801771,-0.00020691547614849651,0.00077550122900710533,1.4456073470691323e-06,0.0089596963676284291,-1.4142579446543788,-0.098870635384925173,0.45155818022918726,0.28695255300442113,1.6326734997943553,5738.7641075354186,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.014546235262713,2.7206865846197596e-05,81.014573442128565,19999,507,-0.10000000000000001,-0.045161132110141132,0.04915848733302778,0.0039257128010032182,0.10000000000000001,-0.10000000000000001,-0.045161132110141132,0.04915848733302778,0.0039257128010032182,0.10000000000000001,78.510330307263359,
2,65.216302796946778,0.00011981436859353317,65.216422611315366,19999,507,-0.10000000000000001,-0.0195740293447416,0.035776343203777199,0.0025318203680802396,0.10000000000000001,-0.20000000000000001,-0.064735161454881909,0.07912399418059099,0.011715524847768995,0.20000000000000001,234.29878143053213,
3,54.459941498049105,0.0002812976206408812,54.460222795669743,19999,507,-0.10000000000000001,-0.011503672208350942,0.03073849768043907,0.0020034361342045211,0.10000000000000001,-0.30000000000000004,-0.076238833663231226,0.10396769898948692,0.021640673858276758,0.30000000000000004,432.79183649167686,
4,46.940823108204,0.00050997420641867269,46.941333082410416,19999,507,-0.10000000000000001,-0.0082702963310068763,0.026744765479290181,0.0016274308471050701,0.10000000000000001,-0.40000000000000002,-0.084509129994238,0.1252144685243628,0.032892755935313198,0.40000000000000002,657.82222595032863,
5,41.645762866494081,0.00081041586632478815,41.646573282360407,19999,507,-0.10000000000000001,-0.0063091033752862846,0.023451201017577219,0.0013253326273131802,0.10000000000000001,-0.5,-0.090818233369525631,0.14336515760772578,0.04472295352460632,0.5,894.41434753860176,
6,37.881259341651159,0.0011996648201263035,37.882459006471287,19999,507,-0.10000000000000001,-0.0047500170321925356,0.020707963909578998,0.0010703245167649332,0.10000000000000001,-0.59999999999999998,-0.095568250401718721,0.15889344932162211,0.056452135035939641,0.59999999999999998,1128.9862485837568,
7,35.13730089359025,0.0017137732761625631,35.139014666866416,19999,507,-0.10000000000000001,-0.0032825315553837169,0.018234356708704661,0.00083752575933748817,0.10000000000000001,-0.69999999999999996,-0.098850781957102438,0.17196253337341405,0.067379239560577286,0.69999999999999996,1347.5174119719852,
8,33.03530113817024,0.0024474291229630487,33.037748567293207,19999,507,-0.10000000000000001,-0.0022028169440142099,0.016198819156317067,0.00065576641389569409,0.10000000000000001,-0.79999999999999993,-0.1010535989011158,0.18318119346470682,0.077326414306381597,0.79999999999999993,1546.4509597133256,
9,31.336666279478582,0.003790271538425954,31.340456551017009,19999,507,-0.10000000000000001,-0.0015860509996631735,0.01464277613019606,0.00053247645334877707,0.10000000000000001,-0.89999999999999991,-0.10263964990077928,0.19320346482551831,0.086562194157620523,0.89999999999999991,1731.1573209582527,
10,29.933222289844252,0.010762118383508188,29.94398440822776,19999,507,-0.093047885800235208,-0.0010700524925298595,0.013257731392099762,0.00041607986377399344,0.10000000000000001,-0.99304788580023517,-0.10370970239330905,0.20221360998874052,0.095003644814491403,0.97025770644908638,1899.9778926450135,
11,28.863307858621802,0.021362935577995294,28.884670794199796,19999,507,-0.082177834084467605,-4.5344145747549207e-05,0.011404190404777793,0.00027813987417654561,0.10000000000000001,-0.99539444434861946,-0.10375504653905672,0.20977355886410848,0.10134164579690841,0.97466444815366604,2026.7315742923713,
12,27.972061209621923,0.028621024697722208,28.000682234319644,19999,507,-0.074369038947186689,-0.00010875482818262008,0.010342315186346556,0.0002273069191075767,0.10000000000000001,-0.99563758403845648,-0.10386380136723902,0.21691415586024729,0.10712909069882812,0.98283459517072647,2142.4746848858636,
13,27.20190298647012,0.034238800926493188,27.236141787396612,19999,507,-0.073512552888053986,-0.00014274592126242564,0.0095683262788913339,0.00019334152667311723,0.10000000000000001,-0.99570733942806688,-0.10400654728850151,0.22375568298661985,0.11263139162739513,0.98758171466049627,2252.5152011562755,
14,26.520371598057373,0.038986952452714711,26.559358550510087,19999,507,-0.071753357225970871,-0.00015024979696936608,0.0089468362902336614,0.0001678798871502545,0.10000000000000001,-0.99567058354964866,-0.10415679708547079,0.23034878801913575,0.11792753755278343,0.98822385960019976,2358.4328235181156,
15,25.912162661386965,0.043516245507862046,25.955678906894828,19999,507,-0.069730325563138157,-0.00013409779949930214,0.0084024432918759721,0.00014653335793650985,0.10000000000000001,-0.99563135949864479,-0.10429089488497022,0.23667321700904589,0.12300343303480896,0.98804947952165534,2459.9456572631443,
16,25.363160741643455,0.047448363814350455,25.410609105457805,19999,507,-0.067914478010448531,-0.00012891558148353551,0.0079451351877704839,0.00013058453214086273,0.10000000000000001,-0.99559419670422677,-0.10441981046645352,0.24276038533937527,0.12790639334347018,0.98895614958574507,2557.9999604760601,
17,24.863146775594775,0.051040523170236073,24.914187298765011,19999,507,-0.066080843060107627,-0.000131669937800729,0.0075480726474751129,0.00011710285776758254,0.075674531202511233,-0.99555826494701394,-0.10455148040425462,0.24863737451747167,0.13265809506921797,0.98920733160043661,2653.0292432892902,
18,24.404884425867589,0.054417586621119618,24.45930201248871,19999,507,-0.064066854621725136,-0.00012801767475869542,0.007197738453778791,0.00010627561440103464,0.07118710583201808,-0.9955231424951767,-0.10467949807901321,0.25431438713916016,0.13727077051942532,0.98913294995748902,2745.2781396179871,
19,23.982618560007513,0.057568214990509577,24.040186774998023,19999,507,-0.064797480766194612,-0.00012356957085854671,0.0068852625709417397,9.6975003277148585e-05,0.06691454395566096,-0.99548958373107199,-0.10480306764987161,0.2598009421855243,0.14175612979373989,0.98937710772917231,2834.9808397450042,
20,23.591997504613087,0.06055440950766329,23.65255191412075,19999,507,-0.065220818290320087,-0.00011467202364299338,0.0066021872190046614,8.8957114030810302e-05,0.067391627869801421,-0.99545753473530418,-0.10491773967351468,0.26510926588211697,0.14611750250086836,0.99148396383049686,2922.2039325148662,
21,23.229344609823315,0.063450442295030565,23.292795052118347,19999,507,-0.065220589842142435,-0.00010406172907709247,0.0063449348870184344,8.1970614728204771e-05,0.069156809418141091,-0.99542652074443683,-0.10502180140259199,0.27023873894696498,0.15036423800441093,0.99167074002804656,3007.1343958502143,
22,22.891722358227582,0.066278177499289687,22.958000535726871,19999,507,-0.064736351047905358,-0.00010394041528101579,0.0061068133710442838,7.5715607431636419e-05,0.070396315649690455,-0.99539865566216923,-0.10512574181787296,0.27519650254004346,0.15449952993870278,0.99162191319975956,3089.8360992441167,
23,22.57590178953259,0.068884342138472748,22.644786131671061,19999,507,-0.063564994484181306,-0.00010302696033376582,0.0058875447347666319,7.0323920041556989e-05,0.07117816963719556,-0.99544218493474201,-0.10522876877820642,0.28000220454281122,0.15852800033801068,0.99156143896681681,3170.4014787598753,
24,22.279287179394046,0.071326208184919526,22.350613387578967,19999,507,-0.06110550792922527,-9.4493317091947905e-05,0.0056849507703280186,6.5525331210222192e-05,0.071510081276631929,-0.99545429921493667,-0.10532326209529884,0.28466277756291608,0.16245440164223166,0.99151084113458099,3248.9255784429911,
25,21.999775907503803,0.0735933618598381,22.073369269363642,19999,507,-0.058127357095254545,-8.9075259412852239e-05,0.005498253272081104,6.1303584760218701e-05,0.071341944841921592,-0.99545262351512098,-0.10541233735471157,0.28918483683083407,0.1662878183599856,0.99146581785268273,3325.5900793813521,
26,21.735496986225925,0.075724983921368047,21.811221970147294,19999,507,-0.057310066954660899,-8.5588198674710019e-05,0.0053273104824741284,5.7507339031444185e-05,0.070620962403968521,-0.99544900331880304,-0.10549792555338595,0.29358238020264155,0.17003927469133445,0.99142496441090322,3400.6154545519976,
27,21.485342477096133,0.077819415843290621,21.563161892939423,19999,507,-0.056341534348821914,-8.0461893735511516e-05,0.0051670055884085993,5.4029851983130998e-05,0.069336560845280545,-0.99544471122729639,-0.10557838744712178,0.29785318768147151,0.17371208419326392,0.99138763675867936,3474.0679717810854,
28,21.248154132816122,0.079894654875175539,21.328048787691298,19999,507,-0.05517968273857652,-7.8323621118554825e-05,0.0050170352485045316,5.0877868462492385e-05,0.067558126169206562,-0.99543957647910819,-0.10565671106824021,0.30200841231943981,0.17731138765642201,0.99135286998368199,3546.0504417407838,
29,21.023105836194151,0.082019251817966432,21.10512508801212,19999,507,-0.053742600192345683,-7.7358273425435668e-05,0.0048744272919021888,4.79429307336056e-05,0.065555370830315041,-0.99543360868438691,-0.10573406934166565,0.30604821421498507,0.18083635627844941,0.99131946006569027,3616.5462892127098,
30,20.809536726203678,0.084162824769341379,20.893699550973018,19999,507,-0.05186945174905682,-7.6338396964715724e-05,0.004737926984112832,4.5238779434420167e-05,0.063476020474240738,-0.99542694880614124,-0.10581040773863049,0.30997838379579612,0.18428573809146756,0.99128634901436807,3685.5304760912595,
31,20.606555479086197,0.08622120106055299,20.69277668014675,19999,507,-0.049302742372365295,-7.6391747254759908e-05,0.0046093251648281772,4.2806997246893465e-05,0.061291621091097162,-0.99541936657340113,-0.10588679948588514,0.31380896867778646,0.18766372421721186,0.99125387793168651,3753.0868206200203,
32,20.413095085928877,0.088176645323083697,20.501271731251961,19999,507,-0.045635792684206263,-7.6143978637686262e-05,0.0044890876120783543,4.0579187478383375e-05,0.058951351134594994,-0.99541108523692245,-0.1059629434645226,0.31754603209596716,0.19097636480824987,0.99122240473356582,3819.3363198001889,
33,20.228444212343828,0.090138152329012886,20.318582364672839,19999,507,-0.040101460935989534,-7.4418206295998843e-05,0.0043737621668177686,3.8456495883537892e-05,0.056482745557070509,-0.99540316704780785,-0.10603736167081851,0.32118870242292497,0.19422344871874053,0.99119152930642374,3884.2747509260921,
34,20.05223497208264,0.092156610433714176,20.144391582516356,19999,507,-0.032181332263631977,-6.9907159610567567e-05,0.0042609804431388921,3.6427246761653559e-05,0.053893488300957894,-0.99539728784244808,-0.10610726883042929,0.32473806253117032,0.19740070655277395,0.99116057513316247,3947.8167303489263,
35,19.883946233509914,0.094108070462298757,19.978054303972211,19999,507,-0.031465278776214377,-6.717159343525158e-05,0.0041525217131863469,3.4576107075925894e-05,0.051135310801171986,-0.99539355996819057,-0.10617444042386454,0.32820210233309854,0.20050907720717465,0.99112897147775347,4009.9810350662856,
36,19.722858553130962,0.095936219522370636,19.818794772653334,19999,507,-0.030269925619282365,-6.7174027791920259e-05,0.0040510180682819643,3.2906005719190996e-05,0.048129043718727074,-0.99539188857887206,-0.10624161445165638,0.33158568028135554,0.2035545760222516,0.99109779479812432,4070.8879658690098,
37,19.56846784101635,0.097718673627465572,19.666186514643815,19999,507,-0.029270448656005515,-6.7121071533259605e-05,0.0039557836427591437,3.1338069450122401e-05,0.044746554315295069,-0.99539144798767443,-0.10630873552319023,0.33489387730306924,0.20654131841239001,0.99106877571457408,4130.6198269293882,
38,19.42048148857203,0.099486700636604891,19.519968189208633,19999,507,-0.027853995094596577,-6.7100307382404365e-05,0.003864857970942822,2.9844976770054221e-05,0.040791829658678891,-0.9953911330276316,-0.10637583583057199,0.33812786633271225,0.20946972274724276,0.99104265688213378,4189.1849852221085,
39,19.27844265845534,0.10118529567363059,19.379627954128971,19999,507,-0.025771438592829415,-6.6388733385215135e-05,0.0037789577236385847,2.850766318204301e-05,0.036026669526289683,-0.99539038589424533,-0.10644222456395726,0.34128776190431453,0.21234228449927617,0.99101977724513779,4246.6333477010239,
40,19.14195832191011,0.10282898154088999,19.244787303450998,19999,507,-0.024921936769637987,-6.4565364979518805e-05,0.0036975855263562674,2.7273383841104037e-05,0.032693892474592381,-0.99538906888724221,-0.10650678992893704,0.34437927542899249,0.21516220427414459,0.99100003135788894,4303.0289232786181,
41,19.010665645356209,0.10440516433672345,19.115070809692931,19999,507,-0.024505675781120988,-6.3066627050674509e-05,0.0036201091134307564,2.6121494969449748e-05,0.033145990948709639,-0.99538719887953209,-0.10656985655598752,0.34740542262929364,0.21793237059515527,0.9909828098806962,4358.4294795325104,
42,18.884207275618881,0.10591947269821904,18.990126748317099,19999,507,-0.024068243266275925,-6.1814078784714729e-05,0.0035466245485196645,2.505197552821382e-05,0.033551679072205381,-0.99538469963462639,-0.10663167063477229,0.35037223399000411,0.22065583793604576,0.99096735914753753,4412.896102882979,
43,18.762291533831053,0.10739305805203704,18.86968459188309,19999,507,-0.023624921523746619,-6.052293081890971e-05,0.0034764101333904108,2.4052466181257218e-05,0.033903064846246361,-0.99538154053135408,-0.10669219356559115,0.35328016990859673,0.2233346598402936,0.99095322961742627,4466.469862146032,
44,18.644632555441401,0.10882969159931809,18.753462247040719,19999,507,-0.023176255569367435,-5.8838748523875066e-05,0.003409186182168194,2.3126950084242171e-05,0.034189819503357081,-0.99537778271744703,-0.10675103231411542,0.35613390711740861,0.22597080624320118,0.99093983929240248,4519.1901540577801,
45,18.531010444195715,0.11026601692343006,18.641276461119144,19999,507,-0.02270433619139197,-5.6867315099993233e-05,0.0033443384789909754,2.2250006907795454e-05,0.03441354870103086,-0.99537369694271072,-0.10680789962921497,0.3589352371645434,0.22856552885846138,0.99092643042768969,4571.0820116403693,
46,18.421313612262587,0.11172094365138795,18.533034555913975,19999,507,-0.022177872925717219,-5.5366896365314525e-05,0.0032811984813436099,2.141084163168857e-05,0.034617123433674256,-0.99536968294738337,-0.10686326652558076,0.36168260585121231,0.23111883714722839,0.99091262327923191,4622.1456241074202,
47,18.315388902089918,0.11315328287589153,18.42854218496581,19999,507,-0.02155041254569405,-5.492226753787962e-05,0.0032202369499388069,2.0626757033398661e-05,0.034878207675609355,-0.99536575751277889,-0.10691818879311844,0.36437459519763127,0.23363178131843584,0.99089835662269954,4672.4019945873988,
48,18.213005223912628,0.11453654766135266,18.32754177157398,19999,507,-0.021157065619930422,-5.5231222443643143e-05,0.0031620023398364295,1.9893808448133888e-05,0.035191653340503233,-0.99536177132452386,-0.1069734200155619,0.36701544391588298,0.23610642876870097,0.99088352819348224,4721.8924689452506,
49,18.113938622394347,0.11587449482991637,18.229813117224264,19999,507,-0.020900011505883598,-5.5677311611482531e-05,0.0031059730462583779,1.919828040106427e-05,0.035451885792492949,-0.99535767469674341,-0.10702909732717333,0.36961154915940331,0.23854431314619023,0.9908680368729158,4770.6477186106586,
50,18.017977902591991,0.11716132923334571,18.135139231825335,19999,507,-0.020612771769663835,-5.5838780388737047e-05,0.0030518923540014198,1.8540658234976222e-05,0.03554726001891826,-0.995353462188734,-0.10708493610756184,0.37215983126507041,0.24094656527206901,0.99085268809906546,4818.6903588761079,
51,17.924927058631614,0.1183948067499921,18.043321865381607,19999,507,-0.020311200550218903,-5.5239502303534417e-05,0.0029997466760291647,1.7919905350381031e-05,0.035292335392955572,-0.99534918215814805,-0.10714017560986576,0.37466242519493476,0.24331437603989639,0.99083844469299698,4866.0442064218878,
52,17.834616622702317,0.11958065203909486,17.954197274741411,19999,507,-0.020024013087451841,-5.3612625887050264e-05,0.002949472973681744,1.7331553659005158e-05,0.034305365398390013,-0.99534495224552244,-0.10719378823575253,0.37712402915206439,0.24564896739230982,0.9908256061840387,4912.7336988788038,
53,17.746888938523664,0.12072411596559439,17.867613054489258,19999,507,-0.019763178969198904,-5.1535270662773431e-05,0.0029011289585398983,1.6774400192800335e-05,0.03185058821983492,-0.99534082877245889,-0.10724532350641557,0.37954393097303785,0.24795189713609356,0.99081407423940548,4958.7899908247355,
54,17.661604137489558,0.12184112019926124,17.783445257688818,19999,507,-0.019521820541939842,-4.9805080125492479e-05,0.002854636946780792,1.6238425513663976e-05,0.026789669196568805,-0.99533678474591114,-0.10729512858654119,0.38192456247222389,0.25022452699646441,0.99080371170111803,5004.2403154022923,
55,17.578659261202198,0.12294952641269268,17.701608787614891,19999,507,-0.019287278123397623,-4.8485687478959029e-05,0.0028094924708194882,1.5720101196524371e-05,0.020522471581923243,-0.99533279291156918,-0.10734361427401999,0.38426860912159222,0.2524672411199067,0.9907944716342354,5049.092355157014,
56,17.497969122611504,0.1240526356528819,17.622021758264385,19999,507,-0.019051210741067578,-4.7423356351204096e-05,0.0027655317246166279,1.5228738687606892e-05,0.020321117615311898,-0.99532884194826965,-0.10739103763037119,0.38657431793242281,0.25468028256159653,0.99078635302387497,5093.3509709493692,
57,17.419453924559093,0.12515075524399907,17.544604679803093,19999,507,-0.018810702310223287,-4.6397381858202437e-05,0.0027228370970044267,1.4764224107464041e-05,0.020120239365044604,-0.99532492816237794,-0.1074374350122297,0.38884447091477409,0.25686423160806904,0.9907791142546496,5137.0277679297724,
58,17.34303885412762,0.12624377821334307,17.469282632340963,19999,507,-0.018564243904195549,-4.534590862641019e-05,0.0026814157346921027,1.4321945095696336e-05,0.019917090677299618,-0.99532107291461069,-0.10748278092085599,0.39107807947488604,0.25901966069977772,0.99077242482343619,5180.1341943348543,
59,17.268641214218412,0.12733011595879024,17.395971330177204,19999,507,-0.018306486467755605,-4.4484113719616029e-05,0.0026412385873312706,1.390085760236953e-05,0.01970787684507247,-0.99531732739399903,-0.10752726503457587,0.39327745725259805,0.26114724565365177,0.99076628275012768,5222.6837658273816,
60,17.19619464985217,0.12841285740633016,17.324607507258502,19999,507,-0.018023056014337627,-4.3782635036595244e-05,0.0026021250471606494,1.3497309315974397e-05,0.019488447558154123,-0.99531372511793959,-0.10757104766961179,0.39544527091112186,0.26324753160924397,0.9907609450769872,5264.6873846532699,
61,17.125641287950863,0.129482740830761,17.255124028781623,19999,507,-0.017687091696817165,-4.3144680854508846e-05,0.002564001894351969,1.3112385024057436e-05,0.019254270977447637,-0.99531025117377669,-0.10761419235046629,0.3975830884236034,0.26532108584680941,0.99075670305492591,5306.1563958503411,
62,17.056896287848655,0.13052280975754613,17.187419097606202,19999,507,-0.017475818629000106,-4.260887442158057e-05,0.0025271537475633926,1.2748290724745688e-05,0.019000145560254009,-0.99530685728537471,-0.10765680122488791,0.39968888545798226,0.26736907871138255,0.99075358886616427,5347.1142051489396,
63,16.989865124322829,0.13154055227164174,17.12140567659447,19999,507,-0.017417151132872701,-4.2066553286175353e-05,0.002491666829359006,1.2398582156365522e-05,0.018719925700186685,-0.99530347778618189,-0.10769886777817431,0.40176269899677186,0.26939274203250979,0.99075117081681263,5387.5854479081636,
64,16.924483087853449,0.13256171119048241,17.057044799043933,19999,507,-0.017357406533794875,-4.1554720251129533e-05,0.002457096155801114,1.2057314062184741e-05,0.018406135699498959,-0.99530006419619232,-0.10774042249842537,0.40380686095054208,0.27139255320273215,0.9907486977146831,5427.5796715014403,
65,16.860715050585892,0.13360031221429911,16.99431536280019,19999,507,-0.017296164728400665,-4.1165031317390639e-05,0.0024230564558907017,1.1724574062639989e-05,0.018049463517544675,-0.99529659887127242,-0.10778158752974319,0.40582078109837638,0.27336830819589447,0.99074547477372743,5467.0927956096939,
66,16.798528068340364,0.13464733902077647,16.933175407361141,19999,507,-0.017233719408020116,-4.0640800473235206e-05,0.0023895295433684631,1.1403317009507978e-05,0.017638170027409705,-0.99529308472069777,-0.10782222833021655,0.4078062408599108,0.27531970703768166,0.9907410799615467,5506.1188210465953,
67,16.737868283630196,0.13568380426740045,16.873552087897597,19999,507,-0.017170889248375853,-3.9739372225105963e-05,0.0023566232024225631,1.1094883345769794e-05,0.017157414781400416,-0.99528954266493097,-0.10786196770244098,0.40976379061438883,0.27724682130135297,0.9908112076127007,5544.6591792057579,
68,16.678666367120336,0.13670155102042422,16.815367918140758,19999,507,-0.017108503261658452,-3.8470764005852245e-05,0.0023244705586826808,1.0797963249994771e-05,0.016588560329321992,-0.99528600662907096,-0.1079004384664469,0.41169345597741169,0.27914999499810539,0.99152146274501085,5582.7207499671094,
69,16.620857438394562,0.13770449839512888,16.75856193678969,19999,507,-0.017047619973069753,-3.7123608992504859e-05,0.0022930550733537523,1.051277378473324e-05,0.015908954995334602,-0.99528250999750167,-0.10793756207543974,0.41359794367312219,0.28102963424359712,0.99180542089707047,5620.3116552376987,
70,16.564386910255163,0.13869911822011222,16.703086028475276,19999,507,-0.016987709127260581,-3.6097969900991529e-05,0.0022623719164090329,1.0240116685219662e-05,0.01509298086969937,-0.99527907553653083,-0.10797366004534076,0.41547554033871953,0.28288626233057224,0.99192251007382404,5657.4423603491141,
71,16.509211086928552,0.13969185886786215,16.648902945796415,19999,507,-0.016920256363684598,-3.5425612072501834e-05,0.0022324303445433345,9.9779194396304641e-06,0.014700934131540463,-0.99527572104475526,-0.1080090856574131,0.41732783561562964,0.28472035614125463,0.99197685899818488,5694.1224024689509,
