Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,28.440333674974397,0.021055580780999634,28.461389255755396,19996,493,-0.072927312091425583,-9.9008031770235637e-05,0.011490683289111838,0.00027905489859957213,0.10000000000000001,-0.99607114815510789,-0.1040111829876785,0.21203920764719733,0.10251828338187602,0.98324982229521218,2050.2631493541385,
12,27.542152418964246,0.028251197119550955,27.570403616083798,19996,493,-0.070780958784849496,-0.00011647423519930424,0.010406611077959088,0.00022841453324162506,0.10000000000000001,-0.99606079620343735,-0.10412765722287795,0.2193624451789358,0.10839097961185575,0.98433812567968904,2167.711201257503,
13,26.76615691868583,0.033996209659912548,26.800153128345741,19996,493,-0.067719125653351225,-0.00012210195187742175,0.0096196421229315012,0.00019451890348402162,0.10000000000000001,-0.99604272470426169,-0.10424975917475562,0.22636370177420162,0.11396005355273414,0.98441270923111701,2279.0871110011303,
14,26.082922361426341,0.03892557951461488,26.121847940940956,19996,493,-0.065040025231611565,-0.00010863252346525232,0.0089905740315045432,0.00016974970470072444,0.10000000000000001,-0.99602258350729334,-0.10435839169822064,0.23309514589707386,0.11931458786073214,0.98446188581767369,2386.172442626782,
15,25.474396294541595,0.043593194213343532,25.517989488754939,19996,493,-0.06193851912528358,-9.7557150994952532e-05,0.0084559482612919287,0.00014932373379338481,0.10000000000000001,-0.99600070591063194,-0.1044559488492158,0.23956525814846139,0.12448108365534008,0.98450657722840895,2489.4971920231465,
16,24.927636586570788,0.047914280878817571,24.975550867449606,19996,493,-0.062772226168134895,-9.6803876605328285e-05,0.0079839622154064226,0.00013194565112303311,0.10000000000000001,-0.99597864674551717,-0.10455275272582108,0.24576828648483723,0.12945548828312151,0.98446785447167717,2588.9803101741468,
17,24.431931264397623,0.051677408845984832,24.483608673243609,19996,493,-0.062778546768570503,-0.00010736273385631029,0.0075746497724126461,0.00011845865725842258,0.10000000000000001,-0.99619391135028901,-0.10466011545967722,0.25171915952175811,0.13426217105337315,0.98639323430893611,2685.1091588964096,
18,23.978383880877335,0.054983490011893871,24.033367370889227,19996,493,-0.062229034027394381,-0.00011561217742476184,0.0072205293545426147,0.00010735465274194448,0.10000000000000001,-0.9963374350699461,-0.10477572763710208,0.25743639699055737,0.13893170626283477,0.98960557955526296,2778.4951935504328,
19,23.56062490021208,0.058018295574352938,23.618643195786433,19996,493,-0.061322989408029105,-0.00011460924394088254,0.0069060336920629285,9.7831980702340604e-05,0.076988918540016285,-0.99633679578990053,-0.10489033688104328,0.26294724109128503,0.14347500639034419,0.98986652148046883,2869.3566528004935,
20,23.173914178537526,0.0608752482309321,23.234789426768458,19996,493,-0.060176827374680379,-0.0001068873071760082,0.0066200911401457325,8.9595045070934234e-05,0.067578383793132024,-0.99632547150585882,-0.10499722418821908,0.26826829785510814,0.14789612662433516,0.9897299173404055,2957.7746363600786,
21,22.81456071379499,0.063632450802065241,22.878193164597054,19996,493,-0.058851226805038737,-0.00010096972155381277,0.0063613674829462487,8.2614865804509432e-05,0.069893525193940778,-0.99631234986237471,-0.10509819390977296,0.27341582893590538,0.15220623403213154,0.98955208676675854,3043.9724744085988,
22,22.479708282233087,0.06634849750726575,22.546056779740354,19996,493,-0.057352415642695262,-9.6865296972067422e-05,0.0061237408204123465,7.6420680211640882e-05,0.072599175267499691,-0.9962990289240079,-0.10519505920674499,0.27840357563097007,0.15640917135114449,0.98939063258550497,3128.0270178515384,
23,22.167078674417517,0.069008851322415035,22.236087525739933,19996,493,-0.055673282439261999,-9.0554991436345037e-05,0.0059024233376942063,7.0860552964771285e-05,0.074768822959907832,-0.99628595056448566,-0.10528561419818146,0.28322860433284819,0.1605039345487432,0.98940626186677549,3209.9181870403154,
24,21.874355748906464,0.071532697691398764,21.945888446597863,19996,493,-0.053780868708442911,-8.2766443953462656e-05,0.0056997554453544139,6.6013639480283647e-05,0.076452328067226821,-0.99627581873137627,-0.10536838064213438,0.28790692190357697,0.16449908264846297,0.98950657422698596,3289.8171538866109,
25,21.599614075887899,0.073963274968709178,21.673577350856608,19996,493,-0.051560800927126643,-7.6203589203277018e-05,0.0055112742257321561,6.1557795126494005e-05,0.077734286049948684,-0.99627254245556673,-0.10544458423133822,0.29245762173038403,0.16839954694838938,0.98947227780306102,3367.8225394208393,
26,21.340955100924269,0.076274678322980474,21.417229779247251,19996,493,-0.048681252854908957,-7.3486714451315404e-05,0.0053350538257537754,5.7563631065728785e-05,0.078688813621177453,-0.99627429633325981,-0.10551807094578887,0.2968788257541296,0.17220896024880422,0.98941279142218019,3444.0069960158357,
27,21.096750039442632,0.078471946161075848,21.175221985603709,19996,493,-0.046697878122520131,-7.2803139860297308e-05,0.0051714193892149658,5.4011845032898807e-05,0.079341307714810017,-0.99627678370714201,-0.10559087408565011,0.30117955006415403,0.17593251019523104,0.98934703486886744,3518.4742713944256,
28,20.865491780551746,0.080524834485642821,20.94601661503739,19996,493,-0.046970823777420068,-7.2217463857368521e-05,0.0050195136647086039,5.0813515152072966e-05,0.07966382120785033,-0.99627794034768336,-0.10566309154950718,0.30536059945716071,0.17957626509863511,0.98927833132903409,3591.3457257076038,
29,20.645903629320852,0.082502097843972791,20.728405727164827,19996,493,-0.047149033364933889,-7.0298047876472057e-05,0.0048768805701646352,4.7879366322542111e-05,0.079602822914372415,-0.99627810525754223,-0.10573338959738349,0.30942677986154365,0.18314360939633356,0.9892078793424538,3662.6890443172747,
30,20.437169800006519,0.084493154062206186,20.521662954068724,19996,493,-0.047234066066388906,-6.6991526610093432e-05,0.0047417442513581452,4.5223220450912127e-05,0.079188419829198289,-0.99627781034540175,-0.10580038112399329,0.31337962795304047,0.18663594663914493,0.98919952445352377,3732.5322968362593,
31,20.238638138471547,0.086479906748770305,20.325118045220318,19996,493,-0.047194467627302929,-6.4597640168150212e-05,0.0046135515540295987,4.280014382562268e-05,0.078437705279074649,-0.99627695324976018,-0.10586497876416183,0.31722695480887275,0.19005530260921569,0.98919355859958813,3800.9159968817044,
32,20.049485582139951,0.088401969485054965,20.137887551625006,19996,493,-0.046958070084147936,-6.5043351517995641e-05,0.0044927422252359133,4.059123574220678e-05,0.077219716454902249,-0.99627528737575888,-0.10593002211567973,0.32097607458928457,0.19340541626045457,0.9891695249062642,3867.9149197928309,
33,19.868933316482725,0.090279259098823006,19.959212575581546,19996,493,-0.046348449404710557,-6.4543525686333312e-05,0.0043793365689490287,3.8587656698183281e-05,0.075137927287258488,-0.99627242581332753,-0.10599456564136603,0.3246382790490025,0.19669077722239633,0.98914757118855845,3933.6188536707041,
34,19.696553317723755,0.092206485257721738,19.788759802981478,19996,493,-0.044740125169800846,-6.1762855554567658e-05,0.0042706986417309833,3.6669458905131991e-05,0.071212096379005094,-0.99626932922898137,-0.10605632849692115,0.32821102762355681,0.19991176770001276,0.98935309023260976,3998.0354422325554,
35,19.531885580486023,0.094133270846937747,19.626018851332962,19996,493,-0.03922120258929683,-5.8532052687357083e-05,0.004164522942691113,3.475710683827629e-05,0.063089353827299119,-0.99626735491756979,-0.10611486054960782,0.33169956722896199,0.20306522811984526,0.99146604234118241,4061.1014971687855,
36,19.374353188482971,0.096005623119523792,19.470358811602495,19996,493,-0.035565934456792313,-5.6871996004169675e-05,0.0040612993421583156,3.2911680518792038e-05,0.04824963558069479,-0.99626598501344332,-0.10617173254561221,0.33510202996246619,0.2061493411494312,0.99179230014439868,4122.7806736474749,
37,19.223456882838185,0.09781037275379259,19.321267255591977,19996,493,-0.034710864046359848,-5.6810273593742029e-05,0.0039638602822934894,3.1285401134541405e-05,0.047259605236945522,-0.99626425546945785,-0.10622854281920575,0.33842229887190478,0.20916774738252772,0.99183615696011873,4183.1457799031723,
38,19.078775333578989,0.099562609045478145,19.178337942624466,19996,493,-0.03353943530206184,-5.8906334218659423e-05,0.0038724594217855908,2.9829538284555881e-05,0.046183583333111733,-0.99626235106432359,-0.1062874491534247,0.34166763644713632,0.21212569965525796,0.99183553037077166,4242.3018674055038,
39,18.939919237712505,0.10124400630757908,19.041163244020083,19996,493,-0.031715198107638967,-5.9309375040796945e-05,0.0037859235471356428,2.8493712925006952e-05,0.044959750268462988,-0.99626086007789882,-0.1063467585284654,0.34483801066798853,0.21502651372666193,0.99183197491991137,4300.3152480195122,
40,18.806499584370531,0.10287305404453052,18.909372638415061,19996,493,-0.028492707179599376,-5.5991381795633601e-05,0.0037035173362545961,2.723636154870163e-05,0.043432710134275215,-0.99625955669865707,-0.10640274991026066,0.3479398159148997,0.21787256618797499,0.99183588570770109,4357.2334511933113,
41,18.678226409333615,0.10448708070326351,18.78271349003688,19996,493,-0.025619802550144455,-5.0915788408638806e-05,0.0036236071686691208,2.603177787922597e-05,0.041259118375956388,-0.99625813478628955,-0.10645366569866979,0.35097475335563394,0.22066385053191062,0.99184186798738949,4413.0563467876809,
42,18.554782927911518,0.10604932461873795,18.660832252530255,19996,493,-0.025291844707661746,-4.7140285344123654e-05,0.0035466259892628594,2.4926920137153579e-05,0.037699421807952271,-0.99625669938771289,-0.10650080598401356,0.35394125916352343,0.22340187052912935,0.99184569512701404,4467.8140087120582,
43,18.435788244598992,0.10754861573453127,18.543336860333522,19996,493,-0.025087931010243082,-4.6049865503866268e-05,0.003474109193840837,2.3925892739344762e-05,0.031946369036654369,-0.99625527682225234,-0.10654685584951774,0.35685319882032346,0.22609135256551907,0.99184574020286631,4521.6009599578156,
44,18.320984914560263,0.10902502921771297,18.430009943777975,19996,493,-0.024855997052125916,-4.6188117654196348e-05,0.0034048518556449984,2.297861742637851e-05,0.03166044585509005,-0.99625382659410155,-0.10659304396717188,0.35970979644834344,0.22873467934234087,0.99183982150741801,4574.4648521674753,
45,18.210163741305372,0.11046794658738554,18.320631687892757,19996,493,-0.02460114805639662,-4.6243709206416478e-05,0.0033378830702152583,2.2086688376831887e-05,0.03132910274029671,-0.9962523511952005,-0.10663928767637802,0.36250941741744969,0.2313326130651519,0.99182548932566661,4626.4209286899732,
46,18.103058081678721,0.11184265075870534,18.214900732437428,19996,493,-0.024324488496836556,-4.6052665217656782e-05,0.0032738644198271548,2.1269169174700388e-05,0.030980009144847286,-0.99625087544791768,-0.10668534034159599,0.36525399228851901,0.2338873550148273,0.99180492848159496,4677.5132129415315,
47,17.999397908441399,0.11315342304446209,18.112551331485861,19996,493,-0.02402531496934172,-4.5434371518725166e-05,0.0032131394485226013,2.0515405446214098e-05,0.030625048735285012,-0.99624933488880374,-0.10673077471311451,0.36794933737045155,0.2364019861974441,0.99178238760227666,4727.8033219626841,
48,17.898979799747966,0.11442295976319385,18.013402759511159,19996,493,-0.023708198805746754,-4.4228625420506607e-05,0.0031555385684788918,1.9814247986386983e-05,0.030247325501079114,-0.99624757285510412,-0.106775003338535,0.37059678162992143,0.23887901414753643,0.99175993472709978,4777.3414039365807,
49,17.801625954179308,0.11565591190357147,17.917281866082877,19996,493,-0.023390242184595317,-4.2994556498657278e-05,0.0031005838523338871,1.9161246127678563e-05,0.029805169592652458,-0.99624555643230672,-0.10681799789503388,0.37319842888552529,0.24132069618229265,0.99173793266260213,4826.1726029496704,
50,17.707155804953231,0.11685992500922063,17.824015729962451,19996,493,-0.023080836991870211,-4.1906666266148808e-05,0.0030480808543544599,1.8546711647764187e-05,0.029212369434964542,-0.99624339377117421,-0.10685990456129972,0.37575231715970381,0.24372901486111795,0.99171651002453609,4874.3365682074982,
51,17.615433974600531,0.11805797991743486,17.733491954517966,19996,493,-0.022786531805453092,-4.0565970290439143e-05,0.0029973979099973866,1.7954705349913881e-05,0.028255578212417882,-0.99624117906371312,-0.10690047053159045,0.37826285762218315,0.24610469595768067,0.99169591804575641,4921.8478144576557,
52,17.52637066027933,0.11926128958599461,17.645631949865326,19996,493,-0.022506693894681021,-3.8699800025935266e-05,0.0029478836661460768,1.7381245045975317e-05,0.026307255501436335,-0.99623893295029187,-0.10693917033161644,0.38072813399006228,0.24844753882046103,0.99167603270373172,4968.7023288704004,
53,17.43989035922289,0.1204637381716525,17.560354097394541,19996,493,-0.022244081719633834,-3.6715233206154423e-05,0.0028993806346178561,1.6826685146631834e-05,0.021614553431636124,-0.99623658409240601,-0.10697588556482258,0.38314854178928015,0.25075741329771412,0.99165634675804071,5014.8975085409847,
54,17.355900712505679,0.12164340978166897,17.477544122287348,19996,493,-0.021985488305647057,-3.5133924559861529e-05,0.0028521832126556434,1.6297341092889305e-05,0.021378604715888361,-0.99623411048442922,-0.10701101948938226,0.38552789132581089,0.25303490038181081,0.99163647153573176,5060.4449727358342,
55,17.274274490744485,0.12277741177836196,17.397051902522847,19996,493,-0.021735019324618396,-3.3612070345169769e-05,0.0028068618399223902,1.5805310140261206e-05,0.021274265779955812,-0.99623153502330286,-0.10704463155972715,0.38786643532235643,0.25528166942613456,0.99161614396079989,5105.3781068532653,
56,17.194871916986894,0.1238662758954666,17.31873819288236,19996,493,-0.021484655917157165,-3.1905483345035247e-05,0.0027636002929624882,1.5343320883442652e-05,0.02115204565521045,-0.99622884999717687,-0.10707653704307252,0.39016743095929246,0.25749984691314409,0.99159529857930717,5149.7394384159688,
57,17.117571872222129,0.12492816545987279,17.242500037682003,19996,493,-0.021223612144604387,-3.0225615143471205e-05,0.0027220611206426291,1.4898124372230878e-05,0.021015248141380834,-0.99622604484758137,-0.10710676265821638,0.39243274622587532,0.25969081357267826,0.99157421537367918,5193.5565806399927,
58,17.042278407486783,0.1259834008732916,17.168261808360075,19996,493,-0.020936539594342628,-2.8692276226189968e-05,0.0026816824679732985,1.4464265312769752e-05,0.020868479594210745,-0.99622306173039088,-0.10713545493444217,0.39466349848875193,0.26185499074138757,0.99155310925660989,5236.8379598370102,
59,16.968934306017498,0.1270515450187803,17.095985851036279,19996,493,-0.020600868409917372,-2.6909198113666008e-05,0.0026418948244470741,1.4037596690762028e-05,0.020715443973651781,-0.99621977846333665,-0.10716236413255578,0.39686008091302666,0.26399190274871503,0.99153187578432744,5279.5740630715518,
60,16.897502721911579,0.12813246882657953,17.025635190738157,19996,493,-0.020183716589605188,-2.4752552644449727e-05,0.0026025018684147361,1.3620591083464475e-05,0.020557517956666584,-0.99621615065458646,-0.10718711668520023,0.39902400687421885,0.26610066613510153,0.99151026126493857,5321.747222035895,
61,16.827924042217663,0.12920810931451879,16.957132151532182,19996,493,-0.019642479994107266,-2.2884198830685342e-05,0.0025637860237860207,1.3222812362726909e-05,0.020395013252433227,-0.99621232134111426,-0.10721000088403108,0.401153792656399,0.26818116258321234,0.99148814984755695,5363.3550705016632,
62,16.760127755449897,0.1302681559866336,16.890395911436531,19996,493,-0.018926190517320352,-2.1722486354921441e-05,0.002526112988856358,1.2846110116931265e-05,0.020228898497772308,-0.99620845467595354,-0.10723172337038603,0.40325183803506087,0.27023416208302786,0.99146584196487308,5404.4130074984741,
63,16.694054106398763,0.13131014952408543,16.82536425592285,19996,493,-0.01795595539326908,-2.1092608289481493e-05,0.0024895643958408134,1.2486171729526158e-05,0.020061463403334902,-0.99620468257395889,-0.10725281597867575,0.40531693087064685,0.27226055096433582,0.99144396714713878,5444.9387587357523,
64,16.629641793265961,0.13232526884669318,16.761967062112653,19996,493,-0.016592050411878834,-2.0630723886089947e-05,0.0024542221154652058,1.2143606434924516e-05,0.019895585490888656,-0.99620111945011214,-0.10727344670256131,0.40734955149535185,0.27426120957726657,0.9914229031236671,5484.9499303357543,
65,16.566809689936452,0.13330552275358026,16.700115212690033,19996,493,-0.015847478518747213,-2.0209352507144208e-05,0.0024201831103187136,1.1818935979594229e-05,0.019733532756029511,-0.99619767619749433,-0.10729365605506858,0.40935057985749856,0.27623732752057184,0.99140258369022694,5524.4703130839162,
66,16.505469082345364,0.13425631638007202,16.639725398725435,19996,493,-0.015684951759119013,-1.9881779788627562e-05,0.0023872054513909267,1.1508188487079933e-05,0.019576312961898636,-0.99619417861408077,-0.10731353783485731,0.41132161183844501,0.27819004995286256,0.99138273945670174,5563.5228090072987,
67,16.445543013777378,0.13519043976454007,16.580733453541917,19996,493,-0.015503679954420787,-1.9661617541138587e-05,0.0023552049961882374,1.1210777051470326e-05,0.019423794975931292,-0.99619063441277,-0.10733319945239833,0.41326377978805834,0.28012022075919812,0.99136315783254314,5602.1242949632033,
68,16.386972527879152,0.13612007247693447,16.523092600356087,19996,493,-0.015285543799880116,-1.9548443561295827e-05,0.0023241573189546629,1.0927495646312486e-05,0.019274936665824725,-0.99618715435565608,-0.10735274789595971,0.41518101646696176,0.2820286019315526,0.99134379256274396,5640.2900100291208,
69,16.329719405678972,0.13705762449649808,16.466777030175471,19996,493,-0.01499540206979259,-1.941736620122146e-05,0.0022940101987705139,1.0654595080484728e-05,0.019128150351385362,-0.99618384419413153,-0.10737216526216109,0.41707385512296069,0.28391575695351784,0.99132469208914054,5678.0312233134036,
70,16.273765119397812,0.13801182380117383,16.411776943198987,19996,493,-0.014570079038693383,-1.9121082762602329e-05,0.00226439663567882,1.0386480231423589e-05,0.018981599219557298,-0.99618081518588697,-0.10739128634492355,0.41893858569611603,0.28578172268016311,0.99130586124128106,5715.3486718805816,
71,16.219095822238806,0.13897887880472756,16.358074701043535,19996,493,-0.014031571238531075,-1.8684467168717101e-05,0.0022350837558437892,1.0122359249315028e-05,0.018833417123935152,-0.99617815878871796,-0.10740997081209189,0.4207773992598236,0.28762610382074144,0.99128721174496448,5752.234450311008,
