Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12440.977381725474,8.4973397950013201e-06,12440.977390222813,99478,71024,-0.87885055185730809,-0.07806268785018676,0.19362936237322328,0.061569483417774851,1,-0.87885055185730809,-0.07806268785018676,0.19362936237322328,0.061569483417774851,1,6156.8867722940677,
2,11100.995954548775,1.8972634687675768e-05,11100.995973521409,99478,71024,-1,-0.007497721548517495,0.095354825856834843,0.0158732810736349,1,-1.8788505518573082,-0.085560409398704296,0.27199663499398502,0.12465429555209966,2,12465.304900914414,
3,10391.585510678497,2.9236780779350583e-05,10391.585539915277,99478,71024,-1,-0.0088298567894615123,0.070377095285797456,0.010474591506747729,0.31321522376129857,-2.8788505518573082,-0.094390266188165553,0.32950123036234596,0.18930335247482416,2.2419842678993116,18930.145944129941,
4,9938.853349304829,4.0148150331826654e-05,9938.8533894529792,99478,71024,-1,-0.016005020981123285,0.06027189797353346,0.010662088626146562,0.31475963341363922,-3.8788505518573082,-0.11039528716928906,0.37984652254893797,0.26650082877552611,2.340687782932565,26649.816376723837,
5,9620.4713938663408,5.2711899342223527e-05,9620.4714465782399,99478,71024,-1,-0.021694624496165035,0.05611309399839004,0.012841623250855156,0.22486019906800542,-4.8788505518573082,-0.13208991166545433,0.42746669576756158,0.36662657700189755,2.4110200184543094,36662.291073612752,
6,9382.719623338342,6.8066647132709488e-05,9382.7196914049891,99478,71024,-1,-0.026828417307151978,0.055043138956958566,0.016180530302886079,0.22064271648398009,-5.8788505518573082,-0.1589183289726058,0.47484277112927076,0.50119597304039187,2.5213089456863567,50119.096108066144,
7,9197.9646273238686,8.7437186924097142e-05,9197.9647147610558,99478,71024,-1,-0.031874916188833043,0.055832036715653802,0.020383581492788096,0.81958459241667503,-6.8788505518573082,-0.19079324516143892,0.52360791518133898,0.68270367284112343,2.6081868262561865,68269.684580439498,
8,9050.3107104681712,0.00011202266704426873,9050.3108224908374,99478,71024,-1,-0.036851452922431964,0.057665924966047395,0.024967630470779493,1,-7.8788505518573082,-0.22764469808387078,0.57470769523959409,0.92348527641358835,2.6781708818930374,92347.604156082423,
9,8929.6794514228259,0.0001428466782999819,8929.6795942695044,99478,71024,-1,-0.041672852213616059,0.0600987879546852,0.029598584913302996,1,-8.8788505518573082,-0.26931755029748705,0.62865386645649612,1.2341042951138057,2.7354246768371371,123409.19540708546,
10,8829.3311833753487,0.00018117199342753784,8829.3313645473427,99478,71024,-1,-0.046632276855945065,0.063106393558670815,0.034541830345724327,1,-9.8788505518573082,-0.31594982715343251,0.68603102065606325,1.6278045637308203,2.7827770181272387,162778.82856851831,
11,8744.6982253538699,0.00022801947739253765,8744.6984533733466,99478,71024,-1,-0.051506225592448648,0.066433489755493846,0.039588292982131047,1,-10.878850551857308,-0.36745605274588106,0.7470430811761144,2.1152921775818307,2.8222395830839622,211527.10246600548,
12,8672.549537939025,0.00028448608881895314,8672.5498224251132,99478,71024,-1,-0.056289645405629384,0.069856036782805747,0.044538473045694922,1,-11.878850551857308,-0.42374569815151025,0.81181209211498584,2.7081573537663615,2.8552956959474911,270813.0272192824,
13,8610.4721219332223,0.00035121127252803268,8610.4724731444949,99478,71024,-1,-0.060677556870130857,0.07334302573828537,0.049352534483645884,1,-12.878850551857308,-0.48442325502164107,0.88013049074967653,3.4131023871101869,2.8830682813662745,341306.8256086316,
14,8556.5951245743017,0.0004289603785179688,8556.5955535346802,99478,71024,-1,-0.065043248274521584,0.076911801440280772,0.054189061488731094,1,-13.878850551857308,-0.54946650329616209,0.95210632196178047,4.2382238753283241,2.9064265179934297,423818.1493089571,
15,8509.4751049515762,0.00051789855865391288,8509.4756228501356,99478,71024,-1,-0.068840721001500002,0.080314497639237759,0.058706091108431863,1,-14.756365111675652,-0.61830722429766172,1.0272758507101802,5.1851599606288383,2.9260556769511554,518510.81090292323,
16,8468.0111933190965,0.00061526370530710103,8468.0118085828017,99478,71024,-1,-0.071124082924281809,0.083549044595810362,0.062882097828469957,1,-15.756365111675652,-0.68943130722194457,1.1042094723519886,6.2239742414203834,2.9425051555198385,622391.20016779692,
17,8431.3172910003195,0.00071902982016542358,8431.3180100301397,99478,71024,-1,-0.072426040593971883,0.086747246544850387,0.066984273015177162,1,-16.406416484446073,-0.76185734781591652,1.1819934194405981,7.3326958735807395,2.9562222015676278,733262.25466220034,
18,8398.6744884089239,0.00082417240204388058,8398.6753125813266,99478,71024,-1,-0.071618173955476594,0.089874308950348841,0.070879797469404537,1,-17.030523363122427,-0.83347552177139184,1.2585641927566571,8.4569947154512288,2.9675760994440701,845691.01455040742,
19,8369.4931407182212,0.00093136733552507138,8369.4940720855575,99478,71024,-1,-0.071164277145624039,0.093090374531679801,0.074857328010313084,1,-17.014373694637396,-0.90463979891701662,1.334325826088858,9.6040998398106598,2.9768756471183102,960400.37988122622,
20,8343.3082319652331,0.0010321063141031516,8343.3092640715477,99478,71024,-1,-0.067451738615303278,0.096214212866935475,0.078758036925213007,1,-17.030523363122427,-0.97209153753231936,1.4060519198424308,10.682097879530765,2.9843803593711034,1068199.1058551969,
21,8319.7381137299599,0.0011322221602906059,8319.7392459521197,99478,71024,-1,-0.066103192295175625,0.099345013239459046,0.08262026854183703,1,-17.014373694637396,-1.0381947298274958,1.4761481686963767,11.753902974546474,2.990310408165437,1175378.5435516729,
22,8298.4604201963193,0.0012246522870410792,8298.4616448486067,99478,71024,-1,-0.061896215456388286,0.10233873390140769,0.08633087311978517,1,-17.196393779558985,-1.1000909452838827,1.5417859012768607,12.74322190048025,2.9948553841664398,1274309.4468261246,
23,8279.1907157226233,0.0013190770136588823,8279.1920347996365,99478,71024,-1,-0.061582437391553203,0.10535386903471045,0.090026184852063054,1,-17.068691324147519,-1.1616733826754344,1.6068640711919293,13.754518057338078,2.9981810034885812,1375438.0512157504,
24,8261.6869344194092,0.00140384762142953,8261.6883382670312,99478,71024,-1,-0.056667712646881439,0.10802733427315951,0.093302883391263011,1,-17.196393779558985,-1.2183410953223168,1.6668130582847658,14.661998429574625,3.0004331719059278,1466185.1809590328,
25,8245.7438645790935,0.0014883750792149611,8245.7453529541726,99478,71024,-1,-0.055535847523889022,0.11074929143948804,0.096614939100667818,1,-17.068691324147519,-1.2738769428462078,1.7254415917334931,15.567228409302517,3.0017419477353844,1556707.2737018424,
26,8231.1843120825852,0.0015652748085525604,8231.1858773573931,99478,71024,-1,-0.05160242720115784,0.11331113967361735,0.099745734250316104,1,-17.196393779558985,-1.3254793700473664,1.7799598456071755,16.390460303556914,3.0022197728411935,1639029.6398953879,
27,8217.8661384417064,0.0016447024924898231,8217.8677831441983,99478,71024,-1,-0.05153967809466499,0.11574058839638796,0.10270055157035728,1,-17.068691324147519,-1.3770190481420308,1.8342458284165923,17.24130911111914,3.0019636024421672,1724113.6698028028,
28,8205.6502769538965,0.0017134100511942991,8205.6519903639473,99478,71024,-1,-0.04638476086978599,0.11797940791578437,0.10539015973179588,1,-17.196393779558985,-1.4234038090118164,1.8832290583778057,17.97673159420096,3.001058205438432,1797655.1826885017,
29,8194.4180793423966,0.0017851569919160838,8194.4198644993885,99478,71024,-1,-0.046595365415364479,0.12019977782654424,0.10802060987427713,1,-17.068691324147519,-1.4699991744271785,1.9322838688781108,18.745250813864409,2.9995800094411735,1874506.336135627,
30,8184.0748297534255,0.0018480317540286811,8184.0766777851795,99478,71024,-1,-0.042372185492954767,0.12242421524789095,0.11068944972260483,1,-17.196393779558985,-1.5123713599201363,1.9769841287637073,19.418255720042009,2.9975976589282953,1941806.1537484808,
31,8174.5353119475558,0.0019134006762828908,8174.5372253482319,99478,71024,-1,-0.042524055290144455,0.12448827291688071,0.11309952401531886,1,-17.068691324147519,-1.5548954152102794,2.0217160997808148,20.118435344024046,2.9951711825439622,2011823.4159670607,
