Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,817.43936142338566,0.20254417661747512,817.64190560000316,19999,419,-0.00061073109772103883,-7.3838053992828526e-05,0.00011205971465951121,2.4424675197562432e-08,0.000327237717708913,-0.00061073109772103883,-7.3838053992828526e-05,0.00011205971465951121,2.4424675197562432e-08,0.000327237717708913,0.00048846907927605106,
2,817.43925281718407,0.20265273414480223,817.64190555132882,19999,419,-5.273368622508414e-07,-1.2619665968350919e-08,3.0086422069355228e-08,2.7511572807294301e-15,1.18293082386584e-07,-0.00061125843458328965,-7.3850673658796843e-05,0.00011208154724989831,2.44377690908667e-08,0.00032725954086267018,0.00048873094404824316,
3,817.4392528255828,0.20265272571728987,817.64190555130006,19999,419,-3.1023393073377962e-10,6.4355868716491877e-12,1.1079954377224184e-11,3.0007940598885627e-22,1.1410227305182757e-10,-0.00061125859740671052,-7.3850667223209848e-05,0.00011208154453696912,2.44377680744235e-08,0.00032725954963917054,0.00048873092372039558,
4,817.43925282557598,0.20265272572552639,817.64190555130153,19999,419,-2.8043015827996386e-13,-5.0776726668920488e-16,4.2290598001709085e-15,6.750146959273135e-29,8.5091215106329598e-14,-0.00061125859750996473,-7.3850667223717756e-05,0.00011208154453841666,2.4437768075416825e-08,0.00032725954964125047,0.00048873092374026109,
5,817.43925282557598,0.20265272572552706,817.64190555130153,19999,419,-2.1646565359710494e-16,8.1909529172507267e-19,5.1137833135513771e-17,4.3949912218733769e-33,2.2881153116128158e-16,-0.00061125859750995779,-7.3850667223716876e-05,0.00011208154453841765,2.4437768075416878e-08,0.00032725954964111094,0.00048873092374026217,
6,817.43925282557598,0.2026527257255257,817.64190555130153,19999,419,-2.211719282642124e-16,7.4705111002566777e-20,5.1295587227086472e-17,4.4394951919658993e-33,2.1676420856340819e-16,-0.00061125859750995075,-7.385066722371693e-05,0.00011208154453841741,2.4437768075416908e-08,0.00032725954964119323,0.00048873092374026271,
7,817.43925282557598,0.20265272572552828,817.64190555130153,19999,419,-2.17704587835161e-16,2.858180383296231e-19,5.1229640816922148e-17,4.4106768274077802e-33,2.2037162122237759e-16,-0.0006112585975099437,-7.3850667223716428e-05,0.00011208154453841754,2.4437768075416987e-08,0.00032725954964127552,0.00048873092374026434,
8,817.43925282557598,0.20265272572552531,817.64190555130153,19999,419,-2.1909905211237276e-16,-4.8016547540158657e-19,5.1023750793191626e-17,4.3789706432786677e-33,2.1886944255645342e-16,-0.00061125859750993665,-7.3850667223717065e-05,0.00011208154453841688,2.4437768075416772e-08,0.00032725954964113598,0.00048873092374026,
9,817.43925282557598,0.20265272572552642,817.64190555130153,19999,419,-2.2126907463525654e-16,-4.1943887835314149e-19,5.124618785478182e-17,4.4259491715388708e-33,2.1805871993713027e-16,-0.0006112585975099296,-7.3850667223717689e-05,0.00011208154453841702,2.4437768075416937e-08,0.00032725954964121827,0.00048873092374026336,
10,817.43925282557598,0.20265272572552664,817.64190555130153,19999,419,-2.1961133278621095e-16,8.9047496151327128e-19,5.0782351519201352e-17,4.3342347384102883e-33,2.1796129306832541e-16,-0.00061125859750992256,-7.3850667223716605e-05,0.00011208154453841775,2.4437768075416954e-08,0.00032725954964130056,0.00048873092374026369,
