Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,907.11821510315406,0.2431261521098356,907.36134125526394,19995,440,-0.00067950151635974153,-7.4026477776834777e-05,0.00010964676422140389,2.3716444766611531e-08,0.00028006014476822139,-0.00067950151635974153,-7.4026477776834777e-05,0.00010964676422140389,2.3716444766611531e-08,0.00028006014476822139,0.00047430517888746398,
2,907.11808104772842,0.24326013696111917,907.36134118468954,19995,440,-7.9976883101276909e-07,-1.2237101743264183e-08,2.9582383859918346e-08,2.8906350043754033e-15,1.0927968095586408e-07,-0.00068030128519075428,-7.4038714878577923e-05,0.00010966746479927995,2.3729517957843346e-08,0.00028007805454114554,0.00047456662963890904,
3,907.11808105823832,0.24326012642514688,907.3613411846635,19995,440,-5.3191714689747256e-10,6.430343683744499e-12,1.0777258992151264e-11,3.2803396759552783e-22,1.1512313456195186e-10,-0.00068030181710790122,-7.4038708448234198e-05,0.0001096674613952265,2.3729516930073218e-08,0.0002800780612705564,0.00047456660908453427,
4,907.11808105822945,0.24326012643431219,907.36134118466373,19995,440,-5.0238822847299195e-13,-5.1393064346476597e-16,4.2580164253446908e-15,9.6228962386881453e-29,6.9644850416618577e-14,-0.00068030181761028949,-7.4038708448748218e-05,0.00010966746139626915,2.3729516930967781e-08,0.00028007806127276297,0.00047456660910242464,
5,907.11808105822945,0.24326012643431613,907.36134118466373,19995,440,-4.7938071750709135e-16,1.5648488787633955e-18,5.1128605859730033e-17,4.4310982802633458e-33,2.2040075154648374e-16,-0.00068030181761074399,-7.4038708448746605e-05,0.00010966746139626953,2.3729516930967959e-08,0.00028007806127275039,0.00047456660910242821,
6,907.11808105822945,0.2432601264343138,907.36134118466373,19995,440,-2.1693826461075571e-16,-1.1193597124019573e-20,5.0378387518273401e-17,4.2933147643965948e-33,2.2001362050455584e-16,-0.0006803018176107544,-7.4038708448746849e-05,0.00010966746139626922,2.372951693096788e-08,0.00028007806127273776,0.00047456660910242664,
7,907.11808105822945,0.24326012643431547,907.36134118466373,19995,440,-2.171846102892407e-16,9.9889448139009009e-20,5.0708961457111565e-17,4.3394711173486146e-33,2.1878762978702482e-16,-0.0006803018176107647,-7.4038708448746646e-05,0.00010966746139627053,2.3729516930968111e-08,0.00028007806127272513,0.00047456660910243125,
8,907.11808105822945,0.24326012643431646,907.36134118466373,19995,440,-2.1985830171807039e-16,2.8768340018576259e-19,5.0440990257209732e-17,4.307944594764171e-33,2.1861196855511138e-16,-0.00068030181761077511,-7.4038708448746361e-05,0.0001096674613962702,2.3729516930968082e-08,0.0002800780612727125,0.00047456660910243065,
9,907.11808105822945,0.24326012643431502,907.36134118466373,19995,440,-2.1758894240942239e-16,-8.3354801604114042e-19,5.0643184508445438e-17,4.3288335275828811e-33,2.1893539825021429e-16,-0.00068030181761078552,-7.4038708448747364e-05,0.00010966746139626887,2.3729516930967972e-08,0.00028007806127269987,0.00047456660910242848,
10,907.11808105822945,0.24326012643431535,907.36134118466373,19995,440,-2.1961965040817078e-16,1.7722899500150792e-19,5.0640352059297475e-17,4.3293151826083052e-33,2.1772585708078346e-16,-0.00068030181761079592,-7.4038708448746998e-05,0.00010966746139626991,2.3729516930967873e-08,0.00028007806127290917,0.00047456660910242648,
