Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,840.04789132500946,0.21757459109825708,840.2654659161077,19997,454,-0.00066421804112869068,-7.5284234511805516e-05,0.00011651116727596855,2.6240104540784505e-08,0.00034141380807410979,-0.00066421804112869068,-7.5284234511805516e-05,0.00011651116727596855,2.6240104540784505e-08,0.00034141380807410979,0.00052477585071114931,
2,840.04777347810705,0.21769238381913936,840.26546586192615,19997,454,-4.8486493324772068e-07,-1.3556136997706107e-08,3.0891474176707591e-08,3.0151936680092887e-15,1.1687486643197112e-07,-0.00066467614946488069,-7.5297790648803407e-05,0.00011653331784236724,2.6254314256780866e-08,0.00034145972233433277,0.00052506003082136048,
3,840.0477734907131,0.21769237118958853,840.26546586190273,19997,454,-1.8249508623304217e-10,6.9867743513966216e-12,1.1423659118220453e-11,3.1903880780991841e-22,1.1044016577014305e-10,-0.00066467614894361222,-7.5297783662028805e-05,0.00011653331434145376,2.6254312733243244e-08,0.00034145975290151762,0.00052506000035213167,
4,840.04777349070469,0.21769237119920978,840.26546586190386,19997,454,-1.1823815593332599e-13,-7.5730601823048402e-16,4.3431754801723453e-15,6.4401929165458368e-29,6.7205912725899255e-14,-0.00066467614898193161,-7.5297783662786093e-05,0.00011653331434307432,2.6254312734403944e-08,0.00034145975292049826,0.00052506000037534444,
5,840.04777349070491,0.21769237119920926,840.26546586190409,19997,454,-2.1842383633092417e-16,3.014259037946767e-19,5.1711549685796009e-17,4.5181538450349424e-33,2.2097018660356769e-16,-0.00066467614898192326,-7.5297783662785889e-05,0.00011653331434307405,2.6254312734404007e-08,0.00034145975292040236,0.00052506000037534574,
6,840.04777349070491,0.21769237119920928,840.26546586190409,19997,454,-2.1893803982666512e-16,1.877774498244276e-21,5.1035772594309674e-17,4.3944875943940638e-33,2.2050094351397754e-16,-0.00066467614898191513,-7.5297783662785903e-05,0.00011653331434307328,2.6254312734404073e-08,0.00034145975292052824,0.00052506000037534704,
7,840.04777349070469,0.21769237119920987,840.26546586190386,19997,454,-2.1982931186340512e-16,1.8262834494856458e-20,5.1129802048251552e-17,4.3959179089162819e-33,2.1844117428491548e-16,-0.000664676148981907,-7.5297783662785984e-05,0.00011653331434307444,2.6254312734404106e-08,0.00034145975292043234,0.00052506000037534769,
8,840.04777349070491,0.21769237119920906,840.26546586190409,19997,454,-2.1837388468113429e-16,-3.9278676842419837e-19,5.1218632013242915e-17,4.4398137129696863e-33,2.2094166371700941e-16,-0.00066467614898189865,-7.5297783662786486e-05,0.00011653331434307402,2.6254312734404106e-08,0.00034145975292033644,0.00052506000037534769,
9,840.04777349070491,0.21769237119921103,840.26546586190409,19997,454,-2.2185004801070122e-16,6.679860369675782e-19,5.1193241590421425e-17,4.4142847684208022e-33,2.1994249646524282e-16,-0.00066467614898200144,-7.5297783662785523e-05,0.00011653331434307427,2.6254312734404139e-08,0.00034145975292046232,0.00052506000037534834,
10,840.04777349070469,0.21769237119920867,840.26546586190386,19997,454,-2.1847840999106804e-16,-1.038740375904653e-19,5.0866375312294256e-17,4.3331050028336882e-33,2.166965023252175e-16,-0.00066467614898199309,-7.5297783662785795e-05,0.00011653331434307436,2.6254312734404066e-08,0.00034145975292036642,0.00052506000037534693,
