Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,892.70653919828658,0.027763835606551841,892.73430303389318,19999,431,-0.00024892752063245086,-3.5956341709763837e-05,5.4232803336082557e-05,5.5571761861513542e-09,0.00014844871360242978,-0.00024892752063245086,-3.5956341709763837e-05,5.4232803336082557e-05,5.5571761861513542e-09,0.00014844871360242978,0.00011113796654684094,
2,892.52780168552943,0.027772695170741161,892.55557438070014,19999,431,-0.00019191717736597735,-3.9229940985198452e-05,4.9982127139157028e-05,4.5135389584305869e-09,6.0969634618581757e-05,-0.00042439783464027906,-7.518628269496231e-05,9.9738711448757626e-05,1.8788395461770099e-08,0.00018783244781989217,0.0003757491208399402,
3,892.34918941292665,0.02776605055938601,892.37695546348607,19999,431,-0.00019187066868891798,-3.9220267709626461e-05,4.997264307843784e-05,4.5118516380814416e-09,6.096450750659718e-05,-0.00061626726608800947,-0.00011440655040458842,0.00014845313553831562,4.1040938708534183e-08,0.00022720567192284293,0.0008207777332319751,
4,892.17068809251657,0.02775987541163338,892.19844796792825,19999,431,-0.00019185635521489251,-3.920961264450301e-05,4.996239015485476e-05,4.510078615039298e-09,6.0958281589844671e-05,-0.00080812233510289117,-0.00015361616304909183,0.00019779235381638878,7.2310178886992296e-08,0.00026657406165849434,0.0014461312675609589,
5,891.99229764549102,0.027754175790290152,892.0200518212813,19999,431,-0.00019184201974510506,-3.9198959473023052e-05,4.9952138515174407e-05,4.5083061595698665e-09,6.0952056209964304e-05,-0.00099996306879711599,-0.00019281512252211487,0.00024738197590667732,1.1259079864422682e-07,0.00032595925540307316,0.0022517033820858923,
6,891.81401799856769,0.027748951672764102,891.84176695024041,19999,431,-0.00019182768465028904,-3.9188308431946167e-05,4.9941888370268822e-05,4.5065343008661639e-09,6.0945831222433901e-05,-0.0011917894675842959,-0.00023200343095406152,0.00029710005883752297,1.6187748237682258e-07,0.00038689194256504467,0.0032373877700540747,
7,891.63584907849111,0.027744203033675856,891.66359328152475,19999,431,-0.00019181334994744474,-3.9177659521192021e-05,4.9931639720334174e-05,4.5047630388162693e-09,6.0939606627113804e-05,-0.0013836015318563915,-0.00027118109047525267,0.00034687697786828816,2.2016491646864829e-07,0.00044781840857140739,0.0044030781644564974,
8,891.45779081208264,0.027739929847636121,891.48553074193023,19999,431,-0.00019179901563681206,-3.9167012740565845e-05,4.9921392565509815e-05,4.5029923732972044e-09,6.0933382424086126e-05,-0.0015753992620058022,-0.00031034810321581903,0.00039669035328505101,2.8744778929063619e-07,0.00050873865381439076,0.0057486683380234332,
9,891.27984312619708,0.027736132089242589,891.3075792582863,19999,431,-0.00019178468171874173,-3.915636808990059e-05,4.9911146905894734e-05,4.5012223041811753e-09,6.0927158613876734e-05,-0.0017671826584251438,-0.00034950447130571965,0.00044652378234425182,3.6372079120040152e-07,0.00056965267868535556,0.0072740521032168305,
10,891.10200594774426,0.027732809733078935,891.1297387574773,19999,431,-0.00019177034819369522,-3.9145725569009692e-05,4.9900902741620145e-05,4.4994528313426814e-09,6.0920935197232791e-05,-0.0019589517215074714,-0.00038865019687472869,0.00049636661334555125,4.4897861454191949e-07,0.00063056048357679054,0.0089791233122238478,
11,890.9242792036963,0.027729962753728233,890.95200916645001,19999,431,-0.00019175601506180056,-3.9135085177739648e-05,4.9890660072812765e-05,4.4976839546582876e-09,6.0914712174013623e-05,-0.002150706451645946,-0.00042778528205246729,0.0005462098910125518,5.4321595364521136e-07,0.00069146206888098111,0.010863775856950583,
12,890.74666282104693,0.027727591125743391,890.77439041217269,19999,431,-0.00019174168232329627,-3.9124446915907981e-05,4.9880418899584837e-05,4.4959156740018662e-09,6.0908489544078167e-05,-0.0023424468492341684,-0.00046690972896837487,0.0005960525037571236,6.4642750482596755e-07,0.00075235743499089632,0.012927903669014525,
13,890.56915672685716,0.027725694823680938,890.59688242168079,19999,431,-0.00019172734997853163,-3.9113810783338332e-05,4.987017922206029e-05,4.4941479892484359e-09,6.0902267308394726e-05,-0.0025341729146657341,-0.00050602353975171671,0.0006458926197200677,7.5860796638523251e-07,0.00081324658229930133,0.015171400719738265,
14,890.39176084824328,0.027724273822080335,890.41948512206534,19999,431,-0.00019171301802796694,-3.9103176779860744e-05,4.9859941040368105e-05,4.4923809002737484e-09,6.089604546682162e-05,-0.002725884648334901,-0.00054512671653157675,0.0006957270935370976,8.7975203860906678e-07,0.00087412951119942282,0.017594161020142725,
15,890.21447511235294,0.027723328095469232,890.24219844044842,19999,431,-0.00019169868647150599,-3.9092544905294475e-05,4.9849704354609668e-05,4.4906144069490259e-09,6.0889824020326256e-05,-0.0029175820506360329,-0.00058421926143686919,0.00074555551433209337,1.0098544237681515e-06,0.00093500622208539191,0.020196078620939261,
16,890.03729944638997,0.027722857618364263,890.06502230400838,19999,431,-0.00019168435530983065,-3.9081915159472862e-05,4.983946916492747e-05,4.4888485091521573e-09,6.0883602968544648e-05,-0.0031092651219638231,-0.00062330117659634198,0.00079537574711120251,1.1489098261175218e-06,0.00099587671535069158,0.02297704761252432,
17,889.86023377762206,0.027722862365266245,889.88795663998735,19999,431,-0.00019167002454284403,-3.9071287542213759e-05,4.9829235471420472e-05,4.4870832067566767e-09,6.0877382311556199e-05,-0.0033009338627131828,-0.00066237246413855793,0.00084518976625022483,1.2969129518961991e-06,0.001056740991389487,0.025936962124972086,
18,889.68327803334148,0.027723342310674387,889.71100137565213,19999,431,-0.00019165569417122755,-3.9060662053356035e-05,4.981900327422527e-05,4.4853184996383491e-09,6.0871162050327245e-05,-0.0034925882732792408,-0.00070143312619191174,0.00089499583054097008,1.4538585093268454e-06,0.0011175990505966253,0.029075716328027579,
19,889.50643214090735,0.027724297429069237,889.53415643833637,19999,431,-0.00019164136419510584,-3.9050038692709647e-05,4.9808772573440147e-05,4.4835543876691409e-09,6.0864942185158376e-05,-0.0036842283540577899,-0.00074048316488462245,0.00094479367429475835,1.619741208615389e-06,0.0011784508933667486,0.032393204431099165,
20,889.32969602772448,0.027725727694918819,889.35742175541941,19999,431,-0.00019162703461471446,-3.9039417460114068e-05,4.9798543369229026e-05,4.4817908707283425e-09,6.0858722715684382e-05,-0.0038758541054445066,-0.00077952258234473542,0.00099458263664436411,1.7945557619508068e-06,0.0012392965200947363,0.035889320683254185,
21,889.15306962122611,0.027727633082686106,889.1807972543088,19999,431,-0.00019161270543017727,-3.9028798355374546e-05,4.978831566167563e-05,4.480027948687008e-09,6.0852503642648832e-05,-0.0040674655278353971,-0.00081855138070010853,0.0010443621700470173,1.978296883504633e-06,0.0013001359311761492,0.039563959373209154,
22,888.97655284893028,0.027730013566815748,889.00428286249712,19999,431,-0.00019159837664217447,-3.9018181378342804e-05,4.9778089450893304e-05,4.4782656214188369e-09,6.0846284966129564e-05,-0.0042590626216269098,-0.00085756956207845114,0.0010941328947357157,2.1709592894306388e-06,0.0013609691270067856,0.043417014829323343,
23,888.80014563839552,0.027732869121742391,888.82787850751731,19999,431,-0.00019158404825082921,-3.9007566528814672e-05,4.976786473701695e-05,4.4765038888013071e-09,6.0840066686647653e-05,-0.0044506453872158224,-0.00089657712860726987,0.001143894197402327,2.3725376978645886e-06,0.0014217961079822372,0.047448381419593906,
24,888.62384791719671,0.027736199721890883,888.65158411691857,19999,431,-0.00019156972025615281,-3.8996953806659634e-05,4.9757641520168793e-05,4.4747427507085921e-09,6.0833848804280319e-05,-0.0046422138249990206,-0.00093557408241392475,0.0011936457344052206,2.5830268289238682e-06,0.0014826168744989977,0.051657953551648442,
25,888.44765961299333,0.027740005341674895,888.47539961833502,19999,431,-0.00019155539265893582,-3.8986343211661588e-05,4.9747419800464529e-05,4.4729822070155172e-09,6.0827631319769715e-05,-0.0048337679353737196,-0.00097456042562558878,0.0012433884116325896,2.8024214047071126e-06,0.001543431426953354,0.056045625672737548,
26,888.27158065347805,0.027744285955496724,888.29932493943352,19999,431,-0.00019154106545896612,-3.8975734743648327e-05,4.973719957802626e-05,4.4712222575949793e-09,6.0821414232748986e-05,-0.0050253077187374659,-0.0010135361603692389,0.0012931212920731328,3.0307161492938049e-06,0.0016042397657424943,0.060611292269726808,
27,888.09561096640289,0.027749041537741746,888.12336000794062,19999,431,-0.00019152673865681073,-3.8965128402467563e-05,4.9726980852960916e-05,4.4694629023228982e-09,6.0815197543737912e-05,-0.0052168331754880257,-0.001052501288771707,0.0013428442035834114,3.2679057887440527e-06,0.0016650418912631778,0.065354847869092306,
28,887.91975047954691,0.027754272062793867,887.9475047516097,19999,431,-0.00019151241225270237,-3.8954524187934209e-05,4.9716763625406679e-05,4.4677041410752488e-09,6.0808981253034215e-05,-0.0054083443060236065,-0.0010914558129596389,0.0013925575204490541,3.5139850510982506e-06,0.0017258378039128426,0.070276187036913906,
29,887.74399912076854,0.027759977505011513,887.77175909827349,19999,431,-0.00019149808624698467,-3.8943922099873281e-05,4.9706547895450859e-05,4.4659459737233789e-09,6.0802765361378669e-05,-0.0055998411107425249,-0.0011303997350595111,0.0014422610130721931,3.7689486663765919e-06,0.0017866275040891626,0.075375204378865454,
30,887.5683568179453,0.027766157838758767,887.59612297578406,19999,431,-0.00019148376063988948,-3.8933322138107749e-05,4.9696333663239745e-05,4.4641884001439253e-09,6.0796549868403291e-05,-0.0057913235900435393,-0.0011693330571976182,0.0014919544137479441,4.0327913665788022e-06,0.0018474109921902684,0.080651794540209459,
31,887.3928234990334,0.027772813038374259,887.42059631207178,19999,431,-0.00019146943543187154,-3.8922724302442829e-05,4.9686120928882276e-05,4.4624314202108727e-09,6.0790334774626558e-05,-0.0059827917443256284,-0.0012082557815000638,0.0015416379492939917,4.3055078856838963e-06,0.0019081882686143039,0.086105852205792241,
32,887.21739909201153,0.02777994307819313,887.24517903508968,19999,431,-0.00019145511062282691,-3.891212859274814e-05,4.9675909692499424e-05,4.4606750338006082e-09,6.0784120080344925e-05,-0.0061742455739879909,-0.0012471679100928108,0.0015913118567893309,4.5870929596497616e-06,0.0019689593337596473,0.091737272100035586,
33,887.04208352491048,0.027787547932532086,887.06987107284306,19999,431,-0.00019144078621309807,-3.8901535008824568e-05,4.9665699954189674e-05,4.4589192407840428e-09,6.0777905785854536e-05,-0.0063656850794300461,-0.0012860694451016336,0.0016409760291001203,4.8775413264127004e-06,0.0020297241880253549,0.097545948986927589,
34,886.86687672582445,0.027795627575706406,886.89467235340021,19999,431,-0.00019142646220347311,-3.8890943550476421e-05,4.9655491714093228e-05,4.4571640410387124e-09,6.0771691891672785e-05,-0.0065571102610518786,-0.0013249603886521155,0.0016906303744858868,5.1768477258872504e-06,0.0020904828318104958,0.10353177767001912,
35,886.69177862288495,0.027804181982002643,886.71958280486695,19999,431,-0.00019141213859373568,-3.8880354217555549e-05,4.9645284972335968e-05,4.4554094344392601e-09,6.0765478397651997e-05,-0.006748521119253237,-0.0013638407428696721,0.0017402745087719742,5.4850068999658731e-06,0.0021512352655145934,0.1096946529924175,
36,886.51678914427805,0.027813211125724203,886.54460235540375,19999,431,-0.00019139781538422688,-3.8869767009874061e-05,4.9635079729004738e-05,4.4536554208578768e-09,6.0759265304530541e-05,-0.0069399176544348703,-0.0014027105098795424,0.0017899085122113495,5.8020135925183696e-06,0.0022119814895369631,0.11603446983677487,
37,886.34190821823529,0.027822714981131737,886.36973093321637,19999,431,-0.00019138349257573429,-3.8859181927282357e-05,4.9624875984222284e-05,4.4519020001712166e-09,6.0753052611938561e-05,-0.0071312998669973027,-0.0014415696918068214,0.0018395325607809807,6.1278625493918406e-06,0.0022727215042778171,0.12255112312528742,
38,886.16713577302892,0.02783269352249889,886.19496846655147,19999,431,-0.00019136917016770492,-3.8848598969564063e-05,4.961467373813639e-05,4.4501491722544471e-09,6.0746840320835367e-05,-0.0073226677573415017,-0.0014804182907763911,0.0018891467323394729,6.4625485184101185e-06,0.0023334553101373801,0.12924450781968397,
39,885.99247173700144,0.027843146724068728,886.02031488372552,19999,431,-0.00019135484816114911,-3.8838018136565339e-05,4.9604472990826947e-05,4.4483969369794214e-09,6.074062843107203e-05,-0.0075140213258687687,-0.001519256308912953,0.0019387509078859333,6.8060662493734998e-06,0.0023941829075161086,0.13611451892122062,
40,885.81791603851991,0.027854074560093398,885.84577011307999,19999,431,-0.00019134052655595969,-3.8827439428114311e-05,4.959427374242532e-05,4.4466452942211106e-09,6.0734416943385631e-05,-0.0077053605729805125,-0.0015580837483410632,0.0019883449475043601,7.15841049405837e-06,0.0024549042968146921,0.14316105147067335,
41,885.64346860600301,0.02786547700478794,885.67133408300776,19999,431,-0.00019132620535258787,-3.8816862844026821e-05,4.9584075993047533e-05,4.44489424385519e-09,6.0728205857626666e-05,-0.0078966854990787008,-0.0015969006111850963,0.0020379290230927278,7.5195760062170094e-06,0.0025156194784347174,0.15038400054833398,
42,885.46912936793626,0.027877354032378281,885.49700672196866,19999,431,-0.00019131188455126104,-3.8806288384129342e-05,4.9573879742812074e-05,4.4431437857573544e-09,6.0721995174088525e-05,-0.0080879961045654085,-0.0016357068995692221,0.0020875029028355422,7.8895575415770546e-06,0.0025763284527771163,0.15778326127399953,
43,885.29489825283611,0.027889705617077338,885.3227879584532,19999,431,-0.00019129756415220601,-3.8795716048249215e-05,4.9563684991823693e-05,4.4413939197997894e-09,6.071578489350714e-05,-0.0082792923898429328,-0.0016745026156174787,0.0021370665878273718,8.2683498578412681e-06,0.002637031220243718,0.16535872880696753,
44,885.12077518928334,0.027902531733068343,885.14867772101638,19999,431,-0.00019128324415587297,-3.8785145836206754e-05,4.9553491740221301e-05,4.4396446458581549e-09,6.0709575015510756e-05,-0.0084705743553141304,-0.0017132877614536807,0.0021866200795675858,8.6559477146871594e-06,0.0026977277812363608,0.17311029834602851,
45,884.94676010587102,0.027915832354548861,884.97467593822557,19999,431,-0.00019126892456226439,-3.8774577747828079e-05,4.9543299988087888e-05,4.4378959638053827e-09,6.0703365540834714e-05,-0.0086618420013817397,-0.001752062339201513,0.0022361633795556697,9.0523458737666516e-06,0.0027584181361573362,0.18103786512945927,
46,884.77285293129364,0.027929607455674493,884.80078253874933,19999,431,-0.00019125460537205364,-3.8764011782909972e-05,4.9533109735586688e-05,4.436147873519443e-09,6.069715646977101e-05,-0.0088530953284491724,-0.0017908263509844157,0.0022856964892912696,9.4575390987057155e-06,0.0028191022854093879,0.18914132443501561,
47,884.59905359424727,0.027943857010621381,884.62699745125792,19999,431,-0.00019124028658535415,-3.8753447941340948e-05,4.9522920982780719e-05,4.4344003748706447e-09,6.0690947802389968e-05,-0.0090443343369199496,-0.0018295797989257635,0.0023352194102740356,9.87152215510401e-06,0.0028797802293950474,0.1974205715799251,
48,884.42536202349913,0.027958580993530009,884.45332060449266,19999,431,-0.00019122596820216709,-3.8742886222894091e-05,4.9512733729818198e-05,4.4326534677370712e-09,6.0684739538983048e-05,-0.0092355590271978125,-0.0018683226851486574,0.0023847321440038554,1.0294289810534764e-05,0.0029404519685175194,0.20587550192088475,
