Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,840.2654983995692,0.02720751969660715,840.29270591926581,19997,454,-0.00033228323862445017,-3.7657168382942994e-05,5.827395103826568e-05,6.5647779238114228e-09,0.00017073841480580066,-0.00033228323862445017,-3.7657168382942994e-05,5.827395103826568e-05,6.5647779238114228e-09,0.00017073841480580066,0.00013128899369830465,
2,840.09863719215537,0.027218103203347076,840.12585529535875,19997,454,-0.00019623460079741572,-4.0181000441131845e-05,5.203987375253092e-05,5.1395575937371216e-09,6.2353981233619548e-05,-0.00052002777506687738,-7.7838168824074901e-05,0.00010524749114160966,2.1769129211430769e-08,0.00021524140122217747,0.00043536081509940397,
3,839.93188952328956,0.027213048651426111,839.959102571941,19997,454,-0.00019616732456618469,-4.0172144044639451e-05,5.2030293715721078e-05,5.1379204895821595e-09,6.2348187437727184e-05,-0.00070763508603819845,-0.00011801031286871409,0.00015553037605162224,4.7246767167395212e-08,0.00025973408542282486,0.00094488809658073685,
4,839.76524007335956,0.02720855376108109,839.79244862712062,19997,454,-0.00019614165582349346,-4.0162536652580711e-05,5.2020136813161914e-05,5.1362264539275345e-09,6.2342394570163076e-05,-0.00089522135283047542,-0.00015817284952129507,0.00020670678356845198,8.2993528395092143e-08,0.00030421906064804328,0.0016597875743734477,
5,839.5986887754209,0.027204625087361305,839.62589340050829,19997,454,-0.00019611598952100809,-4.0152930796237935e-05,5.2009981189656193e-05,5.1345328683248954e-09,6.2336602130753848e-05,-0.0010827866500905485,-0.00019832578031753304,0.00025826136289446461,1.2900433224276001e-07,0.00034869632838304407,0.0025799576405229575,
6,839.432235568838,0.027201262586859707,839.45943683142491,19997,454,-0.00019609032140803747,-4.0143326642623721e-05,5.1999826999380206e-05,5.1328397535788736e-09,6.2330810119630119e-05,-0.0012703309765864732,-0.00023846910696015622,0.00031000467603538496,1.8527409924912354e-07,0.00039316588966920995,0.0037052967108832219,
7,839.26588039299213,0.02719846621288333,839.29307885920502,19997,454,-0.00019606465148192526,-4.0133724191637868e-05,5.1989674242458109e-05,5.1311471096074434e-09,6.23250185370114e-05,-0.0014578543310373639,-0.00027860283115179347,0.00036186452820196783,2.5179775149921571e-07,0.00043762774554735167,0.0050357032322328153,
8,839.0996231873371,0.027196235918744118,839.12681942325582,19997,454,-0.00019603897974434533,-4.01241234431945e-05,5.1979522918915469e-05,5.1294549363178142e-09,6.2319227383117053e-05,-0.0016501510401918293,-0.00031872695459498951,0.00041376480571604434,3.2857021262430729e-07,0.0004987189622055289,0.0065710756822735215,
9,838.93346389133922,0.027194571657738198,838.960658462997,19997,454,-0.00019601330619630489,-4.0114524397114595e-05,5.1969373028784921e-05,5.1277632336110824e-09,6.2313436658166031e-05,-0.001846145420043475,-0.00035884147899210367,0.00046568127455315643,4.1558640780159913e-07,0.00056103239886369494,0.0083113125696241807,
10,838.76740244451094,0.027193473383168947,838.79459591789407,19997,454,-0.00019598763083892161,-4.0104927053272189e-05,5.1959224572140115e-05,5.1260720013998432e-09,6.2307646362377289e-05,-0.0020421141236101445,-0.00039894640604537648,0.00051760210693989263,5.1284126375405145e-07,0.00062334004522607224,0.010256312433817276,
