Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1379.5691371435739,0.023699987883458302,1379.5928371314574,10542,869,-0.00019012684097880554,-3.3650967803605151e-05,3.8904662398185401e-05,2.9076783629501502e-09,6.4675665069345529e-05,-0.00019012684097880554,-3.3650967803605151e-05,3.8904662398185401e-05,2.9076783629501502e-09,6.4675665069345529e-05,3.0649837623857533e-05,
2,1379.3757564944369,0.023704923021252503,1379.3994614174583,10542,869,-0.00011489447916511382,-3.4302253152191983e-05,3.4979964675142703e-05,2.3887131038319099e-09,1.1361463550318554e-05,-0.00030502118247038878,-6.7953220955796945e-05,7.1312716826185321e-05,1.0015218760710426e-08,7.6031765195805324e-05,0.0001055704209566486,
3,1379.1824552389971,0.023700930945249617,1379.2061561699425,10542,869,-0.00011485998613640185,-3.4298648273932564e-05,3.4976435540445708e-05,2.3882756131668693e-09,1.1360636935905476e-05,-0.00041987058516223353,-0.00010225186922972931,0.00010553862719872998,2.1898661461368167e-08,8.7388591533171171e-05,0.00023083379046428184,
4,1378.9892249197796,0.023696937840907591,1379.0129218576205,10542,869,-0.00011484954841856543,-3.4294946989232908e-05,3.4972812619155434e-05,2.3878254913412659e-09,1.1360296888708748e-05,-0.00053470952869553111,-0.00013654681621896232,0.00014019833035419543,3.8556860944870514e-08,9.8745078694122417e-05,0.0004064278712198801,
5,1378.7960655077761,0.02369294600261904,1378.8197584537788,10542,869,-0.00011483910279873285,-3.4291245900843085e-05,3.4969189868859604e-05,2.3873754167703613e-09,1.1359956985120821e-05,-0.00064953802637178915,-0.00017083806211980581,0.00017499377979617565,5.9988466980881243e-08,0.00011010122652523936,0.00063233843044546917,
6,1378.6029769762024,0.023688955430632978,1378.6266659316329,10542,869,-0.00011482865692164038,-3.4287545027614504e-05,3.496556730828481e-05,2.3869253925958215e-09,1.1359616993348916e-05,-0.00076435607794199509,-0.00020512560714742027,0.00020984849202370113,8.6192129446186794e-08,0.00012145703493816438,0.00090855123649225499,
7,1378.4099592982113,0.023684966124506442,1378.433644264336,10542,869,-0.00011481821079059,-3.4283844369578844e-05,3.496194493747187e-05,2.3864754188264814e-09,1.1359276913485063e-05,-0.00087916368315276838,-0.000239409451516999,0.00024472882780582475,1.1716649837440479e-07,0.00013281250384477715,0.0012350520593646008,
8,1378.2170124470256,0.023680978083784908,1378.2406934251094,10542,869,-0.0001148077644057754,-3.4280143926773925e-05,3.4958322756455209e-05,2.3860254954657918e-09,1.1358936745399288e-05,-0.00099396084175013542,-0.00027368959544377391,0.00027962592009044901,1.5291022395601101e-07,0.00014416763315652854,0.0016118266707203122,
9,1378.0241363958719,0.023676991308026977,1378.04781338718,10542,869,-0.00011479731776705679,-3.4276443699167355e-05,3.4954700765205376e-05,2.3855756225114253e-09,1.1358596489183623e-05,-0.0011087475534807508,-0.00030796603914293977,0.00031453606559364518,1.9342195653830669e-07,0.00015552242278532859,0.0020388608438702909,
