Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
13,8610.5718181891825,3.1534440339215148e-13,8610.5718181891825,99478,71024,-1,-0.060844645882903371,0.07336720345772095,0.049363715183856419,1,-12.878850586559464,-0.48498476213852615,0.88069238333302724,3.4207857792585616,2.8839573065079303,342075.15714007692,
14,8556.706757274178,3.8285628977548099e-13,8556.706757274178,99478,71024,-1,-0.065409936116811618,0.076962809632838483,0.054235776100476134,1,-13.878850586559464,-0.55039469825533871,0.95303492236207543,4.2546091167732145,2.9073484931932487,425456.65706820466,
15,8509.599112179043,4.6035059241069987e-13,8509.599112179043,99478,71024,-1,-0.06973961547628707,0.08044426496346227,0.058848520564133255,1,-14.878850586559464,-0.62013431373162553,1.0291033698115055,5.2236338514963476,2.9270090000457909,522358.16151578329,
16,8468.1479834780093,5.4811991858155328e-13,8468.1479834780093,99478,71024,-1,-0.073766468431663276,0.083829053128874356,0.06322575411204806,1,-15.878850586559464,-0.69390078216328832,1.1086793940232922,6.3340145076274945,2.9434882600470109,633395.11674824182,
17,8431.4674220807628,6.4681511463694626e-13,8431.4674220807628,99478,71024,-1,-0.077779457207273792,0.08718550860401314,0.067529714036163174,1,-16.878850586559466,-0.77168023937056096,1.1918167741665571,7.5961957324105596,2.9572335624333412,759611.97704532358,
18,8398.8384001302948,7.5675183504737266e-13,8398.8384001302948,99478,71024,-1,-0.081540363716681788,0.090378328303851813,0.071525678533564438,1,-17.878850586559466,-0.85322060308724301,1.2783097545675217,9.01658693141583,2.9686142361802546,901649.67655465158,
19,8369.6707399021197,8.7850293296710106e-13,8369.6707399021197,99478,71024,-1,-0.085329585089093565,0.093644034734218409,0.075563293590886926,1,-18.878850586559466,-0.93855018817633784,1.3682367155293254,10.6050462619957,2.9779391264314699,1060494.021153308,
20,8343.4994521534318,1.0125215703792737e-12,8343.4994521534336,99478,71024,-1,-0.089070752696215491,0.096930842446197249,0.079653362595149976,1,-19.878850586559466,-1.0276209408725512,1.4615818505255056,12.370022266813248,2.9854677969485155,1236989.856659058,
21,8319.942809600725,1.1590414683362478e-12,8319.9428096007268,99478,71024,-1,-0.092608507337913482,0.10014443388291062,0.083641933971513732,1,-20.878850586559466,-1.1202294482104675,1.5581834623441224,14.31720365845997,2.9914204701560068,1431706.0486423385,
22,8298.6782278871397,1.3185448201178666e-12,8298.6782278871415,99478,71024,-1,-0.095980075763241066,0.10317382885012109,0.087394209515074317,1,-21.878850586559466,-1.2162095239737074,1.6579051431333189,16.454969955262399,2.9959867862230052,1645480.5405562846,
23,8279.4210202713402,1.4913076246453347e-12,8279.4210202713421,99478,71024,-1,-0.099202156373275799,0.10607008678619535,0.090936298599010229,1,-22.878850586559466,-1.3154116803469813,1.760603114477568,18.789106707121224,2.9993325090429761,1878891.8816054154,
24,8261.9294717545381,1.6777440134794836e-12,8261.9294717545399,99478,71024,-1,-0.10227369934147311,0.10882484947574107,0.094289821924221154,1,-23.878850586559466,-1.4176853796884599,1.8661581731258678,21.326624524541845,3.001603589443838,2132641.1258296599,
25,8245.9981222762581,1.8781780513674774e-12,8245.9981222762599,99478,71024,-1,-0.10519773117703328,0.11150358085078062,0.09756253377947853,1,-24.878850586559466,-1.5228831108654932,1.9744487257847607,24.074182934742581,3.0029301269989106,2407394.2192913233,
26,8231.4497621336486,2.0927275879158488e-12,8231.4497621336504,99478,71024,-1,-0.107981372272981,0.11401618762282005,0.10060941078065268,1,-25.878850586559466,-1.630864483138472,2.0853461100950046,27.035595257253856,3.0034246081779665,2703532.4901301283,
27,8218.1426365460302,2.3216517170422334e-12,8218.142636546032,99478,71024,-1,-0.11062921422030832,0.11640247342077328,0.10349542758736301,1,-26.878850586559466,-1.741493697358778,2.1987216987808686,30.21598312016695,3.0031840260676188,3021568.096033575,
28,8205.9373345491531,2.565228613585063e-12,8205.9373345491549,99478,71024,-1,-0.11309675264258744,0.11871102393354453,0.10625403947027122,1,-27.878850586559466,-1.8545904500013659,2.314417139376753,33.620965013037214,3.0022931923572513,3362062.8803387084,
29,8194.7153583571362,2.8237242821227392e-12,8194.7153583571398,99478,71024,-1,-0.11549133457493919,0.12093368079132111,0.10888572256756217,1,-28.878850586559466,-1.9700817845763081,2.432368102049089,37.255710843638603,3.0008285730036581,3725533.8286530166,
30,8184.3817746172381,3.0973514948761852e-12,8184.3817746172408,99478,71024,-1,-0.11796489604198414,0.12308038619755234,0.11142798082482872,1,-29.878850586559466,-2.0880466806182851,2.5526611483518269,41.126031958434446,2.998858809775665,4112562.0698114862,
31,8174.8516079481487,3.3862403582878458e-12,8174.8516079481524,99478,71024,-1,-0.12017112872997693,0.12522803329340723,0.11396953208632699,1,-30.878850586559466,-2.2082178093482678,2.6750401897081124,45.234213021526315,2.9964438613857576,4523376.0679396102,
32,8166.0490048375377,3.6907921188216053e-12,8166.0490048375414,99478,71024,-1,-0.12252430536428968,0.12735111070599067,0.11652807032091705,1,-31.878850586559466,-2.3307421147125527,2.7996627458117649,49.588505505726573,2.9936362131407361,4958800.9620671514,
33,8157.9040067320711,4.010823779593009e-12,8157.9040067320748,99478,71024,-1,-0.12449152355903072,0.12927210488116861,0.11876205518593616,1,-32.878850586559466,-2.455233638271586,2.9261484842507093,54.186630371992131,2.9904836018835503,5418608.8505688412,
34,8150.3552478583788,4.3455887279214851e-12,8150.3552478583833,99478,71024,-1,-0.1263288677741338,0.13122795357873307,0.1210717404107404,1,-33.878850586559466,-2.5815625060457212,3.0543726083932405,59.022666216120875,2.9870276926428425,5902207.598945871,
35,8143.3509936040409,4.6930816669293706e-12,8143.3509936040455,99478,71024,-1,-0.12776320464629901,0.13309504787995227,0.12329457497198554,1,-34.756365116261868,-2.7093257106920188,3.1839420365514308,64.075083698926207,2.9833045761364789,6407444.2948089214,
36,8136.8460568964265,5.0461794978889199e-12,8136.8460568964319,99478,71024,-1,-0.12775266995661097,0.13479729196773166,0.12529490703618937,1,-35.756365116261868,-2.8370783806486339,3.3134209091811964,69.258697084079159,2.9793459292934346,6925800.449710832,
37,8130.7969210682368,5.4006719718951208e-12,8130.7969210682422,99478,71024,-1,-0.12699236027941088,0.13640532288646848,0.12716309385929131,1,-36.406416499105951,-2.9640707409280469,3.4420607628841942,74.518474536881158,2.9751799958479519,7451772.9352135789,
38,8125.1668417150404,5.7453168650442139e-12,8125.1668417150458,99478,71024,-1,-0.12409404122580675,0.13812815878622028,0.12920411827468148,1,-37.030523375120382,-3.0881647821538514,3.5677306330340612,79.709941634575841,2.9708338805279579,7970914.4535159497,
39,8119.9193609655167,6.0835122416193799e-12,8119.9193609655231,99478,71024,-1,-0.1213527746001746,0.13959965236500504,0.13093655018805628,1,-37.014373719153269,-3.2095175567540277,3.6905874592304686,84.84983842433094,2.9735964129544952,8484898.9925946705,
40,8115.0258652890698,6.3996122448630865e-12,8115.0258652890761,99478,71024,-1,-0.11613874597443252,0.14110902976084527,0.13273694097328753,1,-37.030523375120382,-3.3256563027284529,3.8081633092312415,89.753203121960766,2.9804468147781735,8975230.558992954,
41,8110.4574406996471,6.7073132019666109e-12,8110.4574406996535,99478,71024,-1,-0.11306005356057722,0.14241917148389824,0.13428947916976203,1,-37.014373719153269,-3.4387163562890311,3.9226015589983443,94.564012351635583,2.9868950353007571,9456306.6711512059,
42,8106.1845463366917,6.9900344105401256e-12,8106.184546336699,99478,71024,-1,-0.10677977448837001,0.1437674140786358,0.13590383203920436,1,-37.196393997502639,-3.5454961307774018,4.0307033817596443,99.077955296627024,2.9929655238659971,9907696.451707406,
43,8102.1894299869,7.2701896499853781e-12,8102.1894299869073,99478,71024,-1,-0.1048448452778139,0.14513194771471116,0.13751732973792966,1,-37.664531099079596,-3.6503409760552108,4.1368147107735851,103.56611374011089,2.9986803601815408,10356507.80789735,
44,8098.4483283970085,7.5235621971448245e-12,8098.4483283970158,99478,71024,-1,-0.098167508436976983,0.14636740094268005,0.13893503640742577,1,-38.047856222159112,-3.7485084844921928,4.2361965444819365,107.72443208832736,3.004059817234936,10772335.484400649,
45,8094.9399692846237,7.7722018619761752e-12,8094.9399692846318,99478,71024,-1,-0.095786050525393435,0.14761229033005221,0.14037500731626115,1,-38.951302779190378,-3.844294535017589,4.3331462433434718,111.81430781335122,3.0091226754166804,11181318.967027308,
46,8091.6458861956316,7.9989577124087278e-12,8091.6458861956398,99478,71024,-1,-0.090109596706560102,0.1487164161983322,0.14169724360625652,1,-39.951302779190378,-3.9344041317241496,4.4243731484772706,115.62295405817288,3.0138862115616463,11562179.78286323,
47,8088.5510073829273,8.2235632597045027e-12,8088.5510073829355,99478,71024,-1,-0.088334676534673404,0.14994012477076171,0.14310748809749599,1,-40.470182447512208,-4.022738808258822,4.5137801001841336,119.40453250766392,3.018366100524859,11940333.846233884,
48,8085.6385952689388,8.4247094785135632e-12,8085.638595268947,99478,71024,-1,-0.082162060779074467,0.15111901315419529,0.14451254568068583,1,-40.790577480860208,-4.1049008690378992,4.5969715586553184,122.85791041087906,3.0225768337360917,12285668.183177495,
49,8082.8987871179925,8.6246285164351204e-12,8082.8987871180007,99478,71024,-1,-0.080770621814637289,0.1521199551144746,0.14566553595785503,1,-41.022988380968485,-4.185671490852533,4.6787318499217427,126.29900521832813,3.0265321007112922,12629774.222827595,
50,8080.3173416679692,8.8073015813311002e-12,8080.3173416679783,99478,71024,-1,-0.07589111206209187,0.15322672376922816,0.14696554645845886,1,-41.207254913857298,-4.2615626029146272,4.755574710860369,129.49695907921802,3.0302451118532514,12949566.410962723,
51,8077.8850757164819,8.9864218041302552e-12,8077.885075716491,99478,71024,-1,-0.07403487405351146,0.15424359684670444,0.1481318816914016,1,-41.360629721578341,-4.3355974769681378,4.8305254882789583,132.64085938570707,3.033727844886994,13263953.297711322,
52,8075.5907535077376,9.1474655388202366e-12,8075.5907535077467,99478,71024,-1,-0.069177947017467586,0.15518457840209021,0.14922545883814259,1,-41.492326604306307,-4.4047754239856003,4.9005852712395317,135.53377351949371,3.0369913165096118,13553241.81817585,
53,8073.4250905046883,9.3069105826022429e-12,8073.4250905046974,99478,71024,-1,-0.067677260970355479,0.15608637807761014,0.15026139935257318,1,-41.607948063042144,-4.4724526849559663,4.9691124337326729,138.3899038365532,3.0400459344800836,13838851.993751483,
54,8071.3796635292865,9.447226768449117e-12,8071.3796635292956,99478,71024,-1,-0.062648227778861074,0.15709852442845026,0.15141517353278541,1,-41.711106569691133,-4.5351009127348183,5.0325811601163988,140.97633726368838,3.0429022735824884,14097492.750031574,
55,8069.4453751925084,9.5918181360183716e-12,8069.4453751925184,99478,71024,-1,-0.062678418379037024,0.15796825833522002,0.15242776373072683,1,-41.804293048064459,-4.597779331113852,5.0960512649513738,143.61469231314916,3.0455703038971649,14361325.616622603,
56,8067.6197130354276,9.7193141864685947e-12,8067.6197130354376,99478,71024,-1,-0.058027446061844123,0.15889223027634744,0.15350497166548785,1,-41.889317150015721,-4.6558067771756901,5.1548429989510653,146.00588468688849,3.0480592474694084,14600442.462804163,
57,8065.8948199956167,9.8494477680669862e-12,8065.8948199956267,99478,71024,-1,-0.057849763634467533,0.15975428784761353,0.15452851097793083,1,-41.967523289712048,-4.7136565408101667,5.2134290691869163,148.42542226431624,3.0503776737561585,14842393.801009359,
58,8064.2627684205536,9.9623073247813612e-12,8064.2627684205636,99478,71024,-1,-0.053273970842703695,0.1605785233419578,0.1554848925586812,1,-42.039940156405628,-4.7669305116528689,5.2674136923966097,150.60028775144596,3.0525336172983399,15059878.174856845,
59,8062.7187676413187,1.0081188341166021e-11,8062.7187676413287,99478,71024,-1,-0.05365047946460863,0.16127290210060685,0.15627533652938225,1,-42.107384091886196,-4.8205809911174748,5.321750129820269,152.8467702945097,3.0545345115210862,15284524.182680676,
60,8061.2541913999612,1.0183759061448954e-11,8061.2541913999712,99478,71024,-1,-0.049284957436733931,0.16212520151212984,0.15724962908776791,1,-42.170498521739823,-4.8698659485542226,5.3716983495849346,154.85445142958844,3.0563872989060705,15485290.288507415,
61,8059.8671376724169,1.0290859525612641e-11,8059.8671376724269,99478,71024,-1,-0.04967752029691988,0.16279559599802651,0.15803126653896171,1,-42.229803387742074,-4.9195434688511348,5.4220170312579938,156.9231210592184,3.0580985653563033,15692155.182800781,
62,8058.5520749394909,1.0384010876043492e-11,8058.5520749395009,99478,71024,-1,-0.045602059586454038,0.16354548195520366,0.15890466813713494,1,-42.285732968125401,-4.9651455284375814,5.4682380279511005,158.77581975660897,3.0596746020728918,15877423.19984114,
63,8057.3018886881473,1.0479661989558545e-11,8057.3018886881582,99478,71024,-1,-0.045507943318668052,0.16423625038673526,0.15970269773732751,1,-42.338653182307773,-5.010653471756255,5.5143429338566561,160.65442390432801,3.0611214530140543,16065281.736008897,
64,8056.1175703635035,1.0564676484495593e-11,8056.1175703635145,99478,71024,-1,-0.042496393546584937,0.16491710285298161,0.16049258459449603,1,-42.388872086247794,-5.0531498653028297,5.5574182312715461,162.37487212053074,3.0633687824230296,16237324.837180953,
65,8054.9927613291247,1.0650276962049603e-11,8054.9927613291356,99478,71024,-1,-0.041894429081142451,0.16553819667082748,0.1611996178691269,1,-42.444694605496444,-5.0950442943839729,5.5998735656626675,164.09200737176312,3.0670501837675452,16409036.64516894,
66,8053.9246656534442,1.0728664126046379e-11,8053.9246656534551,99478,71024,-1,-0.039892501196116488,0.16626396084882086,0.16206468034644717,1,-42.498135611343237,-5.1349367955800984,5.6403090790508976,165.70649035931802,3.0706115926956352,16570483.329441443,
67,8052.9098171557289,1.0804690943817569e-11,8052.9098171557398,99478,71024,-1,-0.038525975465499365,0.16688379739460735,0.16279047392758045,1,-42.548833429520805,-5.173462771045596,5.679360116313215,167.26459993366853,3.0740578520356316,16726292.72876692,
68,8051.9421322378485,1.0875312570073409e-11,8051.9421322378594,99478,71024,-1,-0.03706641976145688,0.167444918179354,0.16345260843097861,1,-42.597059480839775,-5.2105291908070512,5.7169349059030692,168.75234671907566,3.0773935236553758,16875065.919560846,
69,8051.0244922822076,1.0944703713939589e-11,8051.0244922822185,99478,71024,-1,-0.035732637244915877,0.16800081213734466,0.16410180414508438,1,-42.643047128514681,-5.2462618280519688,5.7531598819803884,170.18963396924698,3.0806228540641483,17018793.207290728,
70,8050.1506947996104,1.1006951098567049e-11,8050.1506947996213,99478,71024,-1,-0.033979738804730986,0.16849541235781551,0.16465392224597919,1,-42.686992818114888,-5.280241566856704,5.7876159429363998,171.53638667111875,3.0837497921678967,17153467.130725205,
71,8049.3183131199467,1.1071355834142563e-11,8049.3183131199576,99478,71024,-1,-0.033461921488532616,0.16910973413289068,0.16538379072215714,1,-42.729069185884349,-5.3137034883452339,5.8215392545272735,172.8805615166435,3.0867780121197996,17287883.271102834,
72,8048.5285959589528,1.1127902567081913e-11,8048.5285959589637,99478,71024,-1,-0.03178991444017483,0.16960818707762151,0.1659697680821145,1,-42.769427653813132,-5.3454934027854106,5.8537760682753586,174.12613988727105,3.0897109924977171,17412439.862587217,
73,8047.7737597759888,1.118713346358195e-11,8047.7737597759997,99478,71024,-1,-0.031298740794172455,0.17015740877466196,0.16664666203424106,1,-42.80822563286641,-5.3767921435795794,5.8855084765634853,175.37724338684041,3.0925520614463164,17537548.961440653,
74,8047.0556522028137,1.1240580182860005e-11,8047.0556522028246,99478,71024,-1,-0.029839047426803843,0.17065477008903118,0.1672078612206909,1,-42.845582399874161,-5.4066311910063884,5.915767027767898,176.55155406114201,3.095304409053373,17654978.854560141,
75,8046.3717050559217,1.1293370026463076e-11,8046.3717050559326,99478,71024,-1,-0.028878364556006467,0.17104460558930448,0.16764766801349498,1,-42.881599611442425,-5.435509555562402,5.9450529059181996,177.69161588650979,3.0979711092315614,17768983.897035092,
76,8045.7190563601071,1.1344542446110456e-11,8045.719056360118,99478,71024,-1,-0.028329853621365506,0.17154718887447801,0.16821333941574723,1,-42.91636731122091,-5.4638394091837643,5.9737773014942253,178.81547881411774,3.1005550990573401,17881369.065932959,
77,8045.0960649823028,1.139346290158042e-11,8045.0960649823146,99478,71024,-1,-0.027109892164307998,0.1720037728013884,0.16877128766431279,1,-42.949968036608865,-5.490949301348059,6.0012704373124306,179.88430580175239,3.1030591715117404,17988250.695869438,
78,8044.501007430129,1.1439409390565701e-11,8044.5010074301408,99478,71024,-1,-0.026249652474280596,0.17252466531536287,0.16937806700049843,1,-42.982476244441585,-5.5171989538223389,6.0278924431573149,180.9175086973618,3.105485998848343,18091569.952227481,
79,8043.9316215458002,1.1485837516690518e-11,8043.931621545812,99478,71024,-1,-0.02565957060826584,0.17300998608363921,0.16994199127366091,1,-43.01395888797397,-5.5428585244306232,6.0539147681464787,181.93521964474442,3.1078381610333286,18193340.029254798,
80,8043.3890754504073,1.1527615417813937e-11,8043.3890754504191,99478,71024,-1,-0.024435687159730778,0.17334374917758358,0.17032447628582081,1,-43.044483253074091,-5.5672942115903519,6.0787022210895278,182.89082830297895,3.1101181462524732,18288899.939469591,
81,8042.8674311619061,1.1572570093335786e-11,8042.8674311619179,99478,71024,-1,-0.024503297100589298,0.17375755904700682,0.17082137250406568,1,-43.074109246149881,-5.5917975086909255,6.1035473578670008,183.87141410461598,3.1123284696320099,18386957.539047495,
82,8042.3681241290542,1.1611766433259888e-11,8042.368124129066,99478,71024,-1,-0.022843134049527387,0.17397474214181513,0.17108264215653013,1,-43.102887370724872,-5.6146406427404498,6.1267226442618377,184.77267766178321,3.1144716129065406,18477082.993500657,
83,8041.8937520941281,1.1654348716412093e-11,8041.8937520941399,99478,71024,-1,-0.022981809613339056,0.1743486488546237,0.17148245476390872,1,-43.130864569723975,-5.6376224523537974,6.1500269624098376,185.69745376924286,3.116549902969028,18569559.679470517,
84,8041.4399183977284,1.1690715770075026e-11,8041.4399183977403,99478,71024,-1,-0.021491748912032631,0.17470851543611876,0.17188879530130646,1,-43.158081645187067,-5.659114201265834,6.1718325855781968,186.54508268121108,3.1185655098158955,18654321.723038428,
85,8041.0035831207297,1.1728708100712947e-11,8041.0035831207415,99478,71024,-1,-0.020970398638552924,0.17515075792811097,0.17239863260742269,1,-43.184575175033004,-5.6800845999043847,6.1931092174695461,187.37768850956633,3.1205205516102836,18737581.473268121,
