Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737028,301.21107113490831,13112.295979871937,99478,71024,-0.63553712450452515,-0.093499560237453858,0.14361110658147624,0.031071667619505382,1,-0.63553712450452515,-0.093499560237453858,0.14361110658147624,0.031071667619505382,1,3107.1356902829189,
2,11681.20578663595,545.68553235303091,12226.891318988981,99478,71024,-0.47455182413831476,-0.0027434207937868794,0.056411942323426001,0.0053041103511772469,0.25957869636116609,-1.0703202235759064,-0.096242981031240848,0.18454372288751419,0.054867568206411907,1.2595786963611662,5486.701953072984,
3,11145.374839004322,712.30730548717759,11857.6821444915,99478,71024,-0.44416809540989982,0.0005884609781279331,0.03236108763425409,0.0018463594060966304,0.1461568424544723,-1.3425411781435517,-0.095654520053112924,0.20697846897446467,0.07043178426314009,1.3864683600833572,7043.1079945297461,
4,10834.497310668179,833.00288385546821,11667.500194523647,99478,71024,-0.26645160262102052,-0.00072581319524079029,0.021171125565744305,0.00083209968207886072,0.099423933346492882,-1.4732491273115713,-0.096380333248353656,0.22182320767061428,0.081458276223476414,1.4596755562652208,8145.7461640714182,
5,10635.083773739672,922.09028137449945,11557.174055114172,99478,71024,-0.21759407570527745,-0.0010386503501233209,0.014977348985989338,0.00043194814319707077,0.073019851073000686,-1.4303953143715589,-0.097418983598477088,0.23226335463822098,0.089443957934774762,1.5049527761717472,8944.306349519542,
6,10498.525147122418,989.41171666921957,11487.936863791638,99478,71024,-0.16141231368019776,-0.0010382199045418073,0.011125900919148732,0.00024626334409529998,0.056403802358249829,-1.416252351382765,-0.098457203503018731,0.23994436763404456,0.095377300754291738,1.5338995479457878,9537.6346981284187,
7,10400.579973492786,1041.4286226328913,11442.008596125677,99478,71024,-0.11412534638204891,-0.00094429335203925703,0.0085483742741160884,0.00015043467451167399,0.046267773240439763,-1.4005644609127557,-0.099401496855058058,0.24579358149260838,0.099891695005311962,1.5526753778915543,9989.069608836191,
8,10327.840418660517,1082.4400022592074,11410.280420919724,99478,71024,-0.092146948144870747,-0.00083148826039151913,0.0067361183143042572,9.6782264466227871e-05,0.039482236459941818,-1.3892273039289622,-0.10023298511544949,0.25036676160902599,0.10340136192579166,1.5648823058291568,10340.03279121724,
9,10272.342633816008,1115.3336250609657,11387.676258876974,99478,71024,-0.082436627415656674,-0.00072308283902997397,0.0054132964052864248,6.4773242082273848e-05,0.03466819518650413,-1.3806567616628671,-0.10095606795447948,0.25401997731470627,0.10618020845953659,1.5727620035004601,10617.914665745198,
10,10229.080466622221,1142.0981792649916,11371.178645887212,99478,71024,-0.070024682402008764,-0.00062617069961973444,0.0044203088405667329,4.4717309661988304e-05,0.030627092061529498,-1.3742580220416436,-0.10158223865409924,0.25698031658670439,0.10841425079815133,1.5777645421948343,10841.316665564334,
11,10194.76121327504,1164.1401670882099,11358.90138036325,99478,71024,-0.056218441736220662,-0.00054195199470161777,0.0036576372674027202,3.1655797535791505e-05,0.0271968527604096,-1.3693974339154857,-0.10212419064880077,0.25941112338069394,0.11023341665592751,1.5808499157619715,11023.231432176095,
12,10167.137711235362,1182.4796877987833,11349.617399034145,99478,71024,-0.045854359973032659,-0.00046960045878617932,0.003060163086533025,2.287932192078225e-05,0.024257263564526607,-1.3656222451544033,-0.10259379110758715,0.26143091817125419,0.11173088335282541,1.58266229238805,11172.976604399188,
13,10144.628963208206,1197.8731626338945,11342.5021258421,99478,71024,-0.040358181216236619,-0.00040769716356820661,0.0025842751614918247,1.6827387569604895e-05,0.021717714534449612,-1.3626207276912894,-0.10300148827115527,0.26312326429190547,0.11297503248424105,1.5836375001873653,11297.39027339162,
14,10126.093984034447,1210.8923894212537,11336.9863734557,99478,71024,-0.034853196253066349,-0.00035476393780910562,0.0021999920896767313,1.25620053321174e-05,0.019508613095657015,-1.3601840512438221,-0.10335625220896442,0.26455130952271644,0.11401705951136486,1.5840702648653209,11401.591934076974,
15,10110.691385243592,1221.9769022427295,11332.668287486322,99478,71024,-0.031757839570781425,-0.00030944922447829088,0.0018861216897753021,9.4990262216784897e-06,0.017575566418813762,-1.358171413910976,-0.10366570143344261,0.26576448461216368,0.11489595944574335,1.5841609536909418,11489.481048614889,
16,10097.789121115966,1231.469541141963,11329.258662257929,99478,71024,-0.028794263824575866,-0.00027058050887321806,0.0016270929381527774,7.26363825373695e-06,0.015875381956045861,-1.3564854918037281,-0.10393628194231577,0.26680101402991313,0.11564188265441601,1.5840445163819585,11564.072623558946,
17,10086.904722496705,1239.6411845697066,11326.545907066411,99478,71024,-0.025773691990820458,-0.00023716030665549821,0.0014114474415996147,5.6090996074986281e-06,0.014373256168191779,-1.3550569148075335,-0.10417344224897163,0.26769149275437837,0.11627844950645685,1.5838109832032279,11627.728672196179,
18,10077.664673723695,1246.7083166304963,11324.372990354192,99478,71024,-0.022794429813209876,-0.00020834993876251315,0.0012304342053966585,4.3692714357612815e-06,0.013040785248569482,-1.353834743754063,-0.1043817921877338,0.26845976042206765,0.1168243810781967,1.5835195167518623,11682.321283438592,
