Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,333.2723340094617,53.589300958174192,386.86163496763589,19999,507,-0.03792577268244253,-0.0014271183473728026,0.0065455374673035333,7.4832546380361979e-05,0.037212398643161816,-1.4136077351474072,-0.089638043356495972,0.42989932127218827,0.26600392826810365,1.6058298877086479,5319.8125614338051,
11,331.18304751598629,55.04514153719682,386.22818905318309,19999,507,-0.033237793829040387,-0.0012604400651790651,0.0054747610687520118,5.3404337867867397e-05,0.033125112971395032,-1.4134292387856946,-0.090898483421674808,0.43315821316348635,0.26934810576234325,1.6130074688413911,5386.6927671411022,
12,329.4854325090763,56.267156932869106,385.75258944194542,19999,507,-0.03086223146752673,-0.0011081101982408697,0.0046297648803221838,3.8946096989282758e-05,0.029684532505512937,-1.413384693702695,-0.092006593619915505,0.43591432576614009,0.27211783231266001,1.6182628937911472,5442.0845284208872,
13,328.08856837920138,57.301352378957773,385.38992075815918,19999,507,-0.02827337605698254,-0.0009727977477737036,0.0039507854394426967,2.8916410418316386e-05,0.026746752938105821,-1.413406132837675,-0.092979391367689249,0.43826114823557982,0.27443927970064375,1.6221258415203754,5488.5111547331744,
14,326.92684491942595,58.182851548950445,385.1096964683764,19999,507,-0.025597311465467027,-0.00085413612931747266,0.0033970289656548502,2.1798664391089681e-05,0.024209536565254482,-1.4134596289875541,-0.093833527497006852,0.44027629076491792,0.2764044286711882,1.6249726431862612,5527.8121689950931,
15,325.95181649015291,58.938885733916443,384.89070222406934,19999,507,-0.022911119454094363,-0.00075075329007254124,0.0029393732468753152,1.6647776611369931e-05,0.021997816853922453,-1.4135280439863815,-0.094584280787079339,0.44202135610913973,0.27808194451545754,1.6270737237632531,5561.360808364635,
16,325.12699653449766,59.590863304733666,384.71785983923132,19999,507,-0.020283857976040744,-0.00066100872058706542,0.0025576224748126686,1.2857505030162842e-05,0.020054883677589827,-1.413602462967493,-0.095245289507666517,0.44353593842720263,0.27952416762429055,1.6286251351538663,5590.2038283181864,
17,324.42443411866878,60.155820137713519,384.58025425638232,19999,507,-0.017722659809958172,-0.00058311821494701991,0.0022362518721006745,1.0027870209505614e-05,0.018336994957465803,-1.4136783859670079,-0.095828407722613765,0.4448575373946021,0.28077165328031356,1.6297700353849776,5615.1522939529905,
18,323.82237698137919,60.647480975375046,384.46985795675425,19999,507,-0.015288255430715601,-0.00051554023559025389,0.0019639715986155631,7.8888434726468739e-06,0.016809607245899208,-1.4137533814455179,-0.096343947958203904,0.44601523454150993,0.2818563860479415,1.6306137724656704,5636.8458645727824,
19,323.30366308066613,61.077012780673684,384.3806758613398,19999,507,-0.013259263501302188,-0.00045676700465233018,0.0017313080047030196,6.2538785361454326e-06,0.015444891594312844,-1.4138262470354837,-0.096800714962855916,0.44703460914292459,0.28280399049571558,1.6312334355868596,5655.797005923816,
20,322.85460716152261,61.453573584768456,384.30818074629104,19999,507,-0.011897408675776946,-0.00040556233511735866,0.0015313494356289676,4.9918906419110092e-06,0.01422024892121383,-1.4138964183191549,-0.097206277297973431,0.44793373894894828,0.28363520150772376,1.6316865151494888,5672.4203949529674,
21,322.46416825029814,61.78474552962728,384.24891377992543,19999,507,-0.010685489510304754,-0.00036084310303436816,0.00135870477403869,4.0094051456286641e-06,0.013117089280589902,-1.4139636998412857,-0.097567120401007582,0.44872722320749509,0.28436699694221157,1.6320157212542492,5687.0555718472888,
22,322.12335919139889,62.076845371754644,384.20020456315353,19999,507,-0.0095551352607539542,-0.00032169152388395632,0.0012088142035576233,3.2385625960633497e-06,0.012119933141629975,-1.4140280741514815,-0.097888811924891683,0.44943028662438639,0.2850134084216408,1.632252843107366,5699.9831550243944,
23,321.82480827811514,62.335168794066135,384.15997707218128,19999,507,-0.0085100555425155541,-0.0002873413717488113,0.0010781502081466917,2.6294317172611588e-06,0.01121579956711607,-1.4140895897475854,-0.098176153296640353,0.45005608645550604,0.28558611539980416,1.6324215868392924,5711.4367218806838,
24,321.56242132385756,62.564182029003817,384.12660335286137,19999,507,-0.0075515144755936049,-0.00025711172504447739,0.00096394655393456925,2.1449415825313834e-06,0.01039372249678755,-1.4141483323582491,-0.098433265021684938,0.45061453909993349,0.28609490573043489,1.6325396650883919,5721.6120197029677,
25,321.33112622944117,62.76767146975034,384.09879769919149,19999,507,-0.0066787087318067456,-0.00023045488709143365,0.00086373007298166861,1.7573369974461997e-06,0.0096443653295895295,-1.4142044151622948,-0.098663719908776731,0.45111307061882533,0.28654804354440233,1.6326203297381556,5730.6743228445021,
26,321.12667493553278,62.948863202740668,384.07553813827343,19999,507,-0.0060483997221801771,-0.00020691547614849651,0.00077550122900710533,1.4456073470691323e-06,0.0089596963676284291,-1.4142579446543788,-0.098870635384925173,0.45155818022918726,0.28695255300442113,1.6326734997943553,5738.7641075354186,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.211948039723055,0.23204293802572459,81.443990977748783,19999,507,-0.10000000000000001,-0.042085851369393135,0.044582118924666819,0.0034592679003054004,0.10000000000000001,-0.10000000000000001,-0.042085851369393135,0.044582118924666819,0.0034592679003054004,0.10000000000000001,69.181898738207707,
2,65.846254398274624,0.89738287738659261,66.743637275661214,19999,507,-0.10000000000000001,-0.020997981016902836,0.029578238076761593,0.0020382488983373154,0.072389983243394948,-0.20000000000000001,-0.063083832386295169,0.070670657302814674,0.01011577554342718,0.17238998324339494,202.30539509300019,
3,55.779923601853611,1.9137891031097967,57.69371270496341,19999,507,-0.10000000000000001,-0.011740416873223958,0.022726201281772922,0.0013865184838204119,0.062765409510284073,-0.30000000000000004,-0.07482424925951825,0.089112633593505186,0.017672172425452326,0.21479280061809009,353.42577633662108,
4,49.151251822555551,3.1271036482746402,52.278355470830192,19999,507,-0.10000000000000001,-0.006998143320589967,0.017271801930284578,0.00091665888932859914,0.064103912912930855,-0.40000000000000002,-0.081822392580108205,0.10234158655042894,0.024887943380563212,0.23846530392680693,497.73397966788366,
5,45.01701989630898,4.3474680068895255,49.364487903198508,19999,507,-0.10000000000000001,-0.003879437253190374,0.01256295730480376,0.00052673502290975099,0.060587485292010877,-0.5,-0.085701829833299256,0.11130371845590005,0.030700737907724155,0.25137720360944799,613.98405741657541,
6,42.804533543984647,5.2758812904382211,48.080414834422868,19999,507,-0.10000000000000001,-0.0012857660471204963,0.0082453072200916622,0.00018333231839451564,0.054997146000723224,-0.59999999999999998,-0.086987595880420154,0.11650257603539879,0.034028645337607626,0.26117881110467406,680.53887810681488,
7,41.530222854194534,5.8990762810060753,47.429299135200608,19999,507,-0.053991244563629401,-0.00041327859372968949,0.0056936776130522507,7.0811801683496575e-05,0.047346186431455974,-0.64826886311394416,-0.087400874474149501,0.11989600818196425,0.035866793766561607,0.27866565043178221,717.3000085374656,
8,40.685039934007165,6.333922196135144,47.018962130142306,19999,507,-0.038313576151659805,-0.00022401304482469716,0.0042771305639463042,3.8471221063130845e-05,0.043122026464655426,-0.67516756350371132,-0.087624887518974279,0.12247439518620941,0.037042704049048442,0.28915376991770964,740.81703827691979,
9,40.069850584540418,6.6580624251635152,46.727913009703933,19999,507,-0.033034991188563713,-0.00017315100909765267,0.0033956757462344201,2.4797332921616473e-05,0.038603401168025631,-0.68918674729832041,-0.087798038528071692,0.12457616480353539,0.037895495102680581,0.29510968634187634,757.87200655850893,
10,39.593957669458305,6.913640258508333,46.507597927966636,19999,507,-0.027964178340765158,-0.00015286092141248689,0.0027939998889347909,1.7381429450860813e-05,0.034022806938265086,-0.69766206697166522,-0.087950899449484254,0.12635692978508514,0.038568508868849244,0.30071227468154466,771.33160886811606,
11,39.210800909994575,7.1233704047399193,46.33417131473449,19999,507,-0.023213780910180067,-0.00013998240141131893,0.0023551350595848934,1.2793521884667485e-05,0.029715809050807434,-0.70179664819053311,-0.088090881850895877,0.12790602185906116,0.039127106990438455,0.31698395460883061,782.50301270177863,
12,38.893882299761216,7.3002060361683618,46.194088335929578,19999,507,-0.018894159471997535,-0.00012931007976784166,0.0020220469670804465,9.7366421057570143e-06,0.025787806416793908,-0.70371046594607511,-0.088220191930663369,0.1292774652776856,0.039604528141636425,0.33084612239860678,792.05095830458686,
13,38.626734408702717,7.4521142776621048,46.078848686364822,19999,507,-0.016588522923449953,-0.0001195738584603285,0.0017601097670610125,7.5978027257220667e-06,0.022261715391347719,-0.70451894038598539,-0.088339765789124169,0.13049611731668981,0.040019833498069493,0.34265399924629197,800.35665012789184,
14,38.398357652175065,7.5843711935538831,45.98272884572895,19999,507,-0.015788319545534495,-0.00011048665887095195,0.0015482384013421556,6.0463892840887486e-06,0.019792195309425321,-0.70479119547450486,-0.088450252447994746,0.13157930275728086,0.040385287568325288,0.35269707898242492,807.6653660789375,
15,38.200990260459847,7.7006925436946432,45.90168280415449,19999,507,-0.01496382325533417,-0.00010199595822185058,0.0013745307480683075,4.8886035822199327e-06,0.018714074101637907,-0.70481228227831716,-0.088552248406216463,0.13254457555857854,0.040709520145483964,0.3612204530380515,814.14969338953381,
16,38.028915429355351,7.8038266152051916,45.83274204456054,19999,507,-0.014146261113427943,-9.409385605003985e-05,0.0012295193924479664,4.0043488623791162e-06,0.017679924662600651,-0.70472280225089334,-0.088646342262266684,0.13340957100785403,0.040999004497665685,0.36843598038235792,819.93909094881599,
17,37.877794333091941,7.8958762138736782,45.773670546965619,19999,507,-0.013331357880072975,-8.6745509652112759e-05,0.0011066945995820488,3.3157477999701222e-06,0.016683655232865413,-0.70459084357587864,-0.08873308777191867,0.13418803565184056,0.041258790186359633,0.37452842632339572,825.13454493700624,
18,37.744247253242634,7.9784974304419354,45.722744683684567,19999,507,-0.012512130325115448,-7.9954121203876241e-05,0.0010011835225357674,2.7708201141725361e-06,0.015721186247074685,-0.70444848583329311,-0.088813041893122807,0.13489230666944657,0.041492945619965194,0.37965933469746871,829.8174194536839,
19,37.625596156539331,8.0530160261081694,45.678612182647498,19999,507,-0.011700015978485962,-7.3682594831607137e-05,0.00090970849691105924,2.3335918334343228e-06,0.014790003523856865,-0.70431014829458138,-0.088886724487954302,0.13553056987768966,0.041704792399529712,0.38396958848956081,834.05414319819477,
20,37.519680962682799,8.1205128168289686,45.640193779511769,19999,507,-0.010904570075548048,-6.7909676689959278e-05,0.00082962993533447623,1.9786570594420178e-06,0.013888669135787271,-0.70418171219431136,-0.088954634164644386,0.1361088645766369,0.041897098070695728,0.39705405109128411,837.90006431584391,
21,37.424739116591084,8.1818782664569358,45.606617383048018,19999,507,-0.010124136220071576,-6.2599557847602802e-05,0.0007591359576516203,1.6875938021283853e-06,0.013016556357575104,-0.70406501409883437,-0.089017233722491845,0.13663531035705262,0.042072186724218953,0.4100706074488592,841.40166229765487,
22,37.339317396670182,8.2378535917686992,45.57717098843888,19999,507,-0.0093469775719381507,-5.771923021201649e-05,0.00069670583098106157,1.4467824764071453e-06,0.012173621410039283,-0.70396006308139314,-0.089074952952703595,0.13711599804613811,0.042232025258903877,0.42224422885889851,844.59827315281859,
23,37.262202466233234,8.2890630149245794,45.551265481157813,19999,507,-0.0085902081482537689,-5.325428366969055e-05,0.00064101209361575907,1.2460643300837663e-06,0.011360293724314097,-0.70386610848701769,-0.08912820723637388,0.13755635935118918,0.04237830030612573,0.43360452258321258,847.52362782220848,
24,37.19237604328022,8.3360340889161861,45.528410132196406,19999,507,-0.0078684468413758226,-4.915747358580074e-05,0.00059117088148627386,1.0776202303439546e-06,0.01057733930022807,-0.70378206999055493,-0.089177364709959364,0.13795915425581726,0.042512457333250597,0.44418186188344067,850.20663420767869,
