Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,805.16000103223826,40.45598205795303,845.61598309019132,19999,431,-0.098860283456010722,-0.014845414426275978,0.023365998185548659,0.00098613290232434981,0.067123871086270978,-0.098860283456010722,-0.014845414426275978,0.023365998185548659,0.00098613290232434981,0.067123871086270978,19.721671913584672,
2,805.8557932866521,39.680068701700691,845.53586198835274,19999,431,-0.0033260267078542727,0.00079338148304383108,0.00092568524353810471,1.5844726293855886e-06,0.0087631166004649153,-0.097952361737324273,-0.014052032943232165,0.023241549673181768,0.00096721966252566536,0.075886987686735893,19.343426030850782,
3,805.718658531306,39.816573785297372,845.53523231660336,19999,431,-0.00053030640263615687,-5.930529049793736e-06,5.7449241970192538e-05,8.7449903131599606e-09,0.0013306784488636301,-0.098126746673801654,-0.014057963472281986,0.023279979531816059,0.00097054703581934509,0.077217666135599522,19.409970169351084,
4,805.71387033519375,39.821337469465107,845.53520780465885,19999,431,-7.9535184152600751e-05,1.5768609743093354e-06,5.4120404278045333e-06,1.0871846443260407e-10,0.00021997420386329271,-0.098129206025075563,-0.014056386611307687,0.023281449243384288,0.00097066315278042522,0.077437640339462821,19.412292392455726,
5,805.71308719104115,39.822118793174916,845.53520598421608,19999,431,-1.3114903305614323e-05,6.1896747140135815e-08,5.8935315397670958e-07,1.8540249739543458e-12,3.7273828873881458e-05,-0.098129616407154355,-0.014056324714560512,0.023281667437908403,0.00097068219790004461,0.077474914168336698,19.412673275802991,
6,805.71300852549086,39.822197267745459,845.53520579323629,19999,431,-2.1282880564737916e-06,9.3932518526131994e-09,7.0885168178622721e-08,3.753490745875564e-14,6.4030445516798378e-06,-0.098129622832864333,-0.014056315321308658,0.023281689182281504,0.00097068411075327589,0.077481317212888381,19.412711530954766,
7,805.71299845308943,39.822207318920526,845.53520577200993,19999,431,-3.4728994144540421e-07,9.4842098069321679e-10,9.0191928400159158e-09,8.5313584431938782e-16,1.1079520430940275e-06,-0.098129622017745999,-0.014056314372887639,0.023281691917799829,0.00097068435575522452,0.077482425164931479,19.412716430748734,
8,805.7129971540204,39.82220861549861,845.53520576951905,19999,431,-5.6693421162412243e-08,1.1933385472077647e-10,1.2057558892327501e-09,2.1137360027652284e-17,1.9261364543837062e-07,-0.098129621725241006,-0.014056314253553874,0.023281692267299776,0.00097068438735990325,0.077482617778576915,19.412717062810707,
9,805.71299697601637,39.822208793203984,845.5352057692204,19999,431,-9.2636543973858563e-09,1.5190380085649639e-11,1.6743217002739424e-10,5.6022969271254313e-19,3.3592768503676297e-08,-0.098129621676424528,-0.014056314238363491,0.023281692314825894,0.00097068439169155233,0.077482651371345412,19.412717149439356,
10,805.71299695076721,39.822208818417899,845.53520576918515,19999,431,-1.5143404591460693e-09,2.0494098770720145e-12,2.4065936129845294e-11,1.569333408264199e-20,5.8725919088012444e-09,-0.098129621669386935,-0.014056314236314,0.023281692321537154,0.00097068439230615282,0.077482657243937325,19.41271716173075,
