Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12807.242472888342,96.506575455263416,12903.749048343605,99478,71024,-0.63554431555063429,-0.093291067881560108,0.14409088819695809,0.031217898329902856,1,-0.63554431555063429,-0.093291067881560108,0.14409088819695809,0.031217898329902856,1,3121.7586150919556,
2,11610.542194685853,245.98508964334042,11856.527284329193,99478,71024,-0.51163673998726056,-0.019532960786719362,0.065051885445931268,0.0070310883175179915,0.28672492206039224,-1.147181055537895,-0.11282402866827933,0.19971167965149608,0.063678154670660875,1.2867249220603922,6367.751788911417,
3,11025.524801637383,383.38360046816518,11408.908402105548,99478,71024,-0.47289821117409259,-0.0057085517976786333,0.039493379998315932,0.0025889349156432606,0.16666399901015647,-1.3817003064501461,-0.11853258046595823,0.23076231090724431,0.086746188993411744,1.4308004046739398,8674.5321531521804,
4,10677.938182099535,495.62728731760541,11173.565469417141,99478,71024,-0.25948715996246191,-0.0033149691117794916,0.026411158859312504,0.0011732433733634491,0.11340588651442318,-1.5580921409049544,-0.12184754957773762,0.25108791261512148,0.10329228728062968,1.5166714657674922,10329.125435775688,
5,10451.819088102458,584.09693803387324,11035.916026136332,99478,71024,-0.21935203022499389,-0.0026183513933425331,0.018679552424732116,0.00060490579181024192,0.087729765103058507,-1.526933529254084,-0.12446590097108069,0.26531825413450411,0.11533633105779573,1.5718817503893607,11533.517769448516,
6,10295.683008380453,653.57351343841594,10949.256521818868,99478,71024,-0.1789695086431228,-0.0022285253141298617,0.013808061908663931,0.00034276976285698362,0.068674292749007965,-1.5185636677712397,-0.12669442628521041,0.27572996515060111,0.12428452894745287,1.608855316593508,12428.32861021634,
7,10183.107408078629,708.57101006738458,10891.678418146013,99478,71024,-0.12645168252227812,-0.0019216328534182804,0.010574261636069662,0.00020866592150403551,0.057344865407271281,-1.5093776320147219,-0.12861605913862847,0.28360046375638215,0.13108015349956917,1.6342031515427169,13107.884269803417,
8,10099.200038194664,752.64448610920988,10851.844524303873,99478,71024,-0.098622035155900845,-0.0016580017888224994,0.0083262171199580178,0.00013418473003679401,0.049103810943312863,-1.5030137396625076,-0.13027406092745117,0.2897095785254849,0.13635267102464371,1.6518179939375508,13635.130749793347,
9,10034.997590279774,788.41946239303002,10823.417052672805,99478,71024,-0.087467353220645819,-0.0014290212407450464,0.0067015667859108251,8.997186372382427e-05,0.044682324187907463,-1.4983630469045646,-0.13170308216819573,0.29456491297923576,0.14052254680566184,1.664150721401322,14052.114158019378,
10,9984.8200709376815,817.80693303532723,10802.627003973008,99478,71024,-0.075008196774892691,-0.0012314434930030451,0.0054870094253325402,6.2314764056481319e-05,0.04080037047589298,-1.494962216204601,-0.1329345256611989,0.29849435492368737,0.14387500958504507,1.6728142455483177,14387.357083494922,
11,9944.9135625977178,842.20540730406447,10787.118969901781,99478,71024,-0.060799291481497722,-0.0010621460963313875,0.0045548445574121812,4.4290267620394627e-05,0.037378368584776805,-1.4924149288443855,-0.13399667175753072,0.30171925849731485,0.14660806416499692,1.6789013625519627,14660.659808435526,
12,9912.7091714273829,862.65200232226732,10775.36117374965,99478,71024,-0.050545340140068409,-0.00091770526487528902,0.0038239224791433127,3.2153889417260539e-05,0.034346943748320799,-1.4904533850714976,-0.13491437702240622,0.30439543511586831,0.14886257750065265,1.6831672529028261,14886.108887487764,
13,9886.3968664120257,879.92747393669515,10766.324340348721,99478,71024,-0.044910845599535294,-0.00079473761806017097,0.0032408487583243731,2.3760686407276778e-05,0.031647900037953432,-1.4889016077412922,-0.13570911464046589,0.30664059678987615,0.15074108761940824,1.6861411629990519,15073.958020853204,
