Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,787.58259076210607,30.847205192970602,818.42979595507666,10605,813,-0.4946761120868487,-0.12586981397248587,0.15679514214953028,0.036874524981631109,0.38676385916373685,-0.4946761120868487,-0.12586981397248587,0.15679514214953028,0.036874524981631109,0.38676385916373685,391.01746290521629,
2,704.58080574559494,44.469264926287259,749.05007067188217,10605,813,-0.22403987898820824,-0.056943770930197063,0.066688366862515183,0.007057246298057181,0.12751465396740505,-0.70870050622034708,-0.18281358490268285,0.22051088670366689,0.074334002624970488,0.51427851313114192,788.23776383518702,
3,680.42588042224793,46.789126006466894,727.21500642871479,10605,813,-0.14493844243266463,-0.027475881138028384,0.034656333887128049,0.0021140746092461449,0.11105826650627337,-0.79496512657078333,-0.21028946604071075,0.25229945863028591,0.098646104043815311,0.56739833999356237,1046.0432872806175,
4,670.5218877440102,47.004934083041221,717.52682182705144,10605,813,-0.10199265528894184,-0.014446574149860485,0.020464248316511845,0.00084090195923797976,0.091517125539831629,-0.84701382229048716,-0.22473604019057122,0.27054969216398272,0.11495915332492666,0.59210065278307045,1219.0268618575224,
5,665.42947178202826,46.947166505287008,712.37663828731525,10605,813,-0.081942367298808674,-0.0080458007327756497,0.013160269572069441,0.00038548676636355382,0.073431145666127809,-0.88445524496484607,-0.23278184092334669,0.28178293693116119,0.12622961710994945,0.60414347465173701,1338.5388598339041,
6,662.42744152391379,46.89962848941893,709.32707001333267,10605,813,-0.072010735933013631,-0.0046775543729432895,0.00901449966548914,0.00019366111732037396,0.058908765148747308,-0.91225451549938152,-0.23745939529629007,0.28903448846493518,0.13415948592325361,0.6099769730933321,1422.6271887301812,
7,660.50655919993369,46.883324557796904,707.38988375773056,10605,813,-0.06459059645562798,-0.0028156819493416305,0.0064167968217819504,0.0001042338140099006,0.047449792810870882,-0.93297737594665797,-0.24027507724563274,0.29388565535311634,0.13981816306819458,0.61259111373118125,1482.6318011751355,
8,659.21175501771268,46.88369418824896,706.09544920596159,10605,813,-0.058740538479188989,-0.0017476103774603433,0.0046679143001574766,5.9718286992044082e-05,0.038386242808374361,-0.962451341799758,-0.24202268762309342,0.29723249288634163,0.14391249640649753,0.62316970859514087,1526.0481118944999,
9,658.30699380572719,46.888934013436206,705.19592781916344,10605,813,-0.053906593698644804,-0.001117133513473749,0.0034541538029564454,3.6412496266469416e-05,0.032530826997915048,-1.0035760635188982,-0.24313982113656635,0.2996071567215165,0.14692008988573085,0.64108225102999317,1557.9406331482899,
10,657.65740335311602,46.892985573798356,704.55038892691437,10605,813,-0.049777006470277649,-0.0007362586275556877,0.0025995527608469243,2.3664923933795021e-05,0.027958566479195989,-1.0421908033277361,-0.24387607976412148,0.30133350819149946,0.14916791726575432,0.65541350443894619,1581.7765946860588,
11,657.1805580919347,46.894109380103032,704.07466747203773,10605,813,-0.04618412587881307,-0.0005005507228406517,0.0019902829637505662,1.6357504875657072e-05,0.024136428965095241,-1.0786399780841045,-0.24437663048696309,0.30261120852570933,0.1508791296462946,0.66683922630611492,1599.9222907693079,
12,656.82387695437501,46.891930215635476,703.71580717001052,10605,813,-0.043023580375469252,-0.00035217893807956084,0.0015541034780549928,1.1981257308041486e-05,0.022093968562133515,-1.1131766891766155,-0.24472880942504174,0.30357941076482714,0.15220878015453629,0.67592450414044913,1614.0219047587027,
13,656.55242405134641,46.887042542285002,703.43946659363144,10605,813,-0.040216122402919753,-0.00025691380042209064,0.0012372986812644034,9.2279461248072853e-06,0.020298765613446249,-1.1459974914438962,-0.2449857232254638,0.3043264764002222,0.15326472429021962,0.68313501599448023,1625.2191363734887,
14,656.34247509856323,46.880252852981158,703.22272795154436,10605,813,-0.037709745376302645,-0.00019463010384525501,0.0010022864932080525,7.4059057708042045e-06,0.01871733140217418,-1.1772592809973059,-0.24518035332931037,0.30491443540273672,0.15412239739024916,0.68885433166100474,1634.3139019262021,
15,656.17761585011203,46.872311363430725,703.04992721354279,10605,813,-0.035466920396721592,-0.00015347563061987363,0.0008242412602932857,6.1386565115470008e-06,0.017433640903521549,-1.2070915379597684,-0.2453338289599305,0.30538796465296181,0.15483503441109012,0.69339303273454322,1641.8707048951997,
16,656.04630578840829,46.863899529266334,702.91020531767458,10605,813,-0.03345351514652458,-0.00012566948320699787,0.00068645597847102446,5.2147690304349439e-06,0.01625910296509581,-1.235603985066875,-0.24545949844313575,0.30577415826800197,0.15543980997386361,0.69699811221724239,1648.2837449628498,
17,655.94038403338413,46.855326753118916,702.79571078650304,10605,813,-0.031640035048077143,-0.00010689624420806069,0.00057937154364988799,4.5149042730182886e-06,0.01518459778732089,-1.2628916805443342,-0.2455663946873454,0.30609479361039088,0.15596379868970273,0.69986468798533541,1653.8401213056077,
18,655.85386421535486,46.846907016067789,702.70077123142266,10605,813,-0.030000127051169667,-9.393180478174227e-05,0.00049519685353886572,3.9662103717713809e-06,0.014199430534857766,-1.2890380661219549,-0.24566032649212599,0.30636545565285345,0.15642628537695513,0.70515205259172631,1658.7443301372323,
19,655.78238071244914,46.83881130096897,702.62119201341807,10605,813,-0.028510066656300254,-8.4790602146797098e-05,0.00042878287149844242,3.5237062313533267e-06,0.013294431737442363,-1.3141171542749273,-0.24574511709427341,0.30659911800742434,0.15684124063409946,0.71153327216375661,1663.1445156839907,
