Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,864.90070671317983,29.430786162016719,894.33149287519655,10542,869,-0.45710253250296251,-0.11810398271508202,0.1459246316536521,0.03310479371500958,0.32792584464197416,-0.45710253250296251,-0.11810398271508202,0.1459246316536521,0.03310479371500958,0.32792584464197416,348.95763054991596,
2,770.46105168000952,42.248186580260253,812.70923826026979,10542,869,-0.20706028031472523,-0.052502511705171138,0.0619328364694973,0.0064668588880254906,0.10209998854759371,-0.65992780545346752,-0.17060649442025336,0.20452741582590184,0.067272314023539739,0.43002583318956789,709.11746212213234,
3,743.69531060390352,44.296982833564712,787.99229343746822,10542,869,-0.14914600778060494,-0.024872592823286362,0.033191578744254199,0.0019279253291533348,0.085171686451731579,-0.74041546536568315,-0.19547908724353982,0.23371783806212548,0.089569825992704244,0.47206164637513759,944.15553578909544,
4,733.16004350110222,44.286188848722951,777.44623234982521,10542,869,-0.099653419482374425,-0.012789362884937473,0.020533945392907666,0.00075270885114391505,0.068663539909892948,-0.78182757989374907,-0.20826845012847769,0.25076735966657998,0.10441283420653494,0.49232011401755332,1100.6156853710847,
5,727.96080343382403,44.070789354057858,772.03159278788189,10542,869,-0.064209064317409775,-0.0069644233412162844,0.01379043767923502,0.00033643652896227493,0.055244866318914176,-0.80813163871537785,-0.21523287346969391,0.26169138158991651,0.11456282963151215,0.50288401475258648,1207.6067871457697,
6,724.98725702628542,43.934710315894733,768.9219673421801,10542,869,-0.04284762703943585,-0.0039432465034048092,0.0097007279056258791,0.00016314727902614847,0.04849988202321711,-0.82612671660601178,-0.21917611997309835,0.26904316259135552,0.12159887121857693,0.50844044604876237,1281.7737015150194,
7,723.1171445151748,43.877483553784359,766.99462806895917,10542,869,-0.033733413347333541,-0.0022911771573203695,0.0069856035794778155,8.395878288851328e-05,0.042586697813931443,-0.8399333470214021,-0.22146729713041899,0.27410069164435918,0.12651049594894867,0.51118792896074616,1333.5471377978679,
8,721.86547112949268,43.863678156546754,765.72914928603939,10542,869,-0.026877956109540906,-0.001355609655052488,0.0051229643099551855,4.5566477717215609e-05,0.037628435332102819,-0.84953846649548626,-0.22282290678547068,0.27765531875560179,0.12996146513008336,0.51231985291026227,1369.9238039362087,
9,720.99135384277395,43.866734457993175,764.85808830076712,10542,869,-0.021134104071145812,-0.00081573787132252918,0.0038225121453791563,2.6106544887924474e-05,0.033274637753708522,-0.85601550826642014,-0.22363864465679339,0.28020475643178611,0.13241028883288425,0.51253930783649393,1395.7368545874328,
10,720.36162022753172,43.872585053359295,764.23420528089105,10542,869,-0.016434074018790139,-0.0004998294398365536,0.002898932160539837,1.5806172360256067e-05,0.029474902190993146,-0.86032772536372559,-0.22413847409663074,0.28206553148786889,0.13417174214121239,0.53770651236524791,1414.3043339105197,
11,719.89660157317542,43.875514223518088,763.77211579669347,10542,869,-0.012671011286165953,-0.00031246811018124736,0.0022309699464038634,1.0085036419797881e-05,0.02636079083387077,-0.86317728489765289,-0.22445094220681217,0.2834585076822998,0.13545982557035813,0.56057383882820477,1427.882021337145,
12,719.54598864446018,43.874142678512285,763.42013132297245,10542,869,-0.0099053407942404775,-0.00019973611367053674,0.0017391108984604108,6.7390137955227857e-06,0.023652198242056818,-0.86505388115783333,-0.22465067832048155,0.28451766892101604,0.13641903246522627,0.58101729455261097,1437.9930212159502,
13,719.2767717163066,43.868796978727815,763.1455686950344,10542,869,-0.0088667875004879559,-0.00013102431539271434,0.0013722730568653183,4.6823678007002103e-06,0.0212186344463214,-0.86628907701045221,-0.22478170263587469,0.28534001657158281,0.13714738721717531,0.59929661012561675,1445.6706086562449,
14,719.06654433391316,43.860569955306865,762.92711428922007,10542,869,-0.0078928907358117081,-8.8365408516412144e-05,0.0010956569164794216,3.3548318518235329e-06,0.019033207436269538,-0.86710317684969751,-0.22487006804439061,0.28598891778499153,0.13771124003563895,0.61564918780598965,1451.6141812156702,
15,718.89982200957286,43.850573815228437,762.75039582480133,10542,869,-0.0069101591052226716,-6.1320094347023469e-05,0.00088448446694487843,2.4613255358754734e-06,0.017072066353295275,-0.86764071057101189,-0.224931388138738,0.28651026196298301,0.13815584358333899,0.63028661885325687,1456.3007472119764,
16,718.76572282489758,43.839701812344771,762.60542463724232,10542,869,-0.005883640982178813,-4.3819258193631651e-05,0.00072144138866287258,1.838680004772494e-06,0.015313074774563364,-0.86799610213547929,-0.22497520739693219,0.28693690453759496,0.13851251245787821,0.64339602873642865,1460.0603938184943,
17,718.65646329381354,43.828644067972277,762.48510736178582,10542,869,-0.0050851418846239735,-3.2102912452079312e-05,0.00059445033363876359,1.3929828537767481e-06,0.013735801259850274,-0.86823141048591179,-0.22500731030938417,0.28728830759319507,0.13880281324212851,0.65514220341774854,1463.1204543852766,
18,718.56641022168799,43.817819245100303,762.38422946678827,10542,869,-0.0044274486637982825,-2.4325392359643065e-05,0.00049489286681766661,1.0674462461011851e-06,0.012321440871436459,-0.86838577876684331,-0.22503163570174375,0.28757973577149787,0.1390424419656093,0.66567079972484178,1465.6463807594876,
19,718.49139509604072,43.807532289111023,762.29892738515173,10542,869,-0.0038675504990818986,-1.8933600565526776e-05,0.00041555390994557238,8.2544580352490462e-07,0.011053548200956701,-0.86848626220224201,-0.22505056930231032,0.28782408681653171,0.13924251621848893,0.67511136642836911,1467.7553634590918,
20,718.42833280690695,43.797944222273145,762.2262770291801,10542,869,-0.0033827193013755146,-1.5039533485182799e-05,0.00035165522011250329,6.43237630800738e-07,0.0099168840655852672,-0.86855024129345504,-0.22506560883579421,0.28803098035293134,0.13941116086893968,0.68357902617528987,1469.5330467194931,
