Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1377.4273178472658,0.17481171724393813,1377.6021295645098,10542,869,-0.0018978233599301058,-0.00033572290830572674,0.00038888160209814174,2.8995079658946468e-07,0.00070137051515847045,-0.0018978233599301058,-0.00033572290830572674,0.00038888160209814174,2.8995079658946468e-07,0.00070137051515847045,0.0030563713468495473,
2,1375.3818698738928,0.42453859300587449,1375.8064084668986,10542,869,-0.0014071084702863626,-0.00034305187316601484,0.00035508612797151723,2.3005773035227037e-07,0.00036785293120481763,-0.0032685254605058509,-0.00067877478147174348,0.00073506334986931017,1.0199668540562648e-06,0.0010692234463632881,0.010751470608607087,
3,1373.5217435565189,0.68026279329430406,1374.2020063498132,10542,869,-0.0011943192977445203,-0.00034707384009691341,0.00035019652678341219,2.0545051842813066e-07,0.00016861527742528744,-0.0044222804351169483,-0.0010258486215686587,0.0010715184519995888,2.1128609682492466e-06,0.0012358605769812892,0.022271667466315308,
4,1371.7891993661055,0.93333211139224459,1372.7225314774978,10542,869,-0.0010633437921375138,-0.00034965386164262239,0.00035041962494929526,1.9006731615230416e-07,8.2335647664497151e-05,-0.0054434240875557288,-0.0013755024832112803,0.0014083558042210487,3.5319508369349624e-06,0.0012809966523254863,0.03723029377213144,
5,1370.1538293605838,1.1811307936238222,1371.3349601542077,10542,869,-0.000997230245630571,-0.00035138606094761422,0.00035142104076194637,1.7895907164777078e-07,1.8407050827265413e-05,-0.0063668040579783255,-0.0017268885441588974,0.0017494085349400587,5.2526296381408087e-06,0.0012441336901074171,0.055367969015642261,
6,1368.5969799625177,1.4220420052717175,1370.0190219677895,10542,869,-0.00095091140972388744,-0.00035254754451268942,0.00035254754451268942,1.7035881322736001e-07,-2.3443530973620224e-05,-0.0072225133970749474,-0.0020794360886715745,0.0020944675266588598,7.2564585535370314e-06,0.001147705899846812,0.076490329612833849,
7,1367.1058009896039,1.6547559345082892,1368.7605569241123,10542,869,-0.00090240051520063121,-0.00035332652890956897,0.00035332652890956897,1.6349057773971897e-07,-5.6823485352768394e-05,-0.008056222376033928,-0.0024327626175811557,0.0024423233694832705,9.5294091943502514e-06,0.0010403690293741251,0.100449502317646,
8,1365.6708456544279,1.8782736769270898,1367.5491193313551,10542,869,-0.00085378691471109402,-0.00035383151640611311,0.00035383151640611311,1.5788795181770131e-07,-8.6500358422581357e-05,-0.0088390339541237605,-0.0027865941339872678,0.0027921918429105537,1.2060645841280893e-05,0.00090690279289914197,0.1271312678129419,
9,1364.2848464612512,2.0919076887549353,1366.376754150006,10542,869,-0.00081196467232159107,-0.00035412840706025177,0.00035412840706025177,1.5323973793828178e-07,-0.00010665313320741062,-0.0095781535878072064,-0.0031407225410475265,0.0031437520079052581,1.4841695602119766e-05,0.00074970424554609823,0.15644631334194445,
10,1362.941970512549,2.2952732034362695,1365.2372437159852,10542,869,-0.00077138212649131269,-0.00035426693990705231,0.00035426693990705231,1.4933424566901383e-07,-0.00012049227185902192,-0.010279225051549181,-0.00349498948095458,0.0034963198712391064,1.7865953669488312e-05,0.00057115719029377475,0.18832501763007631,
11,1361.6374287835031,2.4882313316847449,1364.1256601151879,10542,869,-0.0007358188093176878,-0.00035428082036062806,0.00035428082036062806,1.4601358419768042e-07,-0.00013087114879710811,-0.010946858264098509,-0.0038492703013152125,0.0038496170215974982,2.1128216002408605e-05,0.00037322327179804403,0.2227125248813891,
12,1360.3672379160546,2.6708235642618758,1363.0380614803164,10542,869,-0.00070218811043856462,-0.00035419180970596234,0.00035419180970596234,1.4315620794803887e-07,-0.00013732043682172939,-0.011584837382843964,-0.0042034621110211634,0.0042035350820456754,2.4624298825106255e-05,0.00015907063969594143,0.25956473391544505,
13,1359.1279968209137,2.8432478046609293,1361.9712446255746,10542,869,-0.00067214451972951209,-0.00035401930850283429,0.00035401930850283429,1.4067373713605888e-07,-0.00014352101992311052,-0.012196395215567533,-0.0045574814195239914,0.0045574814195239914,2.8350860578819209e-05,-6.8718340213146393e-05,0.29884642136133327,
14,1357.916792675752,3.0057962838983978,1360.9225889596505,10542,869,-0.0006437771189787522,-0.00035377699384901468,0.00035377699384901468,1.3849615135280102e-07,-0.00014931685486110311,-0.012784307476395071,-0.0049112584133730207,0.0049112584133730207,3.2305174136753848e-05,-0.0003080359932569042,0.3405288405755223,
15,1356.7310988405452,3.1588325747532267,1359.8899314152984,10542,869,-0.00061879994082457987,-0.00035347634854092212,0.00035347634854092212,1.3656928317665111e-07,-0.00015545088539011456,-0.013350971422056995,-0.0052647347619139617,0.0052647347619139617,3.6484996356893175e-05,-0.0005571520291799525,0.38458834659801094,
16,1355.5687115395779,3.3027549009426393,1358.8714664405204,10542,869,-0.00059551501830361656,-0.00035312752461998738,0.00035312752461998738,1.348516666379791e-07,-0.00016181698709908391,-0.013898481033360624,-0.0056178622865339393,0.0056178622865339393,4.0888481872519553e-05,-0.00081464425999736587,0.43100548741822864,
17,1354.4277057000913,3.4379852956248262,1357.8656909957162,10542,869,-0.000574272073229167,-0.00035273536184038276,0.00035273536184038276,1.3330669699675618e-07,-0.00016831704541286818,-0.014428669157409741,-0.0059705976483743111,0.0059705976483743111,4.5514028340682216e-05,-0.0010793381019271265,0.47976337273913122,
18,1353.3063764487097,3.5649563753001825,1356.8713328240099,10542,869,-0.00055431851835342685,-0.00035230787789044377,0.00035230787789044377,1.3190829136147148e-07,-0.00017499711712019644,-0.01494315931554723,-0.0063229055262647637,0.0063229055262647637,5.0360284776371374e-05,-0.0012914919089158316,0.53084776182773064,
19,1352.2032212248346,3.6840973302907791,1355.8873185551254,10542,869,-0.00053648510187725745,-0.00035184835214329622,0.00035184835214329622,1.3063281411941369e-07,-0.00018145676403369013,-0.015443397236915115,-0.0066747538784080419,0.0066747538784080419,5.5426046311085562e-05,-0.0015019463469672196,0.5842459541651529,
20,1351.1169026392645,3.7958266735511907,1354.9127293128156,10542,869,-0.00052101029783059648,-0.00035136283663168204,0.00035136283663168204,1.2946341098465971e-07,-0.00018797238693215467,-0.015930653273979328,-0.0070261167150397425,0.0070261167150397425,6.0710271111539983e-05,-0.0017191019185855789,0.63994696778674298,
21,1350.046228205694,3.9005564174099985,1353.9467846231039,10542,869,-0.00050629184847834181,-0.00035085292493529006,0.00035085292493529006,1.283831441818879e-07,-0.0001943978080148866,-0.016406062454318724,-0.0073769696399750423,0.0073769696399750423,6.6211983366836413e-05,-0.0019425532618005297,0.6979405166698226,
22,1348.9901443016283,3.9986711468512413,1352.9888154484795,10542,869,-0.0004928798821390042,-0.00035032136897469499,0.00035032136897469499,1.2737926502865129e-07,-0.0002007839806289235,-0.016870635510922594,-0.0077272910089497453,0.0077272910089497453,7.193026533834278e-05,-0.0021701583541357096,0.75821692693147125,
23,1347.9476879973381,4.0905511763361737,1352.0382391736744,10542,869,-0.0004805800872198522,-0.00034977262639522696,0.00034977262639522696,1.2644266802943787e-07,-0.00020695463148066217,-0.01732527637619314,-0.0080770636353449179,0.0080770636353449179,7.7864304633909853e-05,-0.0023960341283490215,0.82076763514604378,
24,1346.9180059000159,4.1765549041136332,1351.0945608041295,10542,869,-0.00046933534628705787,-0.00034920618219915812,0.00034920618219915812,1.2556221503059828e-07,-0.00021285299244042495,-0.017776900681258617,-0.0084262698175441089,0.0084262698175441089,8.4013264205182224e-05,-0.0026273686436008967,0.88558381798682584,
25,1345.900330152389,4.2570195695927735,1350.1573497219817,10542,869,-0.00045898527443898616,-0.00034862417375513334,0.00034862417375513334,1.2473053647469054e-07,-0.00021864234146866493,-0.018222553184928179,-0.0087748939912991614,0.0087748939912991614,9.0376336577516471e-05,-0.0028638968969492643,0.9526569638636011,
26,1344.8939618369629,4.3322667490554148,1349.2262285860184,10542,869,-0.00044948409844228427,-0.00034802938114180087,0.00034802938114180087,1.2394212819114146e-07,-0.00022423876384282884,-0.018659742576107131,-0.0091229233724409928,0.0091229233724409928,9.6952756133974853e-05,-0.0031053714789343709,1.0219790024082289,
27,1343.8982607123833,4.4026081111581687,1348.3008688235414,10542,869,-0.00044066941211404784,-0.0003474230098726065,0.0003474230098726065,1.2319123487311959e-07,-0.00022964122233479803,-0.019089137626855698,-0.0094703463823136574,0.0094703463823136574,0.00010374176323948132,-0.0033515473356492535,1.0935419263073727,
28,1342.9126520017983,4.4683294604513719,1347.3809814622496,10542,869,-0.00043268558193516009,-0.00034680691406894804,0.00034680691406894804,1.2247349910804556e-07,-0.00023481915591358753,-0.019511358733205489,-0.009817153296382582,0.009817153296382582,0.00011074260221647072,-0.0036021899052021611,1.1673377699638179,
29,1341.936616080789,4.5297001881154459,1346.4663162689044,10542,869,-0.00042528916376962088,-0.00034618097867438396,0.00034618097867438396,1.2178411576904445e-07,-0.00023978903317792218,-0.019926949824258064,-0.01016333427505693,0.01016333427505693,0.00011795449617614842,-0.0038570708281211083,1.2433583441927805,
30,1340.9696789411387,4.586976475257643,1345.5566554163963,10542,869,-0.00041848933153501729,-0.00034554566785179763,0.00034554566785179763,1.2111908422632501e-07,-0.00024454723231304902,-0.020336388481657468,-0.010508879942908804,0.010508879942908804,0.00012537663894337048,-0.0041159751975524414,1.3215951511020683,
31,1340.0113985187936,4.6404005547732021,1344.6517990735667,10542,869,-0.00041217420285275002,-0.00034490470394970001,0.00034490470394970001,1.2047744322167053e-07,-0.00024907743078971233,-0.020740134723137873,-0.010853784646858494,0.010853784646858494,0.00013300828624939802,-0.0043786924560438563,1.4020403453549044,
32,1339.0613700091612,4.6902034062783606,1343.7515734154397,10542,869,-0.00040631383576627427,-0.00034425788732577421,0.00034425788732577421,1.1985586642624133e-07,-0.00025341288224202754,-0.021138583186196477,-0.0111980425341842,0.0111980425341842,0.00014084865756423402,-0.0046450153365716895,1.4846856993845909,
33,1338.1192311243842,4.7365986628723604,1342.8558297872567,10542,869,-0.0004008697945861363,-0.00034360354953003768,0.00034360354953003768,1.192504351596677e-07,-0.0002575328603469149,-0.021532106154883747,-0.011541646083714297,0.011541646083714297,0.0001488969077016138,-0.0049147525395123286,1.5695223040827111,
34,1337.1846464708642,4.7797871669535805,1341.9644336378178,10542,869,-0.00039581176413211325,-0.00034294380270385874,0.00034294380270385874,1.1866015968943633e-07,-0.0002614349094123866,-0.021921049422435473,-0.011884589886418115,0.011884589886418115,0.00015715219697258045,-0.0051877164778515658,1.6565413082879705,
35,1336.2573070955132,4.8199585269986667,1341.0772656225117,10542,869,-0.00039113661245267716,-0.00034227923011343581,0.00034227923011343581,1.1808326802741506e-07,-0.00026513940416876943,-0.022305712204653005,-0.012226869116531576,0.012226869116531576,0.00016561366552134561,-0.0054637211907078483,1.7457336482605041,
36,1335.3369270394594,4.8572916333683231,1340.1942186728277,10542,869,-0.00038673013808585867,-0.00034161024092512453,0.00034161024092512453,1.1751833228558898e-07,-0.00026865135031040288,-0.022686370189964871,-0.012568479357456702,0.012568479357456702,0.00017428044902061658,-0.0057426079794134031,1.8370902131263194,
37,1334.4232382601433,4.8919552022719648,1339.3151934624152,10542,869,-0.00038261752135980014,-0.00034093888478475425,0.00034093888478475425,1.1696512034965013e-07,-0.00027197244163408037,-0.023063274248002124,-0.012909418242241519,0.012909418242241519,0.0001831517086739155,-0.0060242019593260213,1.9306021611317432,
38,1333.5159966092688,4.924108867654005,1338.4401054769228,10542,869,-0.00037878343511983355,-0.00034026343128060009,0.00034026343128060009,1.1642093981043517e-07,-0.00027510490474524327,-0.023436664096210397,-0.013249681673522095,0.013249681673522095,0.00019222652435846817,-0.0063083413497827786,2.026259793262613,
39,1332.61497668687,4.9539035643175175,1337.5688802511875,10542,869,-0.0003751859484736354,-0.00033958422985421187,0.00033958422985421187,1.1588479004438433e-07,-0.00027806335462635237,-0.023806749874307042,-0.013589265903376229,0.013589265903376229,0.00020150395573198778,-0.0065948885179234785,2.1240531973708832,
40,1331.7199730730631,4.9814751128177797,1336.701448185881,10542,869,-0.00037180116557033885,-0.00033890230525968914,0.00033890230525968914,1.1535628743769038e-07,-0.00028085248170919982,-0.024173731250102453,-0.013928168208636,0.013928168208636,0.00021098305778154006,-0.006883698722273731,2.2239724120752138,
41,1330.8307892802518,5.0069573801480942,1335.8377466603999,10542,869,-0.00036863601877180197,-0.0003382179348861349,0.0003382179348861349,1.1483465453515522e-07,-0.00028346743610154602,-0.024537778458408804,-0.014266386143522063,0.014266386143522063,0.00022066287992992403,-0.0071746161156181062,2.3260074173413292,
42,1329.9472444266298,5.0304736775945855,1334.9777181042243,10542,869,-0.00036565591176126203,-0.00033753180351186259,0.00033753180351186259,1.1431947821481573e-07,-0.00028592267495173299,-0.024899062195800133,-0.014603917947033942,0.014603917947033942,0.00023054246211420072,-0.007467506280289667,2.4301480931457897,
43,1329.0691722942361,5.0521390324646971,1334.1213113267008,10542,869,-0.00036282034721677733,-0.00033684366056280815,0.00033684366056280815,1.1380978119518176e-07,-0.00028823067077713875,-0.025257713387482034,-0.014940761607596779,0.014940761607596779,0.00024062080192996117,-0.0077622487566086891,2.5363838731437207,
