Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,323.46609540967842,59.027062478747851,382.49315788842625,19996,493,-0.067550783661584193,-5.3782036617089421e-05,0.00079000567354294677,3.3088053459157432e-06,0.0094304093526630488,-3.6185069388114437,-0.087969993129071583,0.48781831702721828,0.34963375132722196,1.5963912149074444,6992.3253927931119,
42,323.39346101985734,59.034645659767932,382.42810667962527,19996,493,-0.067492608501594054,-5.2049872465068178e-05,0.0007485224546887458,3.1683412142223487e-06,0.0091328345311742984,-3.6463926436390084,-0.088022043001536918,0.48824840100445127,0.35041633318302295,1.5963897239671896,7007.9762473272758,
43,323.32605663933231,59.040777656940485,382.36683429627277,19996,493,-0.057544863819199252,-4.9318142072110638e-05,0.00070862299640115517,2.9199834104051309e-06,0.008847692077235755,-3.6735152929004458,-0.088071361143608529,0.4886562924720253,0.3511658236082244,1.5978557416755617,7022.9653063408796,
44,323.26346293870841,59.045649659825017,382.30911259853343,19996,493,-0.055278236035521851,-4.6586834747214132e-05,0.00067098364432912391,2.7006810216971326e-06,0.0085742690620192793,-3.6999152482023536,-0.088117947978356176,0.4890423630192548,0.35188276835857968,1.6064300107375808,7037.3034844032354,
45,323.20527768544991,59.049417232908311,382.25469491835821,19996,493,-0.053140294193102317,-4.4127150342259326e-05,0.00063572492951595439,2.5021999755514298e-06,0.0083119049539098246,-3.7256296816069545,-0.088162075128698184,0.48940873348184938,0.35256907226199891,1.6147419156914906,7051.0288761677157,
46,323.15113409865234,59.052222907143069,382.2033570057954,19996,493,-0.051107659821520768,-4.1866565318609716e-05,0.00060268463237431766,2.3215457468487125e-06,0.0080599859128590405,-3.7506933736343844,-0.088203941694016755,0.48975594734568823,0.35322646198599367,1.6228019016043496,7064.1760132578875,
47,323.10070278073937,59.054197004987458,382.1548997857268,19996,493,-0.049175073327570241,-3.9633963470845082e-05,0.00057153249463547595,2.1554182799473027e-06,0.0078179409429059606,-3.7751384121908562,-0.088243575657487833,0.49008528653974132,0.35385595271968218,1.6306198425472556,7076.765198440924,
48,323.05368966967239,59.055436082510276,382.10912575218265,19996,493,-0.04734060013636715,-3.7578987273428488e-05,0.00054232463385814789,2.0064979909798857e-06,0.0075852418628126932,-3.798994559600346,-0.088281154644761328,0.49039757172826565,0.35445910320531671,1.6382050844100682,7088.8276050031291,
49,323.00982369127729,59.056032051218899,382.06585574249618,19996,493,-0.045602320329401806,-3.5706490416598234e-05,0.00051489321743286467,1.8714137401951408e-06,0.0073613989489211169,-3.8222895083435811,-0.088316861135177921,0.4906938807885155,0.35503750392154509,1.6455664833589894,7100.3950409269801,
50,322.9688572751507,59.056071156736152,382.02492843188685,19996,493,-0.04395672817964532,-3.39845693727255e-05,0.00048911069740545474,1.7485728665031574e-06,0.0071459561594624764,-3.8450490509487714,-0.08835084570455061,0.49097564858311787,0.35559262630199889,1.6527124395184518,7111.4969334136758,
51,322.93056388393467,59.055626414018661,381.98619029795333,19996,493,-0.042400018034715603,-3.2465006717897839e-05,0.00046497301019624319,1.6371575942143926e-06,0.0069384883951816674,-3.8672972552451697,-0.088383310711268301,0.49124357921776596,0.3561259565141226,1.6596509279136336,7122.1630043259374,
52,322.89473847197291,59.054758382334526,381.94949685430743,19996,493,-0.040928094676000212,-3.1059047281322902e-05,0.00044248402970198294,1.5358892103837083e-06,0.0067386004080915085,-3.8890567306412218,-0.088414369758549716,0.49149868732523416,0.35663885546799634,1.6663895283217252,7132.4204705044585,
53,322.86119267933458,59.053528008928275,381.91472068826283,19996,493,-0.039536609866386879,-2.9807264938406958e-05,0.00042144033486785331,1.4436081918018209e-06,0.0065459198676845352,-3.9103486479294207,-0.088444177023487849,0.49174133483613741,0.35713253572412068,1.6729354481894096,7142.2935819466893,
54,322.82975560431578,59.051986230682061,381.88174183499785,19996,493,-0.038221054617785952,-2.8656304302260227e-05,0.00040164110724360354,1.3593743253389449e-06,0.0063601002034144004,-3.9311927463719649,-0.088472833327790379,0.49197258179831571,0.35760814818157316,1.679295548392824,7151.8053554832813,
55,322.8002713205002,59.050177850570975,381.8504491710712,19996,493,-0.036976973106746636,-2.7623061017840367e-05,0.00038297156403930307,1.2823837072406529e-06,0.0061808168862554479,-3.9516075395277759,-0.088500456388808033,0.49219293285762916,0.35806676722959774,1.6854763652790794,7160.9772778247252,
56,322.77259760459077,59.048143295358713,381.8207408999495,19996,493,-0.03580003576309667,-2.6652422018339144e-05,0.0003653450528652431,1.2117152936150047e-06,0.0060077642185462554,-3.9716104024027508,-0.088527108810826483,0.4924032140593807,0.35850934344322283,1.6914841294976257,7169.8283595210132,
57,322.74660319722676,59.045919319344065,381.79252251657084,19996,493,-0.0346860635538003,-2.5757326734054554e-05,0.00034870100224617393,1.1468782369485804e-06,0.0058406564614918981,-3.9912176722511901,-0.088552866137560526,0.49260398881352124,0.35893678626099057,1.6973247859591176,7178.3767884335502,
58,322.72216851787982,59.04353689951359,381.76570541739341,19996,493,-0.033631099193775181,-2.4955600473352096e-05,0.00033297922556370759,1.0873549121941953e-06,0.0056792268058921871,-4.0104447290921792,-0.088577821738034232,0.49279566233655114,0.35934996127498048,1.7030040127650099,7186.6398755383343,
59,322.69918425189047,59.041024504181095,381.74020875607158,19996,493,-0.03263132140720891,-2.4205835475873088e-05,0.00031811778608001475,1.0326138530626155e-06,0.0055232236961812063,-4.0293060690085483,-0.088602027573509851,0.49297876194423673,0.35974964760327643,1.7085272364611912,7194.6332024179255,
60,322.67754999322437,59.038402845161514,381.71595283838587,19996,493,-0.031683161584596033,-2.3499919232712755e-05,0.00030409122795658767,9.8222548249692162e-07,0.0053724500137789458,-4.0478153735901383,-0.088625527492742565,0.4931538639988326,0.36013662045663575,1.71389968647497,7202.372272512258,
61,322.65717182583842,59.035705123685844,381.69287694952425,19996,493,-0.030783254477600882,-2.2870745304164741e-05,0.00029076369446045174,9.3560287596002686e-07,0.0052266546446319475,-4.0659855711563306,-0.088648398238046544,0.49332142281845587,0.36051147353917162,1.7191263411196021,7209.8689593098934,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,81.208959909425971,3.7457539735932924e-18,81.208959909425971,19996,493,-0.10000000000000001,-0.045178728900824382,0.04901167403477108,0.0039183746832181622,0.10000000000000001,-0.10000000000000001,-0.045178728900824382,0.04901167403477108,0.0039183746832181622,0.10000000000000001,78.363575289680028,
2,65.5040010400119,1.5940539924469161e-17,65.5040010400119,19996,493,-0.10000000000000001,-0.020079907337539941,0.035550037860536558,0.0025257946092511266,0.10000000000000001,-0.20000000000000001,-0.065258636238363629,0.078783176100511859,0.011689354371674449,0.20000000000000001,233.77539807911731,
3,54.837380899784577,3.6032795103099177e-17,54.837380899784577,19996,493,-0.10000000000000001,-0.011878868474866152,0.030707252046758837,0.0020095265822953874,0.10000000000000001,-0.30000000000000004,-0.077137504713228319,0.10338330731693023,0.02161059440370134,0.30000000000000004,432.19027747962309,
4,47.376933581933457,6.2465306975867751e-17,47.376933581933457,19996,493,-0.10000000000000001,-0.0085144898572940622,0.026718080813305692,0.0016334359884012379,0.10000000000000001,-0.40000000000000002,-0.085651994570521958,0.1245404279198276,0.032864585908771372,0.40000000000000002,657.25885358951871,
5,42.08393942817338,9.3819144777939003e-17,42.08393942817338,19996,493,-0.10000000000000001,-0.0064210961363682746,0.023454002711583519,0.0013293827889697973,0.10000000000000001,-0.5,-0.092073090706891528,0.1426425186938616,0.044660172211350664,0.5,893.15878405480191,
6,38.25454295716716,1.2899931360917645e-16,38.25454295716716,19996,493,-0.10000000000000001,-0.0048937269037650378,0.020763370790643082,0.0010873528065806467,0.10000000000000001,-0.59999999999999998,-0.096966817610657285,0.15822254289676904,0.056448297442505437,0.59999999999999998,1128.9095005526663,
7,35.401835483564909,1.6661098479568141e-16,35.401835483564909,19996,493,-0.10000000000000001,-0.0036160240023043952,0.018467733268749276,0.00088115725734032313,0.10000000000000001,-0.69999999999999996,-0.10058284161296178,0.17168478308776317,0.067764477191026504,0.69999999999999996,1355.221779343339,
8,33.182011382151501,2.0627546558351866e-16,33.182011382151501,19996,493,-0.10000000000000001,-0.0027308027271976815,0.016636600773936156,0.00072499142157172927,0.10000000000000001,-0.79999999999999993,-0.10331364434015833,0.18357559491285386,0.078557434376617552,0.79999999999999993,1571.0701300979745,
9,31.391884468038622,2.4934080942225708e-16,31.391884468038622,19996,493,-0.10000000000000001,-0.0021445563066954279,0.015162904333581572,0.00060567977031421554,0.10000000000000001,-0.89999999999999991,-0.105458200646854,0.19440907513498273,0.088932686321689255,0.89999999999999991,1778.5647937474635,
10,29.905201895419818,3.0699078886458189e-16,29.905201895419818,19996,493,-0.10000000000000001,-0.0017371212313160287,0.013957998319773164,0.00051350605063289073,0.10000000000000001,-0.99999999999999989,-0.10719532187817013,0.20445195742574954,0.098976374656498167,0.99999999999999989,1979.4285167553069,
11,28.823346157331049,3.3755852021910343e-16,28.823346157331049,19996,493,-0.082153639148578497,9.4845827171706717e-05,0.011353622276987736,0.0002877573197396862,0.10000000000000001,-1,-0.10710047605099846,0.21218380012989604,0.10539320592315191,1,2107.7587252571147,
12,27.927579063848391,3.6401793048202406e-16,27.927579063848391,19996,493,-0.079214548449638628,-7.235544660363261e-05,0.010230565839579018,0.00023265514772124099,0.10000000000000001,-1,-0.10717283149760215,0.21946204851546736,0.11120395275938685,1,2223.9678512349778,
13,27.151681918522279,3.8777253511814038e-16,27.151681918522279,19996,493,-0.075218509259507113,-0.00012394672155217017,0.0094493153709513753,0.00019774826109234382,0.10000000000000001,-1,-0.10729677821915427,0.22643144927091691,0.11673816842439333,1,2334.646630319442,
14,26.466700070879821,4.1029011528026693e-16,26.466700070879821,19996,493,-0.067202896156578429,-0.00013205882560563974,0.0088517171315725673,0.00017315930930545182,0.10000000000000001,-1,-0.10742883704475974,0.23311655153002567,0.12210040960403755,1,2441.8860916711469,
15,25.857267813784187,4.3155683787938656e-16,25.857267813784187,19996,493,-0.070374950900467026,-0.00010581221666525806,0.0083271584787220094,0.00015259516854227852,0.10000000000000001,-1,-0.10753464926142517,0.23952294084311976,0.12727035116902721,1,2545.2797530293751,
16,25.307765859983238,4.5203739203951322e-16,25.307765859983238,19996,493,-0.076803378180155146,-0.00011888296635210281,0.0078804916903783984,0.00013601155684164152,0.10000000000000001,-1,-0.10765353222777746,0.24569930165766879,0.13228319257563245,1,2645.5315683200733,
17,24.807689068178124,4.7205597061911752e-16,24.807689068178124,19996,493,-0.096566811958926455,-0.00014641294660012162,0.007496372722143178,0.0001225050071564434,0.10000000000000001,-1,-0.10779994517437694,0.25165738869708276,0.13715867397839446,1,2743.0363208939107,
18,24.350647846917028,4.9093688519891336e-16,24.350647846917028,19996,493,-0.10000000000000001,-0.0001217762886135026,0.0071406304637837061,0.00011059897263367521,0.10000000000000001,-1,-0.1079217214629908,0.25737877830416678,0.14187283435183184,1,2837.3148142022851,
19,23.92895538330502,5.0921570314310673e-16,23.92895538330502,19996,493,-0.10000000000000001,-0.00013148546214116285,0.006830946578954401,0.00010078418777134192,0.10000000000000001,-1,-0.10805320692513182,0.26288323804446184,0.14645850670821051,1,2929.0236756575018,
20,23.539242778170209,5.2699052464607047e-16,23.539242778170209,19996,493,-0.10000000000000001,-0.00012214928063061271,0.0065429142653953345,9.1723534361540696e-05,0.10000000000000001,-1,-0.10817535620576275,0.2681875829791131,0.15090266868526139,1,3017.9024710365425,
21,23.177877009139397,5.4413609143462502e-16,23.177877009139397,19996,493,-0.10000000000000001,-0.00010885460604372668,0.0062862687637801114,8.4373838213738247e-05,0.10000000000000001,-1,-0.10828421081180634,0.27331472898029591,0.15522597864403376,1,3104.3643469020312,
22,22.842617052297459,5.6049104027509668e-16,22.842617052297459,19996,493,-0.10000000000000001,-9.1383658693874377e-05,0.0060346053677501196,7.7428534502948593e-05,0.10000000000000001,-1,-0.10837559447050023,0.27825165249425876,0.15940292242644516,1,3187.8990456064766,
23,22.52980752922759,5.7629901133062562e-16,22.52980752922759,19996,493,-0.10000000000000001,-8.3710152667135928e-05,0.0058159621726171905,7.2009620085216729e-05,0.095269372322799348,-1,-0.10845930462316739,0.28303065126976923,0.16347070694283147,1,3269.2506681496866,
24,22.23601818778064,5.9165554312428721e-16,22.23601818778064,19996,493,-0.10000000000000001,-9.4973584657418087e-05,0.0056135051646981644,6.6863589368175357e-05,0.07803272556332265,-1,-0.10855427820782486,0.28766544064974847,0.16743532637587893,1,3348.5390921912026,
25,21.958790147671973,6.0668970661420274e-16,21.958790147671973,19996,493,-0.10000000000000001,-0.00010704416465084358,0.0054367699693066663,6.2518050187918532e-05,0.065492064016466525,-1,-0.10866132237247599,0.29218896049186377,0.1713208265512367,1,3426.245210198183,
26,21.697164207975742,6.2146917146593674e-16,21.697164207975742,19996,493,-0.10000000000000001,-9.402991557299248e-05,0.0052776343351573184,5.890845227123652e-05,0.064409539289617707,-1,-0.10875535228804838,0.29659973921316757,0.17513817365483231,1,3502.5883349229912,
27,21.450175332414602,6.3582332301053336e-16,21.450175332414602,19996,493,-0.10000000000000001,-8.741177228763748e-05,0.005115538938157799,5.5305063170427853e-05,0.063108623520098231,-1,-0.1088427640603363,0.3008869969258901,0.17886482269927845,1,3577.1175891628695,
28,21.215862691676502,6.4980120163646592e-16,21.215862691676502,19996,493,-0.10000000000000001,-7.4575961017409474e-05,0.0049727698746196338,5.2396495838135332e-05,0.060890440970074088,-1,-0.10891734002135411,0.30505226523146056,0.18252502935278511,1,3650.3180620263493,
29,20.992753910562733,6.6044152138051503e-16,20.992753910562733,19996,493,-0.10000000000000001,-8.461721628344289e-05,0.0048376373086270411,4.9511119123044369e-05,0.058393561772969463,-1,-0.10900195723763705,0.30911148556338414,0.18612061469640509,1,3722.2261733134055,
30,20.781183329820756,6.7328612438318409e-16,20.781183329820756,19996,493,-0.046571124455595518,-6.5385581164988473e-05,0.0046957504951221675,4.6141472188169293e-05,0.056164360812052942,-1,-0.10906734281880202,0.31305108519063168,0.18962288016175607,1,3792.2679803549599,
31,20.579569481674742,6.8637570366963746e-16,20.579569481674742,19996,493,-0.046571995751523647,-6.8643170217522992e-05,0.0045672372558878856,4.3656383671912326e-05,0.054189723711729774,-1,-0.10913598598901969,0.31688797593060331,0.1930452034689206,1,3860.7110241749428,
32,20.387366986404285,6.9919398221400016e-16,20.387366986404285,19996,493,-0.046558227393617625,-6.7732339161214665e-05,0.0044480095999173026,4.1372064748858879e-05,0.052309519144610808,-1,-0.10920371832818063,0.32062521303473934,0.19639470438781484,1,3927.697693051909,
33,20.204198467844822,7.1165942460364849e-16,20.204198467844822,19996,493,-0.046520230386314504,-6.041455216763389e-05,0.004333382347595483,3.9271859048940094e-05,0.050346747316083858,-1,-0.10926413288034877,0.32426661298590054,0.19967029075597292,1,3993.2061448287027,
34,20.029513481499954,7.2386262403985127e-16,20.029513481499954,19996,493,-0.046477625975215098,-6.037901603743234e-05,0.004225819509841266,3.7347128226978128e-05,0.048572561062854916,-1,-0.10932451189638587,0.32781910583072338,0.20287772337682719,1,4057.3515898131668,
35,19.86253274241917,7.3587753056005761e-16,19.86253274241917,19996,493,-0.046283875015009676,-6.1950490480094109e-05,0.0041300936278374119,3.5675209016426786e-05,0.046997606097218279,-1,-0.10938646238686586,0.33128594124726363,0.20603403282190277,1,4120.4746224052333,
36,19.702736402513803,7.4760403185653949e-16,19.702736402513803,19996,493,-0.031860436206554772,-4.9616043476923722e-05,0.004029954464185438,3.3899235005727255e-05,0.045605720012751726,-1,-0.10943607843034278,0.33467081795960363,0.20912245779553926,1,4182.2400334529893,
37,19.549039495980683,7.5911537522518739e-16,19.549039495980683,19996,493,-0.033749250522215245,-5.4871485932773075e-05,0.0039418517765361849,3.2459472619882299e-05,0.044374930530420596,-1,-0.1094909499162757,0.3379873303972496,0.21215999875301492,1,4242.987815061545,
38,19.401275851949013,7.7041298178350228e-16,19.401275851949013,19996,493,-0.038486106871643951,-5.391878727924802e-05,0.0038541740112055345,3.1006409175143659e-05,0.040250477175284398,-1,-0.10954486870355495,0.34123317640586887,0.21514009519541022,1,4302.5867638130094,
