Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12807.242472888334,96.506575455263459,12903.749048343598,99478,71024,-0.63554431555063429,-0.093291067881559983,0.14409088819695803,0.031217898329902828,1,-0.63554431555063429,-0.093291067881559983,0.14409088819695803,0.031217898329902828,1,3121.7586150919528,
2,11610.542194685853,245.98508964334047,11856.527284329193,99478,71024,-0.51163673998726056,-0.019532960786719331,0.06505188544593124,0.0070310883175179889,0.28672492206039235,-1.147181055537895,-0.11282402866827924,0.19971167965149603,0.063678154670660847,1.2867249220603925,6367.7517889114142,
3,11025.524801637383,383.38360046816501,11408.908402105548,99478,71024,-0.47289821117409253,-0.0057085517976786255,0.039493379998315946,0.0025889349156432589,0.16666399901015649,-1.3817003064501459,-0.11853258046595799,0.23076231090724431,0.08674618899341173,1.43080040467394,8674.5321531521804,
4,10677.938182099535,495.62728731760546,11173.565469417141,99478,71024,-0.25948715996246191,-0.0033149691117794894,0.026411158859312504,0.0011732433733634493,0.11340588651442313,-1.5580921409049542,-0.12184754957773744,0.25108791261512137,0.10329228728062968,1.5166714657674925,10329.125435775688,
5,10451.819088102466,584.09693803387313,11035.916026136339,99478,71024,-0.21935203022499394,-0.0026183513933425344,0.018679552424732123,0.00060490579181024214,0.087729765103058452,-1.5269335292540838,-0.12446590097108037,0.26531825413450411,0.11533633105779573,1.571881750389361,11533.517769448516,
6,10295.683008380449,653.57351343841594,10949.256521818865,99478,71024,-0.17896950864312275,-0.0022285253141298639,0.013808061908663929,0.00034276976285698378,0.068674292749007979,-1.5185636677712395,-0.12669442628521016,0.27572996515060111,0.12428452894745269,1.6088553165935082,12428.328610216322,
7,10183.107408078629,708.5710100673848,10891.678418146013,99478,71024,-0.12645168252227815,-0.0019216328534182785,0.010574261636069664,0.00020866592150403521,0.057344865407271302,-1.5093776320147216,-0.12861605913862836,0.28360046375638204,0.13108015349956922,1.6342031515427171,13107.884269803422,
8,10099.200038194664,752.64448610920988,10851.844524303873,99478,71024,-0.098622035155900845,-0.0016580017888225005,0.0083262171199580161,0.00013418473003679401,0.049103810943312932,-1.5030137396625074,-0.13027406092745095,0.28970957852548479,0.13635267102464366,1.651817993937551,13635.130749793341,
9,10034.997590279778,788.41946239303002,10823.417052672808,99478,71024,-0.087467353220645791,-0.0014290212407450464,0.0067015667859108233,8.9971863723824216e-05,0.044682324187907581,-1.4983630469045646,-0.13170308216819557,0.29456491297923565,0.14052254680566176,1.6641507214013223,14052.114158019371,
10,9984.8200709376779,817.80693303532735,10802.627003973004,99478,71024,-0.075008196774892649,-0.0012314434930030455,0.0054870094253325367,6.2314764056481292e-05,0.040800370475893147,-1.494962216204601,-0.13293452566119865,0.29849435492368726,0.14387500958504504,1.6728142455483179,14387.357083494919,
11,9944.9135625977178,842.20540730406447,10787.118969901781,99478,71024,-0.060799291481497743,-0.0010621460963313885,0.004554844557412183,4.42902676203946e-05,0.037378368584776764,-1.4924149288443853,-0.13399667175753049,0.30171925849731485,0.14660806416499697,1.6789013625519629,14660.659808435532,
12,9912.7091714273829,862.65200232226721,10775.36117374965,99478,71024,-0.050545340140068395,-0.00091770526487528793,0.0038239224791433118,3.2153889417260553e-05,0.03434694374832075,-1.4904533850714974,-0.13491437702240591,0.30439543511586825,0.1488625775006526,1.6831672529028261,14886.108887487759,
13,9886.3968664120257,879.92747393669549,10766.324340348721,99478,71024,-0.044910845599535267,-0.00079473761806017108,0.0032408487583243731,2.3760686407276778e-05,0.031647900037953376,-1.4889016077412922,-0.13570911464046573,0.3066405967898761,0.15074108761940819,1.6861411629990519,15073.958020853199,
14,9864.6691811039454,894.62877528582987,10759.297956389775,99478,71024,-0.039110756936612555,-0.00069009226124432533,0.0027687502685781584,1.7824892818312331e-05,0.029233089961553951,-1.4876453919755992,-0.13639920690171004,0.30854259074563145,0.15231983388074191,1.6881975132673237,15231.83106824031,
15,9846.5614341519449,907.21874864552683,10753.780182797473,99478,71024,-0.034657776568139682,-0.00060085273121001227,0.0023817945494074653,1.3546480474477349e-05,0.027062781413384918,-1.4866085622897451,-0.13700005963291997,0.31016359394056675,0.1536565604401943,1.6896030098368837,15365.50238745899,
16,9831.3485016426475,918.06106759409192,10749.409569236739,99478,71024,-0.031810651136821078,-0.00052460734745707067,0.0020615417735177274,1.0411673302942384e-05,0.025104656169626153,-1.4857384989550795,-0.13752466698037696,0.31155204194463704,0.15479574025523174,1.6905487855396202,15479.41922978292,
