Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
38,324.5610665683937,57.10866691041376,381.66973347880747,19999,507,-0.051636637840322956,-4.7261846029257949e-05,0.00092316871755249272,2.6124605491538558e-06,0.014526169909450357,-3.1377227422607961,-0.089203763940428227,0.47548354623763056,0.32889570326098838,1.5727791744195188,6577.5851695165065,
39,324.46337945141926,57.11913801841105,381.58251746983029,19999,507,-0.049356381888240736,-4.3670886880526348e-05,0.00087225470061207285,2.3731302532699521e-06,0.014090706470337165,-3.1703809904404081,-0.089247434827308722,0.47598581922383576,0.32965500792071206,1.5729468538357505,6592.7705034063201,
40,324.37266577590412,57.127503041064138,381.50016881696826,19999,507,-0.047246015758586439,-4.0568230049021196e-05,0.00082494106890523714,2.1631528908193437e-06,0.013675664150072995,-3.2020481617233547,-0.089288003057357762,0.47646006895991544,0.33037650904157367,1.5784383068296883,6607.1998043224321,
41,324.28830947736861,57.134020228335572,381.42232970570421,19999,507,-0.045289467865051329,-3.7768930626302672e-05,0.00078088290152645407,1.9768526942115577e-06,0.013279666311025121,-3.2327811199661305,-0.089325771987983665,0.4769082769881155,0.33106280287422885,1.5883782233669272,6620.9249946817026,
42,324.20975530130744,57.138918085516742,381.3486733868242,19999,507,-0.043472659502430386,-3.5301192081190268e-05,0.00073992699917283411,1.8109500588094188e-06,0.012901428565157301,-3.2626320426857731,-0.089361073180065267,0.47733212700203609,0.33171638406287468,1.5980393343132,6633.9959648734311,
43,324.1365063761217,57.142416399885605,381.27892277600733,19999,507,-0.041782904836018563,-3.2983826782572871e-05,0.00070150787338858073,1.660790631197226e-06,0.012539782206642352,-3.2916489310057675,-0.089394057006847522,0.4777333801582509,0.33233897349275732,1.607433502155476,6646.4471308816537,
44,324.0681240223779,57.14468839860853,381.21281242098644,19999,507,-0.040208753406189846,-3.0890602358637488e-05,0.00066561751486542847,1.5264120806205273e-06,0.012193654946113889,-3.3198760563854051,-0.089424947609206273,0.47811358862223396,0.33293257784160879,1.6165718654683563,6658.3186242543343,
45,324.00420851063802,57.145899114148662,381.1501076247867,19999,507,-0.038739958238092419,-2.8982897110577947e-05,0.00063198349461346729,1.40485681250253e-06,0.011862070059764493,-3.3473543205060707,-0.089453930506316851,0.47847352346539418,0.33349898993577637,1.6254648545995745,6669.6462997255912,
46,323.94439989172423,57.14619081390952,381.09059070563376,19999,507,-0.037367204966299354,-2.7290492309895217e-05,0.0006004957860576293,1.2955780538604034e-06,0.011544145107124711,-3.3741215833680185,-0.089481220998626793,0.47881477080162627,0.3340399075483011,1.6341223855204348,6680.4641110584735,
47,323.88837082209744,57.145687269243943,381.03405809134136,19999,507,-0.036082155967909139,-2.5795003136382426e-05,0.00057096911526116883,1.1970759133769092e-06,0.011239050199803773,-3.4002129386484223,-0.089507016001763418,0.47913857334651011,0.33455691110226071,1.6425536103035143,6690.8036651341117,
48,323.83582596234777,57.144496877346469,380.98032283969422,19999,507,-0.034877330867521199,-2.4438672976543022e-05,0.00054323828224240006,1.1081235494405171e-06,0.010946001858596446,-3.4256610108238754,-0.089531454674739289,0.47944643244616658,0.33505141987704562,1.6507668836038918,6700.6933461210356,
49,323.78649753034222,57.142719570394895,380.92921710073711,19999,507,-0.033745952958111537,-2.3160436807442761e-05,0.00051713950959243141,1.0269181649017219e-06,0.010664303358407465,-3.4504961769219795,-0.089554615111547067,0.47973923326840728,0.33552468341030994,1.6587703116523755,6710.1581435227881,
50,323.74014563620284,57.140437257414128,380.88058289361697,19999,507,-0.032681922763249563,-2.2002658015254769e-05,0.0004925902503526505,9.5335780553563271e-07,0.010393331187168812,-3.4747468620388569,-0.089576617769562605,0.48001771287211475,0.3359779070393028,1.6665715255428941,6719.2221628790167,
51,323.69655050051637,57.13772831907783,380.8342788195942,19999,507,-0.031679766179028832,-2.0873159863782461e-05,0.00046939012053205182,8.857124821544589e-07,0.010132509939182782,-3.4984395606165326,-0.089597490929426038,0.48028296769355555,0.33641208432524383,1.6741778621053087,6727.905274420551,
52,323.65551203581094,57.134657674357783,380.7901697101687,19999,507,-0.030734568834893013,-1.9871288118981401e-05,0.00044753856988942047,8.2414353375234676e-07,0.0098812888054113906,-3.521599021041657,-0.089617362217545016,0.48053555199077169,0.33682827403736654,1.6815963431445402,6736.2286524732936,
53,323.61684956361489,57.131285935129739,380.74813549874466,19999,507,-0.029841877749898226,-1.8912443579326104e-05,0.00042688301592213766,7.6737606503005416e-07,0.0096391770386948135,-3.544248380683789,-0.089636274661124546,0.48077599138271782,0.33722731825070956,1.6888336846821557,6744.2091376959406,
54,323.58039825643129,57.127663554881771,380.70806181131309,19999,507,-0.028997651763466855,-1.8060319241594321e-05,0.00040738219689011855,7.1603380569674138e-07,0.0094057002070403288,-3.5664093195952522,-0.089654334980366152,0.4810049540612501,0.33761016308184844,1.6958962802020399,6751.8656514738868,
55,323.54600662615485,57.123834229392493,380.66984085554736,19999,507,-0.028198217280083496,-1.7283074410921374e-05,0.00038894275808658486,6.6917085087077572e-07,0.0091804221436199204,-3.5881021850385517,-0.089671618054777052,0.48122307135352854,0.3379776478278006,1.7027902091574076,6759.2149789081841,
56,323.51353665782875,57.119836960789762,380.63337361861852,19999,507,-0.027440239453299348,-1.6543529670698121e-05,0.00037152628703378157,6.2626828355449072e-07,0.0088933238579207742,-3.6093462019498737,-0.089688161584447812,0.48143104308243095,0.33833060001981757,1.709521248969428,6766.2736697963319,
57,323.48286385765402,57.115718527094927,380.59858238474897,19999,507,-0.026720697288602636,-1.5917946197112706e-05,0.00035500126528310784,5.8703694592730068e-07,0.0086067635493843261,-3.6301595209497055,-0.089704079530644784,0.4816292530493691,0.33866968070456077,1.7160920786090361,6773.0549444105109,
58,323.4538659943035,57.111503576165525,380.56536957046904,19999,507,-0.026036843883085633,-1.5193951552733569e-05,0.00033930820640980523,5.4946954867090204e-07,0.0083344933293814424,-3.6505591524018621,-0.089719273482197437,0.48181825587538452,0.33899544891777073,1.7225051527793958,6779.569982906497,
59,323.42643767865547,57.107227487936584,380.53366516659207,19999,507,-0.025386189981276813,-1.4566884392132294e-05,0.00032436291473334833,5.1526905620971006e-07,0.0080753758093053529,-3.6705613317353416,-0.089733840366589546,0.48199847064422374,0.33930843892980411,1.7287632950858363,6785.8294701571522,
60,323.4004793517683,57.102916455897969,380.50339580766627,19999,507,-0.024766444009759876,-1.3993359027624616e-05,0.00031021222998471978,4.8422119315669947e-07,0.007828427109975479,-3.6901812583093689,-0.089747833725617496,0.48217052646405911,0.3396093283755966,1.7348696081989645,6791.8469581835561,
61,323.37590292536555,57.098585017619406,380.47448794298498,19999,507,-0.024175517834822618,-1.3474825453559086e-05,0.00029677811104563009,4.5583293227677825e-07,0.0075927702294102213,-3.7094332041441285,-0.089761308551071076,0.48233470917541976,0.33989871065192673,1.740827377251132,6797.6343143278827,
62,323.35262214689232,57.094248844330899,380.44687099122319,19999,507,-0.023611521585467934,-1.2998113116683807e-05,0.00028403764797082219,4.2980785444187041e-07,0.0073676366893092315,-3.7283306237091565,-0.089774306664188078,0.48249146028640089,0.34017716933311265,1.7466400560187962,6803.20320949292,
63,323.33055562123474,57.089922843038117,380.42047846427283,19999,507,-0.0230727059956011,-1.255814439442027e-05,0.00027194048282138316,4.0587302216521369e-07,0.007152322960830927,-3.7468862312844293,-0.089786864808582056,0.48264132491269862,0.34044525363483019,1.752311181749636,6808.5646274429691,
64,323.30962761926929,57.085620456023172,380.39524807529244,19999,507,-0.022557465827733884,-1.2147413392665268e-05,0.00026045002099143137,3.8386679074235885e-07,0.0069461950740995594,-3.7651120624992314,-0.089799012221974492,0.48278464994667131,0.34070347555250963,1.7578443394184979,6813.7288075746401,
65,323.28976775272395,57.081354166215561,380.37112191893948,19999,507,-0.022064326161255646,-1.1763882118581841e-05,0.00024953022081037403,3.6356247755925588e-07,0.0067486186818118288,-3.7830195239763538,-0.089810776104093451,0.48292167705076294,0.34095232023063438,1.7632431308404035,6818.7054522924573,
66,323.27091077248599,57.077138404603147,380.34804917708914,19999,507,-0.021591994492932691,-1.1429119297319915e-05,0.0002391639307485553,3.4485373214665921e-07,0.0065590753502148781,-3.8006194399171398,-0.089822205223390655,0.48305269350981739,0.34119226629440974,1.7685111463903436,6823.5041336219001,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,102.49072361157309,1.067811553497412,103.5585351650705,19999,507,-0.055066570440684387,-0.0050909446170277024,0.0052518507760750451,7.144743940508794e-05,0.0063168744461041763,-0.055066570440684387,-0.0050909446170277024,0.0052518507760750451,7.144743940508794e-05,0.0063168744461041763,1.4288773406623536,
2,99.24931152028384,1.2033387561015634,100.4526502763854,19999,507,-0.027258385552264994,-0.0053011232933689407,0.0053105572782594411,4.3680768281069977e-05,0.00099161877453926572,-0.07588654771435091,-0.010392067910396659,0.010451736898981922,0.00020417230341812894,0.0054682289104042653,4.0832418960591603,
3,96.634978482970496,1.1860266105757871,97.821005093546276,19999,507,-0.022442637111201421,-0.004839830274345795,0.0048523429048081641,3.672680008634732e-05,0.0010853446730611624,-0.088996897534100256,-0.015231898184742444,0.015289021890442955,0.00039876687589683119,0.0054073362849254699,7.9749387510607272,
4,94.425485966124569,1.1528443294121329,95.578330295536702,19999,507,-0.020298730522908356,-0.0043766724157140464,0.0043948476714867398,3.0801842567806112e-05,0.0017255899101151621,-0.10793221683508793,-0.019608570600456478,0.019674046703267428,0.00064060880357250636,0.0057187427252890378,12.811535462646555,
5,92.531927823236089,1.1234217544730338,93.655349577709117,19999,507,-0.019033934244287141,-0.0039569398565282117,0.0039804012261875389,2.5935616257830283e-05,0.0024213824607802791,-0.1260046786335996,-0.023565510456984649,0.023646944075761973,0.00091624953767437882,0.0079236238179262557,18.324074503949902,
6,90.895541206000203,1.1002078651167908,91.99574907111699,19999,507,-0.017900494491003782,-0.0035816899913871194,0.0036101266068427735,2.1958935989942086e-05,0.0029808176296282551,-0.14271734296488281,-0.027147200448371902,0.027250814740067613,0.0012150962247916,0.010654984446317342,24.300709399607207,
7,89.471573577909311,1.0826823695436751,90.554255947452987,19999,507,-0.016880241070878623,-0.0032465606642574757,0.0032825754996558469,1.8697907652697956e-05,0.0034438561968546835,-0.15825281187037551,-0.030393761112629373,0.030524769289334942,0.0015289820749600149,0.013850751356016489,30.578112517125337,
8,88.224576578219938,1.0697660397416762,89.294342617961618,19999,507,-0.015958335381033438,-0.0029471074570475687,0.0029916189783107433,1.6012198314291379e-05,0.0038309155636419064,-0.17273828618091128,-0.033340868569676864,0.033503736446487055,0.0018516664641278126,0.017446939798618999,37.031477616092126,
9,87.12596509151615,1.0604987342468257,88.186463825762971,19999,507,-0.015122319929218172,-0.0026791406158982382,0.0027313162595669965,1.3788632111378224e-05,0.0041542930117736861,-0.1862745196333111,-0.036020009185575227,0.036217780897185671,0.0021783961393254873,0.021383477318703589,43.565744390370419,
10,86.152527935153074,1.0540814025750038,87.206609337728082,19999,507,-0.014361616112978599,-0.0024389740424566077,0.0024996241989418111,1.1938182076778844e-05,0.0044229302790684873,-0.19894686120899516,-0.038458983228031748,0.038694510622540687,0.0025055714751362865,0.025606057760386651,50.108923931250594,
11,85.285295735975907,1.0498748992149216,86.335170635190835,19999,507,-0.013667198181646977,-0.0022234312769379995,0.0022953187287469662,1.0390216886845596e-05,0.0046439754066207378,-0.2108300791154466,-0.040682414504969587,0.040958679039641788,0.0028304869197133403,0.030066358899989327,56.606907907347093,
12,84.50869357519133,1.047355279403547,85.556048854594877,19999,507,-0.013031320193914776,-0.0020297660718599244,0.002115385633956112,9.0892673708566446e-06,0.0048234584110273442,-0.22199071636262102,-0.042712180576829614,0.04303554737594574,0.0031511391273523746,0.034721761815902349,63.019631407920137,
13,83.809844109709616,1.046089797678581,84.855933907388192,19999,507,-0.012447340759286217,-0.0018555998918842098,0.0019555540467691753,7.9914174920421871e-06,0.0049666878755837748,-0.23248845246462282,-0.04456778046871377,0.04494508555735291,0.0034660806208450089,0.039534840326316947,69.318146336279341,
14,83.178025676433393,1.0457554146265098,84.223781091059905,19999,507,-0.011909514505714905,-0.0016988194648485978,0.0018127687163545343,7.0606476609748937e-06,0.0050782704527410037,-0.24237712748727819,-0.046266599933562462,0.046702740945444104,0.0037742892573936395,0.044472815598067657,75.482010858615396,
15,82.604293516581293,1.0461131723671093,83.650406688948408,19999,507,-0.011412850716605184,-0.001557516897432985,0.0016866637788142719,6.2674734760102055e-06,0.0051623677510584083,-0.25265086906863088,-0.047824116830995481,0.048323496792892356,0.0040750623832864546,0.049507093210016964,81.497172603345803,
16,82.081163792868537,1.0469788734859238,83.128142666354464,19999,507,-0.010953022144271721,-0.0014300158897064691,0.0015792866213790353,5.5881974681046474e-06,0.0052226525113427914,-0.26360389121290262,-0.049254132720701893,0.049819829428084758,0.0043679426607495563,0.054612809776027185,87.354485272330379,
17,81.602340195775312,1.0481925922458164,82.650532788021124,19999,507,-0.010526229762753875,-0.001314880694582821,0.0014851861198957332,5.0041034332454254e-06,0.0052623377017993024,-0.27413012097565648,-0.050569013415284782,0.051203475719853918,0.0046526735843098257,0.059768395922852754,93.048819012612199,
18,81.162484844853012,1.0496279828634318,82.212112827716439,19999,507,-0.010129142786436649,-0.0012108466546137855,0.0013997889472363171,4.4999002401062153e-06,0.0052842168878804016,-0.28425926376209315,-0.051779860069898473,0.05248477845172167,0.0049291548393063638,0.064955186762104725,98.578167631287968,
19,80.757049329867499,1.051196817860371,81.808246147727871,19999,507,-0.0097588454089389074,-0.001116715140695005,0.0013229351491538513,4.0626911020097521e-06,0.0052908255653632977,-0.29401810917103205,-0.05289657521059362,0.053673427191340009,0.0051973933453901442,0.070157084093575434,103.94266951445749,
20,80.382149107378908,1.0528220982138954,81.434971205592802,19999,507,-0.009412777901641552,-0.0010314815343241441,0.0012519662223510637,3.6821738571760304e-06,0.0052843959125248204,-0.30343088707267363,-0.053928056744917678,0.054780129337479125,0.0054574864897094294,0.075360274642107192,109.14427230769888,
21,80.034442666162192,1.0544472609235109,81.088889927085702,19999,507,-0.0090886789106565842,-0.00095423369007486148,0.0011862292232366241,3.349723689388408e-06,0.0052668197703269314,-0.31251956598333019,-0.054882290434992445,0.055814878835542169,0.0057095964509592638,0.080552924898613737,114.18621942273431,
22,79.711043955699722,1.0560305411826956,80.767074496882415,19999,507,-0.0087845457831959,-0.00088415597206241523,0.0011267461410553563,3.0582062873185245e-06,0.0052397909808968588,-0.32130411176652607,-0.055766446407054894,0.056780985388972013,0.0059539325454548873,0.085724943785198751,119.07269697655229,
23,79.409450860431392,1.057542636119851,80.46699349655124,19999,507,-0.0084986067312588891,-0.00082051849588052523,0.0010738872279840203,2.8016114400634402e-06,0.0052047750927888175,-0.32980271849778497,-0.056586964902935542,0.057685426269182626,0.0061907354675238419,0.090867764279347257,123.80851861500932,
24,79.127486524165391,1.0589768996465021,80.186463423811887,19999,507,-0.0082292844849307899,-0.00076261737102283674,0.0010257418664561101,2.5746387506538536e-06,0.0051702732459706141,-0.33803200298271574,-0.057349582273958408,0.058534221279810048,0.0064202509130731758,0.095974148820047761,128.39859801055044,
25,78.863265981213004,1.0603196017546181,79.923585582967618,19999,507,-0.0079751714348483375,-0.00070987276130280667,0.00098165646746374222,2.3731138799408108e-06,0.0051317963660785192,-0.34600717441756407,-0.058059455035261186,0.059336077563079188,0.0066427354463674112,0.10103802116042204,132.84806619190186,
26,78.615136836265251,1.0615567039306857,79.676693540195942,19999,507,-0.0077350261718976089,-0.00066178894731224976,0.0009415769962112531,2.1936823613006562e-06,0.0050874389104008013,-0.35374220058946165,-0.058721243982573404,0.060094577779989909,0.0068584581940536833,0.10605428981152823,137.1623054228796,
27,78.38163892614898,1.062681101917796,79.44432002806677,19999,507,-0.0075077196633923865,-0.00061790606345537874,0.00090567253165032289,2.0334129649359933e-06,0.0050381860230107054,-0.36124992025285402,-0.059339150046028813,0.060810065514327875,0.0070676910188548171,0.11101875414775834,141.34675268607748,
28,78.161480444288983,1.0636887039596377,79.225169148248625,19999,507,-0.0072922407529941603,-0.00057782084993543122,0.00087195438673504046,1.8898653653993357e-06,0.0049848839852810337,-0.36854216100584819,-0.059916970895964074,0.06148838813871009,0.0072707071907714875,0.11592798481889184,145.40687310823898,
29,77.953513951530951,1.0645749269675198,79.018088878498475,19999,507,-0.0070876809149075697,-0.00054117102645749062,0.00084055723277377456,1.7609368419196782e-06,0.0049282940148328422,-0.37562984192075577,-0.060458141922421708,0.062132481970017313,0.0074677796962063434,0.12077921216630738,149.34812614443067,
30,77.756714025355478,1.0653403595018331,78.82205438485731,19999,507,-0.0068932227354811812,-0.00050762558474475657,0.00081231911665151021,1.6448170105320356e-06,0.0048690623610688523,-0.38252306465623698,-0.060965767507166486,0.062744670552492207,0.0076591764118605823,0.1255702392585705,153.17586906079978,
31,77.570164208110469,1.0659912910272198,78.636155499137686,19999,507,-0.0067174531450827114,-0.000476876385403776,0.00078616101831157866,1.5398818836678235e-06,0.0048077411054021236,-0.38923119131369238,-0.061442643892570183,0.06332866160045944,0.0078451534565596986,0.1302993640495875,156.8952239777374,
