Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12441.793352118913,0.20623853131719791,12441.99959065023,99478,71024,-0.87789693379790223,-0.078268749880755786,0.19332672921688898,0.061244583249095152,1,-0.87789693379790223,-0.078268749880755786,0.19332672921688898,0.061244583249095152,1,6124.3970803262664,
2,11102.027302524337,0.53151567775512842,11102.558818202093,99478,71024,-1,-0.0075072748334168524,0.095178193444536763,0.015755913776000087,1,-1.8778969337979023,-0.085776024714172575,0.27155747995478396,0.12397166459245694,2,12397.042487581102,
3,10392.646182275686,0.91340831088522567,10393.559590586572,99478,71024,-1,-0.0087737294273298617,0.070220093006432921,0.010380762832544856,0.3009908883964002,-2.8778969337979023,-0.094549754141502643,0.32892737223440677,0.1882079884226015,2.2314410343288538,18820.610634271728,
4,9939.9050832753474,1.3908648286396637,9941.295948103987,99478,71024,-1,-0.015933530241056856,0.060101283227585511,0.01056463965955514,0.30825866876319741,-3.8778969337979023,-0.11048328438255917,0.37911862758301451,0.26482833362698682,2.3267589444670329,26482.568534365055,
5,9621.4958362441121,2.0249639186039059,9623.5208001627161,99478,71024,-1,-0.021603123039940213,0.055923268850126523,0.012725127076398919,0.21729615833200833,-4.8778969337979028,-0.13208640742249966,0.42656100990435719,0.3641545206713217,2.3749132691133199,36415.087912611496,
6,9383.7047173636674,2.8907988942313771,9386.5955162578994,99478,71024,-1,-0.026724308730873621,0.054843793012395628,0.016059834676975065,0.21241888313193213,-5.8778969337979028,-0.15881071615337283,0.47375158612825713,0.4976801357144226,2.4030570022807813,49767.515891306546,
7,9198.9025700820894,4.0727444112383706,9202.9753144933275,99478,71024,-1,-0.031767376026261444,0.055616473240617505,0.020245832748906786,0.18532676884580429,-6.8778969337979028,-0.19057809217963434,0.52233394338019545,0.6780396895948384,2.4813251745549261,67803.29091979425,
8,9051.1956511835506,5.6548740855552753,9056.8505252691066,99478,71024,-1,-0.036735936853361767,0.057442072822476702,0.024829441065492092,0.1593548547738215,-7.8778969337979028,-0.22731402903299552,0.5732455321579083,0.91752986192616526,2.5430880757449383,91752.068662754595,
9,8930.5069587803519,7.7132889485974578,8938.2202477289502,99478,71024,-1,-0.041569340717281314,0.059857891416896493,0.029442131339928339,1,-8.8778969337979028,-0.26888336975027805,0.62701840849633017,1.2271721888596201,2.5925127098214675,122715.99171377315,
10,8830.0997498753732,10.329327879126382,8840.4290777544993,99478,71024,-1,-0.046471337957716914,0.062824196703839361,0.034334334255524374,1,-9.8778969337979028,-0.31535470770799495,0.6841670958141336,1.6190081859826182,2.6324287780686317,161899.19959007585,
11,8745.4036137921757,13.584053231336972,8758.9876670235135,99478,71024,-1,-0.051355837069953156,0.066130164246859705,0.039358062552106512,1,-10.877896933797903,-0.36671054477794734,0.74496534807024428,2.1047734567831506,2.6648455882885553,210475.24090485828,
12,8673.1881198227275,17.548385259411212,8690.736505082139,99478,71024,-1,-0.056093945452516301,0.069543606708824923,0.044300401453066324,1,-11.877896933797903,-0.42280449023046363,0.80948038641150044,2.6951148841489005,2.6912412764361306,269508.7933000059,
13,8611.0428477773057,22.285475117955915,8633.3283228952623,99478,71024,-1,-0.060569125848803168,0.073017948652151152,0.049106434097559611,1,-12.877896933797903,-0.48337361607926749,0.8776319036694733,3.3990839095906642,2.7127312008180007,339904.99187515682,
14,8557.0980024201399,27.868732524364003,8584.9667349445044,99478,71024,-1,-0.065111775739839992,0.076591287779118569,0.053949683954405844,1,-13.877896933797903,-0.54848539181910738,0.9496211044245072,4.2282606815994939,2.7301750802290083,422821.83989926777,
15,8509.9093435803861,34.359031949877455,8544.2683755302642,99478,71024,-1,-0.069413303912592497,0.080063926365444349,0.058558391587707301,1,-14.877896933797903,-0.61789869573170009,1.0253118861752488,5.1918702121993601,2.7442472363097328,519181.82934972382,
16,8468.3764985794151,41.802448423271649,8510.178947002687,99478,71024,-1,-0.073480835173414,0.083412888447881056,0.062905633676973924,1,-15.877896933797903,-0.6913795309051125,1.104549678975185,6.2965999766749405,2.7554850201558199,629653.7010675174,
17,8431.6134976364265,50.259147833319297,8481.8726454697462,99478,71024,-1,-0.077358264599723892,0.086738396166326545,0.067165656209268412,1,-16.877896933797903,-0.76873779550483734,1.1872140470038572,7.5514423249251852,2.7643229110349514,755136.68105019361,
18,8398.9016161388354,59.784415864688732,8458.6860320035248,99478,71024,-1,-0.081198807929960343,0.089911238494646106,0.071149269392070849,1,-17.877896933797903,-0.84993660343479638,1.273312296578557,8.9651892650124267,2.7711170028951901,896509.96131197771,
19,8369.6521670955626,70.426176601066103,8440.0783436966285,99478,71024,-1,-0.084909356615614925,0.093169669565591945,0.075179019444563983,1,-18.877896933797903,-0.9348459600504142,1.3627670555035467,10.545241011559455,2.7761627167958096,1054513.5559149338,
20,8343.3997371702189,82.243234770947382,8425.6429719411663,99478,71024,-1,-0.088620319846427792,0.096423813404444225,0.07922726250946073,1,-19.877896933797903,-1.0234662798968384,1.4556145493441623,12.30091066733865,2.7797060296681546,1230078.7658231978,
21,8319.7631254571243,95.268785167209259,8415.0319106243332,99478,71024,-1,-0.092166637510217211,0.099625278228610531,0.083211079754040324,1,-20.877896933797903,-1.1156329174070581,1.5517281396115841,14.237691237375731,2.7819535527525079,1423754.8860463358,
22,8298.4183596031216,109.55929752026745,8407.9776571233888,99478,71024,-1,-0.09549826000420493,0.10269617215868493,0.087029086040924769,1,-21.877896933797903,-1.2111311774112627,1.6509251752454075,16.363971413504494,2.7830815860392444,1636380.7773790359,
23,8279.0827063778652,125.15037798208898,8404.2330843599539,99478,71024,-1,-0.09871466032097076,0.10550589772254083,0.090461499561297523,1,-22.877896933797903,-1.3098458377322364,1.7530933214266042,18.686121640948532,2.7832430608528189,1868593.4779732123,
24,8261.5124658213899,142.0812984191561,8403.5937642405461,99478,71024,-1,-0.10170588822813623,0.10824311564721027,0.093796967850104052,1,-23.877896933797903,-1.4115517259603687,1.8580361090650472,21.210474562868558,2.7825716669688174,2121026.2458122931,
25,8245.5042095410317,160.39188853940971,8405.8960980804422,99478,71024,-1,-0.1046922779808741,0.1108888997669418,0.09703044914896837,1,-24.877896933797903,-1.5162440039412419,1.9657738176681601,23.943744432545685,2.7811855585671474,2394350.499510136,
