Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,526.47462045186535,117.85060584344852,644.32522629531388,10638,918,-0.022151344580586048,-0.00045282133420999356,0.0024526117960247695,1.2941656684488793e-05,0.021223344135209037,-1.1370423345238319,-0.21957648442993219,0.42946956129039821,0.2506534952938273,1.5579555755957133,2666.2012294404408,
15,525.62467162342148,118.54648578544156,644.171157408863,10638,918,-0.018977925893397685,-0.00038787707151696782,0.002080099063377209,9.5579060686335417e-06,0.019105116347965176,-1.1367999575845311,-0.21996436150144924,0.43085535696652238,0.25173845371130837,1.558925480322243,2677.7419321271873,
16,524.91859135077868,119.1326338384698,644.0512251892485,10638,918,-0.017515737917725926,-0.0003332647287433995,0.0017740464303609919,7.1363747722745915e-06,0.01725547248311645,-1.1365844414237831,-0.22029762623019278,0.43202851506784873,0.2526479250322558,1.5595635155509635,2687.4159785681049,
17,524.32798514665956,119.62904405524202,643.95702920190161,10638,918,-0.016041660710003403,-0.00028717768616537919,0.0015208775342663314,5.3806169561272479e-06,0.01562949033581899,-1.1363916124242315,-0.22058480391635762,0.43302753137997785,0.25341471042460423,1.5599692080552727,2695.5722747865152,
18,523.83095039393925,120.0515013174703,643.88245171140954,10638,918,-0.014589555565237286,-0.00024816053170428784,0.0013094988866734734,4.0927471342320751e-06,0.014191989885232919,-1.1362182843846802,-0.22083296444806264,0.43387780595240083,0.25406454277159007,1.5602130542061472,2702.4845414614038,
19,523.41037916681182,120.41259896039176,643.82297812720356,10638,918,-0.01318516294310116,-0.00021501934700244628,0.0011323541800616226,3.1381648785662557e-06,0.012914911745651042,-1.1360619477770861,-0.22104798379506418,0.43460503069190759,0.25461783035621915,1.5603451062730496,2708.3698614991031,
20,523.05276084796424,120.72247566663249,643.77523651459671,10638,918,-0.011847457169016066,-0.0001867795562734671,0.00098275267129082321,2.4238394700122991e-06,0.011775533687698139,-1.1359205609724656,-0.22123476335133876,0.43523260472972092,0.25509091229918784,1.5604009069353739,2713.4020341264609,
21,522.74732057848439,120.98936141007547,643.73668198855989,10638,918,-0.010589676273695423,-0.00016264195907714625,0.00085603930625908142,1.8846080654289318e-06,0.010755216865610515,-1.135792424438121,-0.22139740531041521,0.4357754582648376,0.25549698042589031,1.5604056694259749,2717.7213807901953,
22,522.48538970716709,121.21998497265781,643.7053746798249,10638,918,-0.0094202069759401902,-0.00014194912346775281,0.00074802352000457825,1.4742926937339103e-06,0.0098385001597169567,-1.1356761061747667,-0.22153935443388365,0.4362452542622548,0.25584676613728902,1.5603772202440513,2721.4420514023432,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,105.8905946684592,1.1151706376704293,107.00576530612963,10638,918,-0.019249793390979285,-0.00225316052643958,0.002293217562825486,1.2217580110929022e-05,0.0030615728339367155,-0.019249793390979285,-0.00225316052643958,0.002293217562825486,1.2217580110929022e-05,0.0030615728339367155,0.12995839963995201,
2,105.84743395752469,1.1559930260032854,107.00342698352797,10638,918,-0.0034794771009901918,-1.1966134019381112e-05,4.7517471930319082e-05,1.8361770993400216e-08,0.00044139599958520543,-0.021401009904770348,-0.0022651266604589572,0.0023115645778987643,1.2664821800163238e-05,0.0035029688335219212,0.13471570948833636,
3,105.84360141631224,1.1597531185353489,107.00335453484759,10638,918,-0.00082917669587129661,-1.0861557345392561e-06,3.714251168515722e-06,4.1177350088909115e-10,7.7962303281116471e-05,-0.021835786793855193,-0.0022662128161935087,0.0023131506644894057,1.2706016600477349e-05,0.0035516175370211025,0.13515389857927756,
4,105.843074472411,1.160274305820362,107.00334877823137,10638,918,-0.00023981596309925835,-1.4073271224176624e-07,4.6332833587449556e-07,1.8387966477718804e-11,1.8491248073007726e-05,-0.021952146358547898,-0.002266353548905739,0.0023133489645804353,1.271172662116149e-05,0.003556830563525733,0.13521463606929476,
5,105.84298164290199,1.1603662906692036,107.00334793357119,10638,918,-6.9690624534726552e-05,-2.3492009868688383e-08,7.4299609094540915e-08,1.0993355234169743e-12,4.2977132495528826e-06,-0.021974571813980812,-0.0022663770409156099,0.0023133806366256535,1.271273438824372e-05,0.0035573601533475272,0.13522535568774846,
6,105.84296255227382,1.1603852090665088,107.00334776134032,10638,918,-2.0300123482796459e-05,-4.6258225174794075e-09,1.4121238932411803e-08,7.5401701088127302e-14,9.8881355322753136e-07,-0.021978894909490575,-0.0022663816667381279,0.0023133866243041411,1.2712941654312999e-05,0.0035574075871627614,0.13522756037692737,
7,105.84295822005518,1.1603895009288898,107.00334772098407,10638,918,-5.9213645059779386e-06,-1.0156124572340445e-09,3.0402062940728384e-09,5.5661732605955005e-15,2.2610990048305216e-07,-0.021979728234009351,-0.0022663826823505857,0.0023133878945092046,1.2712988675074392e-05,0.0035574103395791695,0.13522806053676631,
8,105.84295717176312,1.1603905391950031,107.00334771095812,10638,918,-1.7287724183579997e-06,-2.4002062720737934e-10,7.0762406059267147e-10,4.2901496588789883e-16,5.2504885262151753e-08,-0.021979888828869604,-0.0022663829223712028,0.0023133881862920308,1.2713000050104354e-05,0.0035574100954761682,0.13522818153296001,
9,105.84295690683375,1.1603908015557638,107.00334770838951,10638,918,-5.0505339367562848e-07,-5.9699549760705473e-11,1.7390654892930709e-10,3.3972910529726982e-17,1.7971662009243017e-08,-0.021979919768545599,-0.0022663829820707623,0.0023133882571717392,1.2713002924474895e-05,0.0035574099477639651,0.13522821210763947,
10,105.84295683779975,1.1603908699183119,107.00334770771806,10638,918,-1.4762398058522711e-07,-1.5397470401755639e-11,4.4533554382563935e-11,2.7388346906270311e-18,5.5778738538464435e-09,-0.021979925727363493,-0.0022663829974682338,0.0023133882750935009,1.2713003673440894e-05,0.0035574099046167384,0.13522822007439078,
