Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,16688.002142673569,303.1555002358906,16991.15764290946,99478,71024,-0.15137536423428558,-0.014000287295567258,0.016740000842232424,0.00060679053754594359,0.1503861007380872,-0.15137536423428558,-0.014000287295567258,0.016740000842232424,0.00060679053754594359,0.1503861007380872,60.67844696405681,
2,16101.112841278711,309.10527073552782,16410.218112014238,99478,71024,-0.091999245465754081,-0.016978160254708181,0.017624306764132534,0.00039491744092168669,0.12952345652382441,-0.20725264102365354,-0.030978447550275477,0.032863834671147243,0.0016921804880779272,0.25757473879444348,169.21635662730463,
3,15690.105839567219,289.42288570838889,15979.528725275608,99478,71024,-0.079574102800779242,-0.014683615855799087,0.015373777309475197,0.00030180901178666702,0.13195390493234241,-0.2867084342615453,-0.045662063406074448,0.047959022925406478,0.0032496711979930469,0.38952864372678586,324.96387012810669,
4,15378.774526032728,275.95347753230209,15654.728003565031,99478,71024,-0.070072435728468691,-0.012667983041143525,0.01340882623464475,0.00023265042366994964,0.13206291971668568,-0.35678086999001402,-0.058330046447218106,0.061243523856071971,0.0051051453100851418,0.52156830236823026,510.50942586320411,
5,15135.135331610265,269.49293400430298,15404.628265614569,99478,71024,-0.062502065155529918,-0.011008865015233371,0.011792992337655539,0.00018296434853724838,0.13678832789251227,-0.41928293514554393,-0.069338911462451358,0.072952831220386788,0.007131185752424443,0.65048144557229159,713.11144405669188,
6,14940.040529049194,268.36856386025693,15208.409092909451,99478,71024,-0.056335316216840438,-0.0096355628215943831,0.010464350478552346,0.00014658989702678125,0.13859843381914039,-0.47561825136238439,-0.078974474284045693,0.083335253266169584,0.0092442025834914426,0.77302767945812079,924.41101414656077,
7,14780.819017319021,271.1319034750901,15051.950920794112,99478,71024,-0.051288215537693763,-0.0084880030791000208,0.0093646391830745877,0.00011937630129205045,0.13670475132508228,-0.52685758660764104,-0.087462477363145774,0.092598631029395223,0.011389681715802832,0.89824689876691477,1138.9567818985674,
8,14648.750282050305,276.71527750077354,14925.465559551079,99478,71024,-0.047061022218978274,-0.0075207078292630512,0.0084575623928544695,9.8609512058281076e-05,0.13089179531310732,-0.57382996055819757,-0.094983185192408962,0.10091565841586926,0.013531994622018543,1.029138694080022,1353.1859302072323,
9,14537.676131514829,284.34216819963825,14822.018299714468,99478,71024,-0.043471748269649821,-0.0066990456923740112,0.0076950780523461944,8.2483419104065854e-05,0.12170874902921393,-0.61718705335451929,-0.10168223088478263,0.10842594862947491,0.01564793109728526,1.1508474431092359,1564.7774617974287,
