Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1356.765418043263,11.434130636160557,1368.1995486794235,10542,869,-0.018430767160277847,-0.0033013325372163796,0.003821349633638259,2.7869490079894412e-05,0.0063854619547601488,-0.018430767160277847,-0.0033013325372163796,0.003821349633638259,2.7869490079894412e-05,0.0063854619547601488,0.293772294932167,
2,1356.9224494186935,11.276084794107032,1368.1985342128005,10542,869,-3.488511213027987e-05,2.6470630314153409e-05,2.7495375673606583e-05,1.8822296080632837e-09,0.00018498563900046577,-0.018255773844448781,-0.0032748619069022464,0.0038014685338260356,2.7484202874284808e-05,0.0064350754647695104,0.28971098249783617,
3,1356.9209001902325,11.277633254966727,1368.1985334451992,10542,869,-1.9416412220723205e-06,-1.8569751933469094e-07,2.2272521388294416e-07,1.5938953527916887e-13,7.2858292229717112e-07,-0.018257715485670855,-0.0032750476044215576,0.0038016787103349668,2.7487977017758827e-05,0.0064354342697935576,0.28975076574419578,
4,1356.9209128032869,11.277620627224158,1368.1985334305111,10542,869,-9.8402593247328251e-09,1.821607068610629e-09,2.0529583360810267e-09,1.4576100368005064e-17,1.9008674295214838e-08,-0.018257698068451202,-0.0032750457828144915,0.0038016772617189818,2.7487946234104488e-05,0.0064354371355711225,0.28975044125369542,
5,1356.9209126719618,11.277620758480163,1368.198533430442,10542,869,-2.9315802220833155e-10,-1.4886932776897624e-11,1.9236672185614849e-11,1.3939325171840979e-21,1.2842031255808936e-10,-0.018257698258457935,-0.0032750457977014282,0.0038016772785419992,2.7487946554021121e-05,0.0064354371553343942,0.28975044462593663,
6,1356.9209126730536,11.277620757384101,1368.1985334304377,10542,869,-3.7303374324721064e-12,1.5439850772485988e-13,1.937094282185388e-13,1.4017748165327227e-25,2.5820202224317404e-12,-0.018257698256818024,-0.0032750457975470339,0.0038016772784216502,2.7487946551349016e-05,0.006435437155477541,0.28975044459777,
7,1356.9209126730432,11.277620757396123,1368.1985334304393,10542,869,-7.3568904326475984e-14,-1.2917755285923129e-15,1.9531658071298536e-15,1.5211250401558882e-29,3.4084389268267395e-14,-0.018257698256836236,-0.0032750457975483354,0.0038016772784231949,2.748794655137833e-05,0.0064354371554781672,0.28975044459807897,
8,1356.9209126730432,11.277620757396024,1368.1985334304393,10542,869,-1.1327880233234372e-15,1.458322496847473e-17,3.4165769900869655e-17,3.4960385016454454e-33,5.2878320387751976e-16,-0.018257698256836079,-0.0032750457975483207,0.003801677278423191,2.7487946551378073e-05,0.0064354371554781334,0.28975044459807625,
9,1356.9209126730432,11.277620757396027,1368.1985334304393,10542,869,-2.073753039942242e-16,-7.3087314611278151e-19,1.4700810834621287e-17,1.5424821705969164e-33,2.0857487962984077e-16,-0.018257698256836079,-0.0032750457975483224,0.0038016772784231893,2.7487946551378097e-05,0.0064354371554780996,0.28975044459807653,
10,1356.9209126730432,11.27762075739602,1368.1985334304393,10542,869,-2.1740948341538839e-16,3.9166814102571311e-19,1.4820200780866183e-17,1.6200525362517311e-33,2.1400766234369663e-16,-0.018257698256836079,-0.0032750457975483207,0.0038016772784231919,2.7487946551378083e-05,0.0064354371554780658,0.28975044459807636,
