Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1378.8541022584957,0.094683626514144692,1378.9487858850098,10542,869,-0.00075977109912871545,-0.00013452400359230583,0.00015553420097511736,4.6462571801673608e-08,0.00025867731819037305,-0.00075977109912871545,-0.00013452400359230583,0.00015553420097511736,4.6462571801673608e-08,0.00025867731819037305,0.0004897619693614415,
2,1378.0830060951362,0.094613084590111779,1378.1776191797262,10542,869,-0.00045900884358392646,-0.00013699878441122504,0.00013971023047182744,3.8090034978723016e-08,4.5507634551602733e-05,-0.0012180222238779464,-0.00027152278800353016,0.00028496506035833794,1.598676084881824e-07,0.00030417927325439748,0.0016851644610739306,
3,1377.3136210445164,0.094510256187207278,1377.4081313007036,10542,869,-0.00045840458508158755,-0.00013686381953006223,0.00013957664494091156,3.8007120658154138e-08,4.5462814510631928e-05,-0.0016756554898268044,-0.00040838660753359163,0.00042154081196649619,3.492016766245298e-07,0.00034960889470536438,0.0036809348732991685,
4,1376.5459081434235,0.094407686141846206,1376.6403158295655,10542,869,-0.00045781854746866488,-0.00013672893013504884,0.00013944320052659725,3.7924550888341506e-08,4.5461460532227673e-05,-0.002132704468926334,-0.00054511553766864484,0.00055973330494679457,6.1422034891894805e-07,0.00039503717754265771,0.0064744966979546313,
5,1375.7798621208233,0.094305383742220958,1375.8741675045655,10542,869,-0.00045723386773285929,-0.00013659428118424914,0.00013930999409726837,3.7842240806739483e-08,4.546009895354939e-05,-0.0025891705309782067,-0.00068170981885289225,0.00069835092251215036,9.5467688681228782e-07,0.0004404641359355373,0.010063249063888327,
6,1375.0154777383091,0.094203347960758771,1375.1096810862698,10542,869,-0.00045665053651855329,-0.00013645987205063541,0.00013917702501614013,3.7760189314471609e-08,4.5458728160411949e-05,-0.0030450550185185245,-0.00081816969090352904,0.00083708842975052222,1.3703254917680565e-06,0.00048588976062081507,0.014444601008727083,
7,1374.2527497795963,0.094101577771700112,1374.346851357368,10542,869,-0.00045606854923550588,-0.00013632570205181354,0.00013904429260553624,3.7678395320681319e-08,4.5457348162303467e-05,-0.0035003592695146048,-0.00095449539295533849,0.0009758107220775718,1.8609213017947309e-06,0.00053131404233984784,0.019615971442218258,
8,1373.4916730503912,0.094000072154503511,1373.5856731225458,10542,869,-0.00045548790131625278,-0.00013619177050810491,0.00013891179619048645,3.7596857740348082e-08,4.5455958971320685e-05,-0.0039550846173931628,-0.0010906871634634434,0.0011144833185483662,2.4262203869833923e-06,0.00057673697184619835,0.02557478909919194,
9,1372.7322423782341,0.093898830093809144,1372.826141208328,10542,869,-0.00045490858821394203,-0.00013605807674255661,0.0001387795350987328,3.7515575494245157e-08,4.545456059953854e-05,-0.0044092323910607722,-0.0012267452402060018,0.0012530905870822115,3.065979745071122e-06,0.00062215853990561451,0.032318492492794698,
10,1371.9744526124534,0.093797850579410758,1372.0682504630329,10542,869,-0.00045433060540211729,-0.00013592462008091088,0.00013864750866069835,3.7434547508894214e-08,4.5453153059012479e-05,-0.0048628039149241162,-0.0013626698602869159,0.0013916224720627545,3.7799572970301389e-06,0.00066757873729600902,0.039844529867994694,
11,1371.2182986239761,0.093697132606218314,1371.3119957565823,10542,869,-0.00045375394837469967,-0.0001357913998516028,0.00013851571620948771,3.7353772716535026e-08,4.5451736361773907e-05,-0.0053158005089102116,-0.0014984612601385123,0.0015300444168060607,4.5679118826826717e-06,0.00071299755480743539,0.048150359155358043,
12,1370.4637753052557,0.093596675174231952,1370.5573719804299,10542,869,-0.00045317861264579498,-0.00013565841538574092,0.00013838415708086399,3.7273250055084339e-08,4.5450310519833832e-05,-0.0057682234884864477,-0.0016341196755242603,0.0016683536044160843,5.429603256341176e-06,0.00075841498324206698,0.057233447925092336,
13,1369.7108775701543,0.093496477288502744,1369.8043740474427,10542,869,-0.00045260459374965633,-0.00013552566601709686,0.00013825283061324174,3.7192978468104461e-08,4.5448875545181396e-05,-0.0062200741646805868,-0.0017696453415413642,0.0018065493715228836,6.3647920824741948e-06,0.0008038310134141749,0.067091273341360488,
14,1368.9596003538377,0.093396537959111209,1369.0529968917967,10542,869,-0.00045203188724050739,-0.00013539315108208582,0.00013812173614766502,3.7112956904759178e-08,4.5447431449784035e-05,-0.0066713538441005894,-0.0019050384926234374,0.0019446265768134352,7.3732399313966766e-06,0.00084924563615010622,0.07772132211685237,
15,1368.2099386125988,0.093296856201123476,1368.3032354687998,10542,869,-0.00045146048869247108,-0.00013526086991976467,0.00013799087302780735,3.7033184319785567e-08,4.5445978245587775e-05,-0.0071220638289543657,-0.0020402993625432049,0.0020825829044509498,8.4547092749862429e-06,0.00089465884228826225,0.08912109046762999,
16,1367.4618873238485,0.093197431034569997,1367.555084754883,10542,869,-0.00045089039369942247,-0.00013512882187180036,0.00013786024059993921,3.6953659673450414e-08,4.5444515944516955e-05,-0.0075722054170693897,-0.002175428184415002,0.0022204142198677204,9.6089634824232201e-06,0.00094007062267907593,0.10128808406822316,
17,1366.7154414859283,0.093098261484410555,1366.8085397474126,10542,869,-0.00045032159787491657,-0.000134997006282473,0.00013772983821293126,3.6874381931522362e-08,4.5443044558474408e-05,-0.0080217799019122321,-0.0023104251906974874,0.0023581189569701578,1.0835766815955926e-05,0.0009854809681849909,0.11421981800699141,
