Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,1211.9318973500222,0.090464735522630332,1212.0223620855447,10605,813,-0.00041292335286746169,-0.00013431832426512205,0.00013963796945157904,3.1874629968611626e-08,6.3703981843667943e-05,-0.011601695512194985,-0.0036651398770923336,0.0038083078956230058,2.3792195408668866e-05,0.0018511250858555877,0.25229244011352464,
28,1211.4093216830263,0.090389477133331855,1211.4997111601597,10605,813,-0.00041246996491601059,-0.00013420353859157705,0.00013952472214439794,3.1816809407549825e-08,6.3726469921703214e-05,-0.012013545527446975,-0.0037993434156839328,0.0039478299537611273,2.5563704323853051e-05,0.0019147530108344969,0.27107752065013774,
29,1210.8876935878432,0.090314377371701018,1210.9780079652148,10605,813,-0.00041201748088035071,-0.00013408892350306407,0.00013941164247890356,3.1759138270586261e-08,6.3748923460432228e-05,-0.012424944265724883,-0.0039334323391869777,0.0040872390014379412,2.7397153372025301e-05,0.0019784035453097185,0.29051941435695627,
30,1210.3670106161603,0.090239435747342903,1210.4572500519077,10605,813,-0.0004115658981055086,-0.00013397447860292932,0.00013929873006388868,3.1701616044015417e-08,6.3771342536006771e-05,-0.012835892624777225,-0.0040674068177899208,0.0042265351262292788,2.9292372508586901e-05,0.0020420766544737845,0.3106163180810555,
31,1209.8472703281313,0.090164651771860546,1209.9374349799032,10605,813,-0.00041111521394684248,-0.00013386020349581489,0.0001391859845094263,3.1644242216364064e-08,6.3793727224330631e-05,-0.013246391499721465,-0.0042012670212857265,0.004365718495003508,3.1249192222747043e-05,0.0021057723035961939,0.33136643433000962,
32,1209.3284702922535,0.090090024958847145,1209.4185603172125,10605,813,-0.00041066542576998318,-0.00013374609778764058,0.00013907340542685282,3.158701627837155e-08,6.3816077601065073e-05,-0.01365644178305422,-0.0043350131190733679,0.0045047892742404267,3.3267443535448527e-05,0.0021694904580231667,0.35276797124989617,
33,1208.8106080853722,0.090015554823877061,1208.900623640196,10605,813,-0.00041021653095077182,-0.00013363216108559781,0.00013896099242876131,3.1529937722981136e-08,6.3838393741634438e-05,-0.014066044364661408,-0.0044686452801589666,0.0046437476300323546,3.5346957997303878e-05,0.0022332310831774029,0.37481914260341032,
34,1208.2936812926412,0.08994124088449354,1208.3836225335256,10605,813,-0.00040976852687524203,-0.00013351839299816459,0.00013884874512901631,3.1473006045334383e-08,6.386067572121275e-05,-0.014475200131828372,-0.0046021636731571405,0.0047825937280855033,3.7487567686540065e-05,0.0022969941445578285,0.39751816774807086,
35,1207.7776875074899,0.08986708266019712,1207.8675545901501,10605,813,-0.00040932141093953184,-0.00013340479313507143,0.00013873666314272011,3.14162207427503e-08,6.3882923614736663e-05,-0.014883909969249921,-0.0047355684662922226,0.0049213277337211763,3.9689105206955038e-05,0.0023607796077393514,0.42086327161455123,
36,1207.262624331556,0.089793079672443321,1207.3524174112285,10605,813,-0.00040887518054986109,-0.00013329136110731376,0.00013862474608622593,3.135958131471789e-08,6.3905137496910578e-05,-0.01529217475904035,-0.0048688598273995297,0.0050599498118769643,4.1951403685881481e-05,0.0024245874383726283,0.44485268468508721,
37,1206.7484893747023,0.089719231444623765,1206.838208606147,10605,813,-0.00040842983312252038,-0.00013317809652714849,0.00013851299357713274,3.1303087262888868e-08,6.3927317442187851e-05,-0.015699995380743445,-0.0050020379239266591,0.005198460669441388,4.4274296772161455e-05,0.0024884176021838086,0.46948464297200004,
38,1206.2352802549422,0.08964553750206207,1206.3249257924442,10605,813,-0.00040798536608366699,-0.0001330649990080736,0.00013840140523426698,3.1246738091056046e-08,6.3949463524792138e-05,-0.016107372711342292,-0.0051351029229347459,0.0053368606524438356,4.6657618634130411e-05,0.0025522700649742991,0.49475738799631885,
39,1205.7229945984252,0.089571997372003165,1205.8125665957973,10605,813,-0.00040754177686951092,-0.00013295206816483783,0.00013828998067769044,3.1190533305153146e-08,6.3971575818709434e-05,-0.016514307625269245,-0.005268054991099589,0.0054751497361315103,4.910120395761183e-05,0.0026161447926205221,0.52066916676651587,
40,1205.2116300393664,0.089498610583601979,1205.30112864995,10605,813,-0.000407099062926109,-0.000132839303613432,0.00013817871952869325,3.1134472413240234e-08,6.3993654397690003e-05,-0.016920800994415751,-0.0054008942947130255,0.0056133279113839089,5.160488794391813e-05,0.0026800417510736791,0.54721823175730788,
41,1204.7011842200725,0.089425376667915696,1204.7906095967403,10605,813,-0.00040665722170929415,-0.00013272670497107845,0.00013806762140978189,3.1078554925487051e-08,6.4015699335248649e-05,-0.017326853688142019,-0.0055336209996841197,0.0057513949864420981,5.4168506307865696e-05,0.0027439609063595071,0.57440284088860782,
42,1204.1916547908424,0.089352295157892725,1204.2810070860003,10605,813,-0.00040621625068476682,-0.0001326142718562311,0.00013795668594468005,3.1022780354169835e-08,6.4037710704665444e-05,-0.017732466573286858,-0.0056662352715403453,0.0058893511239614116,5.6791895275792451e-05,0.0028079022245780425,0.60222125750450317,
43,1203.6830394100023,0.089279365588366369,1203.7723187755905,10605,813,-0.0004057761473279356,-0.00013250200388856929,0.00013784591275832375,3.0967148213656467e-08,6.405968857899076e-05,-0.018137640514177305,-0.0057987372754288845,0.0060271964862221453,5.9474891583594172e-05,0.0028718656719033857,0.63067175035243261,
44,1203.1753357437751,0.089206587496040088,1203.2645423312711,10605,813,-0.00040533690912388886,-0.00013238990068899112,0.00013773530147685232,3.0911658020394849e-08,6.4081633031037757e-05,-0.018542376372638256,-0.0059311271761178959,0.0061649312351307979,6.2217332474759723e-05,0.0029358512145834618,0.65975259356235205,
45,1202.6685414663687,0.089133960419483557,1202.7576754267882,10605,813,-0.000404898533567378,-0.00013227796187960318,0.00013762485172759921,3.0856309292901748e-08,6.4103544133397661e-05,-0.01894667500800206,-0.0060634051379975041,0.0063025555322211079,6.5019055698423096e-05,0.0029998588189397921,0.68946206662607856,
46,1202.1626542598326,0.089061483899120594,1202.2517157437317,10605,813,-0.00040446101816278974,-0.0001321661870837373,0.00013751456313910998,3.0801101551758971e-08,6.4125421958423511e-05,-0.019350537277118093,-0.0061955713250812297,0.0064400695386553726,6.7879899507422369e-05,0.0030638884513672551,0.71979845437670675,
47,1201.6576718140725,0.088989157477220152,1201.7466609715498,10605,813,-0.00040402436042400754,-0.00013205457592591096,0.00013740443534110042,3.0746034319590395e-08,6.4147266578243455e-05,-0.019753964034362206,-0.0063276259010071586,0.0065774734152256528,7.0799702656364866e-05,0.0031279400783338534,0.75076004696809306,
48,1201.1535918268439,0.088916980697886602,1201.2425088075418,10605,813,-0.00040358855787446703,-0.00013194312803186135,0.00013729446796449321,3.0691107121065649e-08,6.4169078064752892e-05,-0.020156956131646205,-0.0064595690290390195,0.0067147673223548546,7.3778304399705512e-05,0.0031920136663804825,0.78234513985447729,
49,1200.6504120036457,0.08884495310705301,1200.7392569567528,10605,813,-0.0004031536080470494,-0.00013183184302850321,0.00013718466064137401,3.0636319482876936e-08,6.4190856489624565e-05,-0.020559514418427242,-0.0065914008720675005,0.0068519514200979905,7.6815544489833011e-05,0.0032561091821207001,0.81455203377018925,
50,1200.14813005776,0.088773074252469761,1200.2369031320125,10605,813,-0.00040271950848407126,-0.00013172072054394631,0.00013707501300500905,3.0581670933733257e-08,6.4212601924310635e-05,-0.020961639741717185,-0.0067231215926114923,0.0069890258681435165,7.9911263175161989e-05,0.0033202265922405031,0.84737903470941778,
51,1199.6467437101758,0.088701343683695699,1199.7354450538594,10605,813,-0.00040228625673725723,-0.00013160976020749643,0.00013696552468984733,3.052716100435782e-08,6.42343144400202e-05,-0.021363332946091981,-0.0068547313528189166,0.0071259908258139359,8.3065301198238664e-05,0.0033843658634980789,0.88082445390612285,
52,1199.1462506895737,0.088629760952090297,1199.2348804505257,10605,813,-0.00040185385036757408,-0.0001314989616496202,0.00013685619533148458,3.0472789227460428e-08,6.4255994107757498e-05,-0.021764594873700836,-0.0069862303144685878,0.0072628464520678379,8.627749979385199e-05,0.0034485269627236009,0.91488660781400655,
53,1198.6466487322809,0.088558325610806343,1198.7352070578918,10605,813,-0.00040142228694534614,-0.00013138832450197227,0.00013674702456669121,3.0418555137741662e-08,6.4277640998289734e-05,-0.022165426364275494,-0.0071176186389705423,0.0073995929055001748,8.9547700687154892e-05,0.0035127098568189827,0.94956381808659052,
54,1198.1479355822419,0.088487037214774661,1198.2364226194566,10605,813,-0.0004009915640501864,-0.00013127784839738437,0.00013663801203340006,3.0364458271884983e-08,6.4299255182168692e-05,-0.022565828255139492,-0.007248896487367977,0.0075362303443440781,9.2875746091793714e-05,0.0035769145127576628,0.98485441155738052,
55,1197.6501089910262,0.088415895320702403,1197.7385248863468,10605,813,-0.00040056167927069917,-0.00013116753296983031,0.00013652915737067246,3.0310498168524906e-08,6.4320836729722409e-05,-0.022965801381217097,-0.0073800640203377814,0.0076727589264715167,9.6261478708046855e-05,0.0036411408975843738,1.0207567202201289,
56,1197.153166717708,0.088344899487061673,1197.2415116171951,10605,813,-0.00040013263020491433,-0.00013105737785446729,0.00013642046021874083,3.0256674368265129e-08,6.4342385711056588e-05,-0.023365346575042648,-0.0075111213981922144,0.0078091788093949104,9.9704741720971771e-05,0.0037053889784149198,1.0572690812091847,
57,1196.6571065289061,0.088274049274078378,1196.7453805781802,10605,813,-0.00039970441445983079,-0.00013094738268759799,0.00013631192021896745,3.0202986413648399e-08,6.4363902196058591e-05,-0.023764464666769486,-0.0076420687808798514,0.0079454903789342741,0.00010320537879856059,0.00376965872243595,1.0943898367799365,
58,1196.1619261987462,0.088203344243729637,1196.25012954299,10605,813,-0.00039927702965151098,-0.00013083754710667677,0.00013620353701385425,3.0149433849153239e-08,6.4385386254397676e-05,-0.024163156484178966,-0.0077729063279864292,0.0080816939159480284,0.00010676323408990505,0.0038339500969047421,1.1321173342893531,
59,1195.6676235088196,0.088132783959727595,1195.7557562927793,10605,813,-0.00039885047340509227,-0.00013072787075031671,0.00013609531024704776,3.0096016221190894e-08,6.4406837955521831e-05,-0.02456142285268946,-0.0079036341987368704,0.0082177892261951664,0.00011037815222336803,0.0038982630691489716,1.1704499261765946,
60,1195.1741962481008,0.08806236798751764,1195.2622586160883,10605,813,-0.00039842474335465298,-0.00013061835325824377,0.0001359872395632935,3.0042733078072745e-08,6.4428257368663532e-05,-0.024959264595365255,-0.0080342525519950733,0.0083537764657584425,0.00011404997830476346,0.0039625976065664984,1.2093859699437117,
61,1194.6816422130112,0.087992095894264807,1194.7696343089053,10605,813,-0.00039799983714324194,-0.00013050899427135735,0.000135879324608498,2.9989583970035414e-08,6.4449644562840648e-05,-0.025356682532925466,-0.0081647615462664171,0.0084896557903669078,0.00011777855791555068,0.004026953676625142,1.2489238281364994,
62,1194.1899592073255,0.087921967248847904,1194.2778811745743,10605,813,-0.00039757575242281953,-0.00013039979343166887,0.00013577156502966601,2.9936568449201669e-08,6.447099960685394e-05,-0.025753677483752881,-0.0082951613396980688,0.0086254273553965557,0.00012156373711102546,0.0040913312468624672,1.2890618683253139,
63,1193.699145042156,0.087851981621852454,1193.786997023778,10605,813,-0.00039715248685417726,-0.00013029075038231114,0.0001356639604749099,2.988368606957756e-08,6.4492322569287502e-05,-0.026150250263902754,-0.0084254520900803355,0.0087610913158714439,0.00012540536241853112,0.0041557302848855612,1.3297984630861039,
64,1193.2091975359051,0.087782138585559194,1193.2969796744906,10605,813,-0.00039673003810692807,-0.00013018186476756845,0.00013555651059348028,2.983093638705875e-08,6.4513613518511355e-05,-0.026546401687111556,-0.0085556339548479507,0.0088966478264649786,0.00012930328083567491,0.0042201507583708121,1.3711319899814967,
65,1192.7201145142649,0.087712437713937469,1192.8078269519788,10605,813,-0.00039630840385944204,-0.00013007313623281073,0.00013544921503570137,2.9778318959391553e-08,6.4534872522687336e-05,-0.026942132564805692,-0.0086857070910807549,0.0090320970415006547,0.00013325733982854138,0.0042845926350637041,1.4130608315418527,
66,1192.2318938101589,0.087642878582635614,1192.3195366887414,10605,813,-0.00039588758179888271,-0.00012996456442454941,0.00013534207345302444,2.9725833346197239e-08,6.455609964976302e-05,-0.027337443706110232,-0.0088156716555053572,0.0091674391149537387,0.00013726738732993361,0.0043490558827785943,1.4555833752466161,
67,1191.7445332637401,0.087573460768975778,1191.832106724509,10605,813,-0.00039546756962105642,-0.00012985614899038445,0.00013523508549797585,2.9673479108930721e-08,6.4577294967468597e-05,-0.027732335917857506,-0.008945527804495668,0.0093026742004516487,0.00014133327173760656,0.0044135404693984946,1.4986980135055801,
68,1191.2580307223363,0.087504183851942252,1191.3455349061883,10605,813,-0.00039504836503045541,-0.00012974788957904131,0.00013512825082419647,2.9621255810899501e-08,6.4598458543336596e-05,-0.028126810004595718,-0.0090752756940747064,0.0094378024512758313,0.00014545484191251485,0.0044780463628748685,1.5424031436403074,
69,1190.7723840404149,0.087435047412176573,1190.859819087827,10605,813,-0.00039462996574012087,-0.00012963978584033049,0.00013502156908639615,2.956916301723008e-08,6.4619590444676359e-05,-0.028520866768597473,-0.0092049154799150358,0.0095728240203622368,0.00014963194717706877,0.0045425735312274052,1.5866971678656372,
70,1190.2875910795974,0.08736605103196686,1190.3749571306294,10605,813,-0.00039421236947173165,-0.00012953183742516481,0.00013491503994037779,2.9517200294872878e-08,6.4640690738601697e-05,-0.028914507009868338,-0.0093344473173402019,0.0097077390603026066,0.00015386443731339695,0.0046071219425438212,1.6315784932712614,
71,1189.8036497085752,0.087297194295239522,1189.8909469028704,10605,813,-0.00039379557395550222,-0.00012942404398555652,0.00013480866304302702,2.9465367212594454e-08,6.4661759492002014e-05,-0.029307731526155335,-0.0094638713613258083,0.0098425477233456751,0.00015815216256161705,0.004671691564979632,1.6770455318033872,
72,1189.3205578030945,0.08722847678755502,1189.407786279882,10605,813,-0.00039337957693007361,-0.00012931640517458334,0.00013470243805228401,2.9413663340952655e-08,6.4682796771573133e-05,-0.029700541112955305,-0.0095931877665003749,0.0099772501613979471,0.00016249497361811509,0.0047362823667579544,1.7230967002464925,
73,1188.8383132459744,0.087159898096095867,1188.9254731440706,10605,813,-0.00039296437614257443,-0.00012920892064643562,0.00013459636462718929,2.9362088252309936e-08,6.4703802643805607e-05,-0.030092936563523361,-0.0097223966871468059,0.010111846526025125,0.00016689272163383093,0.0048008943161692973,1.7697304202051432,
74,1188.3569139269955,0.087091457809661488,1188.4440053848052,10605,813,-0.00039254996934859874,-0.00012910159005636305,0.00013449044242782755,2.931064152080655e-08,6.4724777174965332e-05,-0.030484918668881287,-0.0098514982772031964,0.010246336968453002,0.00017134525821255742,0.0048655273815713359,1.8169451180859588,
75,1187.8763577429397,0.087023155518657802,1187.9633808984584,10605,813,-0.0003921363543120142,-0.00012899441306069175,0.00013438467111534977,2.9259322722355889e-08,6.4745720431137358e-05,-0.030876488217825765,-0.0099804926902638657,0.010380721639568314,0.00017585243540923506,0.0049301815313887252,1.8647392250795285,
76,1187.3966425975309,0.086954990815092018,1187.4835975883459,10605,813,-0.00039172352880510644,-0.00012888738931682983,0.00013427905035197509,2.9208131434643563e-08,6.4766632478198852e-05,-0.031267645996936745,-0.010109380079580711,0.010515000689920319,0.00018041410572827224,0.0049948567341128892,1.9131111771425988,
77,1186.9177664014017,0.086886963292563027,1187.0046533646941,10605,813,-0.00039131149060845293,-0.00012878051848323681,0.00013417357980096149,2.915706723710668e-08,6.4787513381804612e-05,-0.031658392790585674,-0.01023816059806398,0.010649174269721302,0.00018503012212185181,0.0050595529583017974,1.9620594149801167,
78,1186.439727072082,0.086819072546255177,1186.5265461446281,10605,813,-0.00039090023751076953,-0.00012867380021943682,0.00013406825912661799,2.9106129710927826e-08,6.4808363207425528e-05,-0.032048729380943615,-0.010366834398283398,0.010783242528847908,0.00018970033798826618,0.005124270172579771,2.0115823840275744,
79,1185.962522533961,0.086751318172931025,1186.0492738521339,10605,813,-0.00039048976730918358,-0.00012856723418601759,0.00013396308799430641,2.9055318439036711e-08,6.4829182020327818e-05,-0.03243865654798956,-0.010495401632469465,0.010917205616842254,0.00019442460717024321,0.0051890083456372846,2.0616785344332591,
80,1185.4861507182516,0.086683699770918665,1185.5728344180225,10605,813,-0.00039008007780887881,-0.0001284608200446237,0.00013385806607043197,2.9004633006092605e-08,6.4849969885574647e-05,-0.032828175069518475,-0.010623862452514036,0.011051063682912636,0.00019920278395329279,0.0052537674462307506,2.1123463210407167,
81,1185.0106095629947,0.086616216940111831,1185.0972257799347,10605,813,-0.00038967116682321628,-0.00012835455745793611,0.00013375319302242329,2.8954072998471618e-08,6.4870726868028773e-05,-0.033217285721149424,-0.010752217009971992,0.011184816875935075,0.00020403472306405131,0.0053185474431823214,2.1635842033712001,
82,1184.5358970129735,0.086548869281958679,1184.6224458822555,10605,813,-0.0003892630321736259,-0.00012824844608968374,0.00013364846851874463,2.8903638004262517e-08,6.489145303234902e-05,-0.033605989276333563,-0.01088046545606168,0.011318465344453837,0.00020892027966864092,0.0053833483053796795,2.2153906456062682,
83,1184.0620110197406,0.08648165639945142,1184.14849267614,10605,813,-0.00038885567168964717,-0.00012814248560463881,0.00013354389222889238,2.8853327613263125e-08,6.4912148443011672e-05,-0.033994286506362228,-0.011008607941666278,0.011452009236682676,0.00021385930937102557,0.0054481700017758507,2.2677641165703553,
84,1183.5889495415481,0.086414577897124464,1183.6753641194452,10605,813,-0.00038844908320883497,-0.00012803667566861995,0.00013343946382339607,2.8803141416969033e-08,6.4932813164281429e-05,-0.034382178180374888,-0.011136644617334893,0.011585448700506084,0.00021885166821139114,0.0055130125013889931,2.3207030897135916,
85,1183.1167105433615,0.086347633381042621,1183.2030581767426,10605,813,-0.00038804326457681805,-0.0001279310159484601,0.00013333518297378673,2.8753079008557648e-08,6.4953447260228121e-05,-0.034769665065367182,-0.01126457563328339,0.011718783883479888,0.00022389721266451675,0.0055778757733021952,2.3742060430945355,
86,1182.6452919968024,0.086280822458796716,1182.7315728192611,10605,813,-0.00038763821364701739,-0.00012782550611203138,0.00013323104935262348,2.8703139982888512e-08,6.4974050794732141e-05,-0.035156747926198634,-0.011392401139395377,0.011852014932832484,0.00022899579963815979,0.0056427597866632847,2.4282714593630463,
87,1182.1746918801346,0.086214144739494,1182.260906024874,10605,813,-0.00038723392828093352,-0.00012772014582822119,0.00013312706263346696,2.8653323936488228e-08,6.4994623831464047e-05,-0.035543427525600718,-0.011520121285223612,0.011985141995465942,0.00023414728647145285,0.0057076645106846138,2.4828978257432861,
88,1181.7049081782027,0.086147599833752697,1181.7910557780365,10605,813,-0.00038683040634782356,-0.00012761493476695193,0.00013302322249090267,2.8603630467552996e-08,6.5015166433922904e-05,-0.035929704624184558,-0.011647736219990547,0.012118165217956845,0.00023935153093330275,0.0057725899146428899,2.5380836340167425,
89,1181.2359388824657,0.086081187353694258,1181.3220200698195,10605,813,-0.00038642764572498206,-0.00012750987259914224,0.00013291952860049883,2.8554059175924281e-08,6.5035678665392672e-05,-0.036315579980448903,-0.011775246092589673,0.01225108474655732,0.0002446083912207935,0.0058375359678789476,2.5938273805052945,
90,1180.7677819909291,0.086014906912934161,1180.8537968978419,10605,813,-0.00038602564429726492,-0.00012740495899675068,0.00013281598063885169,2.8504609663102814e-08,6.5056160588979487e-05,-0.03670105435078766,-0.011902651051586506,0.012383900727196211,0.00024991772595760599,0.0059025026397975791,2.6501275660544539,
