Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,526.47462045186535,117.85060584344852,644.32522629531388,10638,918,-0.022151344580586048,-0.00045282133420999356,0.0024526117960247695,1.2941656684488793e-05,0.021223344135209037,-1.1370423345238319,-0.21957648442993219,0.42946956129039821,0.2506534952938273,1.5579555755957133,2666.2012294404408,
15,525.62467162342148,118.54648578544156,644.171157408863,10638,918,-0.018977925893397685,-0.00038787707151696782,0.002080099063377209,9.5579060686335417e-06,0.019105116347965176,-1.1367999575845311,-0.21996436150144924,0.43085535696652238,0.25173845371130837,1.558925480322243,2677.7419321271873,
16,524.91859135077868,119.1326338384698,644.0512251892485,10638,918,-0.017515737917725926,-0.0003332647287433995,0.0017740464303609919,7.1363747722745915e-06,0.01725547248311645,-1.1365844414237831,-0.22029762623019278,0.43202851506784873,0.2526479250322558,1.5595635155509635,2687.4159785681049,
17,524.32798514665956,119.62904405524202,643.95702920190161,10638,918,-0.016041660710003403,-0.00028717768616537919,0.0015208775342663314,5.3806169561272479e-06,0.01562949033581899,-1.1363916124242315,-0.22058480391635762,0.43302753137997785,0.25341471042460423,1.5599692080552727,2695.5722747865152,
18,523.83095039393925,120.0515013174703,643.88245171140954,10638,918,-0.014589555565237286,-0.00024816053170428784,0.0013094988866734734,4.0927471342320751e-06,0.014191989885232919,-1.1362182843846802,-0.22083296444806264,0.43387780595240083,0.25406454277159007,1.5602130542061472,2702.4845414614038,
19,523.41037916681182,120.41259896039176,643.82297812720356,10638,918,-0.01318516294310116,-0.00021501934700244628,0.0011323541800616226,3.1381648785662557e-06,0.012914911745651042,-1.1360619477770861,-0.22104798379506418,0.43460503069190759,0.25461783035621915,1.5603451062730496,2708.3698614991031,
20,523.05276084796424,120.72247566663249,643.77523651459671,10638,918,-0.011847457169016066,-0.0001867795562734671,0.00098275267129082321,2.4238394700122991e-06,0.011775533687698139,-1.1359205609724656,-0.22123476335133876,0.43523260472972092,0.25509091229918784,1.5604009069353739,2713.4020341264609,
21,522.74732057848439,120.98936141007547,643.73668198855989,10638,918,-0.010589676273695423,-0.00016264195907714625,0.00085603930625908142,1.8846080654289318e-06,0.010755216865610515,-1.135792424438121,-0.22139740531041521,0.4357754582648376,0.25549698042589031,1.5604056694259749,2717.7213807901953,
22,522.48538970716709,121.21998497265781,643.7053746798249,10638,918,-0.0094202069759401902,-0.00014194912346775281,0.00074802352000457825,1.4742926937339103e-06,0.0098385001597169567,-1.1356761061747667,-0.22153935443388365,0.4362452542622548,0.25584676613728902,1.5603772202440513,2721.4420514023432,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,108.19262554228513,0.0012214781080833465,108.19384702039321,10638,918,-2.2541061606436501e-05,-2.3462273216342409e-06,2.3889822376529525e-06,1.3382262888869846e-11,3.4884652451115819e-06,-2.2541061606436501e-05,-2.3462273216342409e-06,2.3889822376529525e-06,1.3382262888869846e-11,3.4884652451115819e-06,1.4234713034890856e-07,
2,108.19262548409294,0.0012215361568758392,108.19384702024982,10638,918,-6.2476452861442791e-09,-1.7484949650383395e-11,5.81466786766233e-11,3.92295695391972e-20,5.6950976970961446e-10,-2.2546051712926337e-05,-2.3462448065838858e-06,2.3890068879076373e-06,1.3382898859499508e-11,3.4890347548812917e-06,1.4235389516849626e-07,
3,108.19262548408619,0.0012215361640385996,108.19384702025023,10638,918,-2.5936260063524634e-12,-2.1644961648580187e-15,5.9655749586311949e-15,2.1886572856928395e-27,1.5687310608165291e-13,-2.2546052906117615e-05,-2.3462448087483833e-06,2.3890068907472098e-06,1.3382898937973236e-11,3.4890348266322592e-06,1.4235389600322132e-07,
4,108.19262548408619,0.0012215361640400707,108.19384702025023,10638,918,-1.0866126882695869e-15,-4.1728146411274004e-19,1.055127267576317e-18,2.4126648440009473e-34,4.8526676859462963e-17,-2.2546052906403976e-05,-2.3462448087488008e-06,2.3890068907477316e-06,1.3382898937989337e-11,3.4890348266409006e-06,1.4235389600339258e-07,
5,108.19262548408619,0.0012215361640400694,108.19384702025023,10638,918,-4.5263539228520475e-19,-1.0657011407922587e-22,3.3040293698891414e-22,3.3787723920512422e-41,1.5257654630147576e-20,-2.2546052906404044e-05,-2.3462448087488008e-06,2.3890068907477316e-06,1.3382898937989339e-11,3.4890348266409006e-06,1.423538960033926e-07,
6,108.19262548408619,0.0012215361640400711,108.19384702025023,10638,918,-1.6172551975926735e-21,1.4403449708618907e-25,2.237487997570357e-23,2.3254877062434821e-44,3.2341978375687346e-21,-2.2546052906404044e-05,-2.3462448087488008e-06,2.3890068907477316e-06,1.3382898937989339e-11,3.4890348266409006e-06,1.423538960033926e-07,
7,108.19262548408619,0.0012215361640400694,108.19384702025023,10638,918,-3.2341978375687346e-21,7.7560707757543908e-25,1.7708147524830067e-23,1.7264239899951504e-44,1.6172551975926735e-21,-2.2546052906404044e-05,-2.3462448087488008e-06,2.3890068907477316e-06,1.3382898937989339e-11,3.4890348266409006e-06,1.423538960033926e-07,
8,108.19262548408619,0.0012215361640400694,108.19384702025023,10638,918,-1.6172551975926735e-21,-7.7560707757543908e-25,1.7708147524830067e-23,1.7264239899951504e-44,3.2341978375687346e-21,-2.2546052906404044e-05,-2.3462448087488008e-06,2.3890068907477316e-06,1.3382898937989339e-11,3.4890348266409006e-06,1.423538960033926e-07,
9,108.19262548408619,0.0012215361640400694,108.19384702025023,10638,918,-3.2341978375687346e-21,7.7560707757543908e-25,1.7708147524830067e-23,1.7264239899951504e-44,1.6172551975926735e-21,-2.2546052906404044e-05,-2.3462448087488008e-06,2.3890068907477316e-06,1.3382898937989339e-11,3.4890348266409006e-06,1.423538960033926e-07,
10,108.19262548408619,0.0012215361640400694,108.19384702025023,10638,918,-1.6172551975926735e-21,-7.7560707757543908e-25,1.7708147524830067e-23,1.7264239899951504e-44,3.2341978375687346e-21,-2.2546052906404044e-05,-2.3462448087488008e-06,2.3890068907477316e-06,1.3382898937989339e-11,3.4890348266409006e-06,1.423538960033926e-07,
