Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17948.108788391739,0.091594368554355002,17948.200382760293,99478,71024,-4.2010617379002643e-05,-3.3629254076147257e-06,3.971721577913372e-06,3.6639035520448594e-11,3.7069368207775393e-05,-4.2010617379002643e-05,-3.3629254076147257e-06,3.971721577913372e-06,3.6639035520448594e-11,3.7069368207775393e-05,3.6638669130093389e-06,
2,17947.88761361389,0.093632411538580526,17947.981246025429,99478,71024,-2.9817958717236288e-05,-4.7041042999651e-06,4.8342973879526711e-06,3.083905015933418e-11,3.1379996395467069e-05,-6.2421460869349957e-05,-8.0670297075798299e-06,8.4329841908020216e-06,1.1532672277200434e-10,6.2759438872115475e-05,1.1532556950477662e-05,
3,17947.666459509437,0.097026076790378377,17947.763485586227,99478,71024,-2.9816299764162772e-05,-4.7039422898145403e-06,4.8341374925028285e-06,3.0836968887314176e-11,3.1380796806133709e-05,-8.9453987353867718e-05,-1.2770971997394385e-05,1.3220376565674276e-05,2.5568593188753314e-10,9.4140235678249177e-05,2.5568337502821426e-05,
4,17947.44532324875,0.10177892346416904,17947.547102172215,99478,71024,-2.9814640981402192e-05,-4.7037628224351892e-06,4.8339603144224717e-06,3.0834704709045236e-11,3.1381597252216667e-05,-0.00011926862833526991,-1.7474734819829563e-05,1.8040420468714303e-05,4.57710479693829e-10,0.00012552183293046583,4.5770590258903208e-05,
5,17947.224204854836,0.10789084031171182,17947.332095695147,99478,71024,-2.9812982365288703e-05,-4.7035832493641173e-06,4.833783025032487e-06,3.0832435317783658e-11,3.1382397728570651e-05,-0.00014908161070055861,-2.2178318069193705e-05,2.2867840906540679e-05,7.2139354727274243e-10,0.0001569042306590365,7.2138633333726967e-05,
6,17947.00310430587,0.11536171598788809,17947.118466021857,99478,71024,-2.981132391579803e-05,-4.7034037773890306e-06,4.8336058424825263e-06,3.0830170350620801e-11,3.1383198235197322e-05,-0.00017889293461635663,-2.6881721846582754e-05,2.7697806487090092e-05,1.0467283525594979e-09,0.0001882874288942338,0.00010467178852759722,
7,17946.782021609069,0.12419143910807082,17946.906213048176,99478,71024,-2.98096656329051e-05,-4.7032242639194515e-06,4.8334286277801198e-06,3.0827903927227374e-11,3.1383998772099403e-05,-0.00020870260024926173,-3.1584946110502145e-05,3.2528910212966526e-05,1.4337080899249428e-09,0.00021967142766633321,0.00014336937528440437,
8,17946.560956787416,0.13437989834390432,17946.69533668576,99478,71024,-2.9808007516430413e-05,-4.7030448463674827e-06,4.8332512727385172e-06,3.0825632208269348e-11,3.1384799339277138e-05,-0.00023851060776569215,-3.6287990956869724e-05,3.736032850285487e-05,1.8823259171126376e-09,0.00025105622700561032,0.00018823070938534664,
9,17946.339909757844,0.145926982370819,17946.485836740216,99478,71024,-2.9820570189747173e-05,-4.702865336295124e-06,4.8330742780926201e-06,3.0823377905381073e-11,3.1385599937344498e-05,-0.0002683311779554393,-4.0990856293164832e-05,4.2191869037234667e-05,2.3925751749993289e-09,0.00028244182694295479,0.00023925512492475789,
10,17946.118880611877,0.15883257982236038,17946.277713191699,99478,71024,-2.9804691306181666e-05,-4.7026857947777065e-06,4.8328969469577246e-06,3.0821103793459199e-11,3.1386400565080983e-05,-0.00029813586926162095,-4.5693542087942444e-05,4.7023486340607625e-05,2.9644489017724219e-09,0.00031382822750803578,0.00029644192572834044,
