Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,224.21438689821665,1.0378736929372539e-08,224.21438690859537,19997,454,-1,-0.067437537837313627,0.083057812553174931,0.052072941074815166,0.22781806847731706,-10.79924536806725,-0.48165776264760146,0.9371329759140572,3.1283869978994936,3.2890353385902795,62564.611570991976,
12,220.01427282388548,1.3066862761242446e-08,220.01427283695233,19997,454,-1,-0.073220800194492827,0.087664207844274158,0.057654626734727508,0.22859087551846471,-11.79924536806725,-0.55487856284209747,1.016421173712015,3.9386491674068562,3.3113937698497962,78769.044698969723,
13,216.2634204707858,1.6251807678195323e-08,216.26342048703762,19997,454,-1,-0.07943421200301938,0.092850043655783407,0.063898453128448801,0.19906777557875702,-12.79924536806725,-0.63431277484511295,1.1015697111050475,4.8986638912624532,3.3295769772013704,97968.379161357807,
14,212.89216907910267,1.99801552491515e-08,212.89216909908282,19997,454,-1,-0.085675626505815422,0.098189420952523657,0.070239684400405428,0.16211426324149555,-13.79924536806725,-0.71998840135093067,1.1926252627040699,6.0224725149900999,3.3444830640089287,120443.42782728701,
15,209.84494571188597,2.4302675336950985e-08,209.84494573618863,19997,454,-1,-0.092074017340148265,0.10378222424511802,0.0768936395138584,0.13601605702001907,-14.79924536806725,-0.81206241869107887,1.2897958496368775,7.3253782281662039,3.3567915430489643,146500.23918509591,
16,207.07799879547221,2.9259153158828736e-08,207.07799882473137,19997,454,-1,-0.098199774932964584,0.10918586414946918,0.083072686437349566,0.1408882959244335,-15.79924536806725,-0.91026219362404315,1.3928230129887413,8.8193731987350343,3.3670259185162337,176378.64460150196,
17,204.55090268150795,3.4899158604313834e-08,204.55090271640711,19997,454,-1,-0.10451517383310004,0.11484329739365523,0.089582216630366002,0.13778204422241136,-16.79924536806725,-1.014777367457145,1.5019096185888618,10.519398917067276,3.37559421118682,210377.45894242846,
18,202.23467523982359,4.1267547438018889e-08,202.23467528109114,19997,454,-1,-0.11077123719446369,0.12050968305145561,0.096136512544687608,0.12821788769197418,-17.79924536806725,-1.1255486046516079,1.6169968214960051,12.438975929232251,3.3828164890086216,248767.07960871578,
19,200.10401734035028,4.8407183166466062e-08,200.10401738875746,19997,454,-1,-0.11683685514110873,0.12603410952514932,0.10254815019993914,0.11799073838162627,-18.79924536806725,-1.2423854597927202,1.7379523177928822,14.591024269469269,3.3889463128680544,291805.89436511591,
20,198.1344000027859,5.6316424482729916e-08,198.13440005910232,19997,454,-1,-0.12232009878287502,0.13127551901998219,0.1084271903122026,1,-19.79924536806725,-1.3647055585755892,1.8641671618697688,16.975049210599096,3.3941860842944411,339484.00916277134,
21,196.30833299040526,6.4780210989590044e-08,196.30833305518547,19997,454,-1,-0.12567553110182753,0.13653728167730939,0.11444513918551349,1,-20.79924536806725,-1.4903810896774194,1.9935356492372589,19.526226665162362,3.3986982167413258,390505.00707658206,
22,194.60808128081359,7.3291395303522816e-08,194.608081354105,19997,454,-1,-0.12489459137484345,0.1412250605960087,0.11956954560989452,1,-21.697962565007941,-1.6152756810522597,2.1219326009688513,22.09169089511882,3.4026138251780322,441811.72621148126,
23,193.01993932316387,8.2176936869951119e-08,193.01993940534081,19997,454,-1,-0.12672204440091547,0.14600665535388319,0.12492046085049228,1,-21.828072334220078,-1.7419977254531784,2.2520262321878066,24.769994902135437,3.4060398192456609,495375.12804780662,
24,191.53376259609772,9.1084401079075087e-08,191.5337626871821,19997,454,-1,-0.12552575622650686,0.15072941209662888,0.13011886369603104,1,-22.426491236672941,-1.8675234816796868,2.3807964528406536,27.454906891494744,3.409063128575355,549070.68292300333,
25,190.13894273940375,1.0035546526635071e-07,190.13894283975921,19997,454,-1,-0.12694156872383328,0.15536276032564547,0.13517595587716683,1,-22.484810279661595,-1.9944650504035124,2.5108314326081498,30.249416171143491,3.4117543812494282,604958.07400669868,
26,188.82584753169445,1.0964836543308173e-07,188.82584764134282,19997,454,-1,-0.12577464078940293,0.16034699093949623,0.14072720057189883,1,-22.868512963807596,-2.1202396911929196,2.6395765379791203,33.050507310866301,3.4141713388052173,660977.09571001516,
27,187.58650707201193,1.1874621797549593e-07,187.58650719075814,19997,454,-1,-0.12282541872224309,0.16459882021621022,0.14539209931391556,1,-22.869190600400035,-2.2430651099151619,2.765260175729594,35.79280666734649,3.4163611264581681,715820.3405402624,
28,186.41487825726321,1.2789669546050942e-07,186.41487838515991,19997,454,-1,-0.12180982051948788,0.16878246741535008,0.14992514839229615,1,-22.868512963807596,-2.3648749304346528,2.889824215491827,38.550968376568932,3.4183621001476809,770980.81656300207,
29,185.30567562822765,1.3683121951856669e-07,185.30567576505888,19997,454,-1,-0.11849884871716035,0.17299132919885235,0.15448805501246027,1,-22.899772914265231,-2.4833737791518162,3.010965461229048,41.244036818890109,3.4202054323297308,824839.49234098324,
30,184.25266559147028,1.4570190306732624e-07,184.25266573717218,19997,454,-1,-0.11668498912711704,0.17720480083001428,0.15888960389951576,1,-22.822852052420821,-2.6000587682789269,3.1302011201968689,43.917862281975431,3.4219167221044602,878313.32777722669,
31,183.25153350355984,1.5454504003811849e-07,183.25153365810488,19997,454,-1,-0.1150698635424148,0.18135038261401734,0.16329110423145637,1,-22.899772914265231,-2.715128631821345,3.2477380089489079,46.583384580915073,3.4235169337697449,931621.10823372053,
32,182.29858474269102,1.630637891333294e-07,182.29858490575481,19997,454,-1,-0.11150287945363065,0.18570379773333726,0.16780928642948931,1,-22.822852052420821,-2.8266315112749729,3.3616661531154324,49.151129007734937,3.4250237235637,982973.429025691,
33,181.39101176371744,1.7147277763497558e-07,181.39101193519022,19997,454,-1,-0.10986516020958735,0.19020149675012554,0.17284277605094328,1,-22.899772914265231,-2.936496671484556,3.4738884821662732,51.685789099136514,3.4264524753797896,1033664.0961936312,
34,180.52610939034869,1.7969446013603592e-07,180.52610957004316,19997,454,-1,-0.10745846363185917,0.19411986308325746,0.17699731010210845,1,-22.822852052420821,-3.0439551351164171,3.5836362729165421,54.163990908490007,3.4278166848070857,1083225.6541788916,
35,179.70064315650498,1.8747616675771832e-07,179.70064334398114,19997,454,-1,-0.10320686878933055,0.19842298296706881,0.18158629891546962,1,-22.899772914265231,-3.1471620039057537,3.6890470779890423,56.509573996528772,3.4291272328080096,1130134.9703565789,
36,178.91152077172549,1.9515247441696745e-07,178.91152096687796,19997,454,-1,-0.10149993559719211,0.20248225928049005,0.18586262680075963,1,-22.79304677234682,-3.2486619395029521,3.7926757394598498,58.823387443819136,3.430392861469028,1176408.9254889388,
37,178.15568300396509,2.0250814852778817e-07,178.15568320647324,19997,454,-1,-0.098566424550716028,0.20682619760369653,0.19063786027351776,1,-22.899772914265231,-3.3472283640536653,3.8933135915104482,61.04055465844943,3.4316204592869264,1220750.0526143301,
38,177.43108139910331,2.0978191591998377e-07,177.43108160888522,19997,454,-1,-0.097210239304553997,0.21109537460235955,0.19534475150342673,1,-22.79304677234682,-3.4444386033582051,3.9925347756558791,63.233033328092866,3.4328154844858152,1264597.4335285292,
39,176.73631486582823,2.1665747762223849e-07,176.7363150824857,19997,454,-1,-0.093671136885922129,0.21457745244946175,0.19910906401202039,1,-22.899772914265231,-3.5381097402441317,4.0881606969921833,65.305483760063666,3.433982298826145,1306044.3697175132,
40,176.06925469762044,2.2384888542286441e-07,176.06925492146931,19997,454,-1,-0.094931985707000108,0.21838532202661123,0.2031229237293494,1,-22.79304677234682,-3.6330417259511365,4.1849905686155475,67.473137378530637,3.4351242930262327,1349395.2744332342,
41,175.42785152950236,2.3035361720687521e-07,175.42785175985597,19997,454,-1,-0.08929750116436791,0.22239638490340993,0.20742988267115173,1,-22.899772914265231,-3.7223392271155111,4.2761154154039289,69.433811252085818,3.4362442766023653,1388606.7912304644,
42,174.81082479311513,2.3708709673269635e-07,174.81082503020224,19997,454,-1,-0.09028336263258438,0.22606162774486505,0.21138346282093537,1,-22.79304677234682,-3.8126225897480799,4.3681600785294377,71.463434889581251,3.4373444959105472,1429197.2343567354,
43,174.2166641076341,2.4329204475648566e-07,174.21666435092615,19997,454,-1,-0.085833538614253052,0.22996806097742026,0.21566646193733879,1,-22.899772914265231,-3.8984561283623393,4.4557106783189164,73.333747130113025,3.4384266526521006,1466601.6088551304,
44,173.64395658759858,2.4989606534012762e-07,173.64395683749464,19997,454,-1,-0.088113943583530682,0.23349363658005315,0.21951523669817236,1,-22.79304677234682,-3.9865700719458741,4.5454802814294792,75.324348902594323,3.4394920425977737,1506411.6537029839,
45,173.09178810247201,2.5603706076260344e-07,173.09178835850906,19997,454,-1,-0.083845923365370334,0.23681033594494355,0.22311422815952914,1,-22.899772914265231,-4.0704159953112411,4.6309264355161304,77.175384376811238,3.4405416779725306,1543430.5121518478,
46,172.55925198069448,2.624648208622725e-07,172.55925224315931,19997,454,-1,-0.085127869135107059,0.24011894208934001,0.2266711797740561,1,-22.79304677234682,-4.1555438644463436,4.7176162575762035,79.11285723678067,3.441576742218535,1582178.0318783766,
47,172.04546754588611,2.6842253486254683e-07,172.04546781430864,19997,454,-1,-0.080594783868961878,0.2431365226361214,0.22975429560427391,1,-22.899772914265231,-4.2361386483153156,4.7997379319438549,80.908647528267394,3.4425986542496112,1618092.0419178195,
48,171.54898650802872,2.7483633895459771e-07,171.54898678286506,19997,454,-1,-0.083301578271832682,0.24653857973625973,0.23342622489911749,1,-22.79304677234682,-4.3194402265871359,4.8845262863072412,82.841913730618245,3.4436088526187403,1656755.4326986342,
49,171.06912472484439,2.8056774546812113e-07,171.06912500541213,19997,454,-1,-0.077380664095794416,0.24955570929234192,0.23666144237246173,1,-22.899772914265231,-4.3968208906829469,4.9633676446673931,84.569489806454584,3.4446088762887008,1691305.2266392852,
50,170.60465135530555,2.8676206197995335e-07,170.60465164206761,19997,454,-1,-0.080170658786596349,0.25278444807322842,0.24000289303950301,1,-22.79304677234682,-4.4769915494695383,5.0449568942320084,86.436597467854924,3.4455999527643431,1728645.5127596306,
51,170.15477594200863,2.9214509473815514e-07,170.15477623415373,19997,454,-1,-0.073304311402248676,0.25559954822700731,0.24292068036753905,1,-22.899772914265231,-4.5502958608717723,5.1196399017806433,88.059165782730176,3.4465825669607426,1761095.2564888208,
52,169.71918537957461,2.980528520556647e-07,169.71918567762745,19997,454,-1,-0.076804120800806813,0.258853548058603,0.24639510571908127,1,-22.79304677234682,-4.6270999816725995,5.1977770201513538,89.839897995581424,3.4475571017072819,1796708.1200136328,
53,169.29715600411348,3.0305328223671728e-07,169.29715630716674,19997,454,-1,-0.069155764757848903,0.26207646299226173,0.24990835230070674,1,-22.899772914265231,-4.6962557464304409,5.2682218050070349,91.347141205305491,3.4485238052732563,1826851.4769649045,
54,168.88813381297493,3.0880662663832251e-07,168.88813412178155,19997,454,-1,-0.074501405141874755,0.26505329833074442,0.25311213577671399,1,-22.79304677234682,-4.7707571515723002,5.3439675404327431,93.081329858790099,3.4494845954931059,1861533.5158459432,
55,168.49175604834349,3.1340961552280888e-07,168.49175636175312,19997,454,-1,-0.064940135875775101,0.26790093290268902,0.2561054707873533,1,-22.899772914265231,-4.8356972874480801,5.4101247895344073,94.468775236363001,3.4504417808429486,1889281.0359520237,
56,168.10711361602526,3.1890846000387736e-07,168.10711393493372,19997,454,-1,-0.071427589564737978,0.27063668583130313,0.25906325318504708,1,-22.79304677234682,-4.9071248770128157,5.4827510368092742,96.126251834441305,3.4513963916364356,1922428.9104369916,
57,167.73372372402511,3.2327887802607721e-07,167.73372404730398,19997,454,-1,-0.061952101989038,0.27328265387207018,0.26176680267345415,1,-22.899772914265231,-4.9690769790018718,5.545873163032172,97.443595072744401,3.4523483620201718,1948774.4578598153,
58,167.37094543546036,3.2857185000212279e-07,167.3709457640322,19997,454,-1,-0.068676581293121278,0.27600373502845538,0.26458687659791347,1,-22.79304677234682,-5.0377535602949965,5.6156851530314595,99.039017022716536,3.4532971310371057,1980681.3014373081,
59,167.01837738091561,3.3269379073036346e-07,167.0183777136094,19997,454,-1,-0.05912374411254466,0.27893175124318853,0.26770916242644555,1,-22.899772914265231,-5.0968773044075162,5.67591179046586,100.28146356202969,3.4542419891418121,2005528.9897770316,
60,166.67587380953617,3.3769162136989453e-07,166.6758741472278,19997,454,-1,-0.065684444564092059,0.28147433345071782,0.27044813507176002,1,-22.79304677234682,-5.162561748971612,5.7426696871609879,101.78792321090701,3.4551820217447511,2035656.6762949293,
61,166.34298505674147,3.4169880113693954e-07,166.34298539844028,19997,454,-1,-0.057463434393219978,0.28437568605645436,0.27357338650333951,1,-22.899772914265231,-5.220025183364835,5.8011757366189673,102.99577819044617,3.456116249174122,2059812.5680307331,
62,166.01902631486033,3.4655502708824089e-07,166.01902666141535,19997,454,-1,-0.06363223303773656,0.28671643677542047,0.27602163263405982,1,-22.79304677234682,-5.2836574164025896,5.8658198907507844,104.45955497063591,3.4570439392365668,2089086.6398577476,
63,165.70348653376678,3.5048619965564928e-07,165.70348688425298,19997,454,-1,-0.055874565554411768,0.2890145006178948,0.27834321926141031,1,-22.899772914265231,-5.3395319819570037,5.9226802779534324,105.64449965418163,3.4579648605117042,2112784.3485839786,
64,165.39591587165009,3.5525021265719617e-07,165.39591622690031,19997,454,-1,-0.061992333810329876,0.29160520403925311,0.28105900684755741,1,-22.79304677234682,-5.4015243157673236,5.9856377704287107,107.08048135728126,3.458879250525452,2141502.5466642678,
65,165.09619826750847,3.588637427557752e-07,165.0961986263722,19997,454,-1,-0.052695400702050151,0.29402249813027109,0.28353509024249152,1,-22.899772914265231,-5.4542197164693844,6.039271887029356,108.16968138748152,3.4597886727385645,2163285.4580682428,
66,164.80415621294796,3.634006386470315e-07,164.80415657634859,19997,454,-1,-0.059490803223090825,0.29667244570876039,0.28645814256445679,1,-22.79304677234682,-5.5137105196924674,6.0996773957684844,109.53720483601042,3.4606938782711332,2190634.5595153724,
67,164.51949770454948,3.6710674469456411e-07,164.51949807165622,19997,454,-1,-0.052620787108044159,0.29911094160411705,0.28903988609776243,1,-22.899772914265231,-5.5663313068005076,6.1532042604232444,110.65430935950263,3.4615949489917979,2212975.5328806932,
68,164.24194089453997,3.7160216365162041e-07,164.24194126614213,19997,454,-1,-0.058265721215825128,0.30153677098619464,0.29161289067942087,1,-22.79304677234682,-5.6245970280163391,6.2123541760648626,112.00933071817734,3.4624912737953308,2240074.6050328286,
69,163.97108067449435,3.7489547157238657e-07,163.97108104938982,19997,454,-1,-0.048625561290400701,0.30345573704601875,0.29347354380200602,1,-22.899772914265231,-5.6732225893067287,6.2618409403004307,113.00200851216275,3.463381871252639,2259927.1682347427,
70,163.70654901438328,3.7924121933543767e-07,163.7065493936245,19997,454,-1,-0.056343129014417577,0.30606433424245794,0.29626331398490491,1,-22.79304677234682,-5.7295657183211564,6.3190173100862523,114.31191557412946,3.4642655479364297,2286123.9995670151,
71,163.44825300944294,3.8219439941268322e-07,163.44825339163734,19997,454,-1,-0.045553052595077644,0.30835194503846719,0.29865551196235796,1,-22.899772914265231,-5.7751187709162348,6.3653796570033521,115.20207111222435,3.4651410035122523,2303926.2201733747,
72,163.19610926551789,3.865156103831291e-07,163.1961096520335,19997,454,-1,-0.05554353596717472,0.31050468470759512,0.30084629283930381,1,-22.79304677234682,-5.8306623068833972,6.4217271811541217,116.50458222770175,3.4660069918689596,2329975.1399718071,
73,162.94993154445089,3.8940962331655591e-07,162.94993193386051,19997,454,-1,-0.044399533257251489,0.31275933207576462,0.30312334851759104,1,-22.899772914265231,-5.8750618401406447,6.4669034733912216,117.37690344504207,3.466862437876812,2347420.6919973963,
74,162.70941584676152,3.9376094519495373e-07,162.70941624052247,19997,454,-1,-0.055326322122476686,0.31514289866007272,0.3055502313877092,1,-22.79304677234682,-5.9303881622631254,6.5229953636754283,118.68849067195508,3.4677068036787437,2373651.1249484294,
75,162.47426319912316,3.9649732075461631e-07,162.47426359562047,19997,454,-1,-0.042927177108890879,0.31784667161366381,0.30859942850587663,1,-22.899772914265231,-5.973315339372018,6.5666718798927537,119.51329640510664,3.4685395441638476,2390146.4148057275,
76,162.24440747704736,4.0077010004993137e-07,162.24440787781745,19997,454,-1,-0.054633507534347682,0.32039447372317226,0.31150339191808885,1,-22.79304677234682,-6.0279488469063738,6.6220356501507034,120.80120911388036,3.4693602352670303,2415903.3810684932,
77,162.01987820539406,4.034012675243448e-07,162.01987860879532,19997,454,-1,-0.04174733248744876,0.32240895221543658,0.31376248819970193,1,-22.899772914265231,-6.0696961793938184,6.6644882085865724,121.59430274100139,3.4701686213477769,2431764.4605172868,
78,161.80032271878511,4.073896996589575e-07,161.80032312617482,19997,454,-1,-0.051539739901549995,0.32425910278993869,0.31564159460173619,1,-22.79304677234682,-6.1212359192953523,6.7167165536961173,122.7965067583915,3.4709645848660506,2455807.3386610718,
79,161.58541369249272,4.101185856414972e-07,161.58541410261131,19997,454,-1,-0.041576525859631785,0.32615275884561334,0.317586869202928,1,-22.899772914265231,-6.1628124451549979,6.7589700994916884,123.61905496291985,3.4717481827101957,2472257.4802034339,
80,161.37496370486909,4.1404740335546355e-07,161.37496411891649,19997,454,-1,-0.050266869872034492,0.32811403361309449,0.31967460492550948,1,-22.79304677234682,-6.2130793150270298,6.8099009774051433,124.80328984016253,3.4725194492279639,2495940.9935134104,
81,161.16874590898797,4.1665363564843058e-07,161.16874632564162,19997,454,-1,-0.039741633144157094,0.3296587467053797,0.3211380946258211,1,-22.899772914265231,-6.2528209481711849,6.8502879448553289,125.58886743735061,3.4732783073157183,2511651.7598795751,
82,160.96663052754261,4.2037761099631231e-07,160.96663094792021,19997,454,-1,-0.04799301332136835,0.33177755010785387,0.32337326925960813,1,-22.79304677234682,-6.3008139614925618,6.8989214339377742,126.71135817375624,3.4740246562089925,2534100.4521169509,
83,160.76861512427107,4.2297687995247367e-07,160.76861554724795,19997,454,-1,-0.039097853196696668,0.33359761209714678,0.3252644684918729,1,-22.899772914265231,-6.3399118146892448,6.9386500422648085,127.49483686310292,3.4747584059419707,2549769.2424251954,
84,160.57452452430047,4.2662850185280624e-07,160.57452495092897,19997,454,-1,-0.046804930434743354,0.33533659613347222,0.32701320246079207,1,-22.79304677234682,-6.3867167451239748,6.9860744794150813,128.59551862736612,3.4754797368433294,2571781.7770286952,
85,160.38422660802306,4.2905462725613138e-07,160.38422703707769,19997,454,-1,-0.037081323389745624,0.33727977118958263,0.32898142748147918,1,-22.899772914265231,-6.4237980685137313,7.0237694786658169,129.32680791802696,3.4761891649338947,2586406.831552621,
86,160.1975542258123,4.3267686968632296e-07,160.19755465848917,19997,454,-1,-0.045986223150957545,0.33908912815253156,0.33084456247791094,1,-22.79304677234682,-6.4697842916646895,7.0703614975302083,130.41863404282074,3.4768874399514504,2608242.262222372,
87,160.01464134115051,4.3510926369796919e-07,160.01464177625977,19997,454,-1,-0.036691771535769774,0.34094314880261639,0.33276574654726393,1,-22.899772914265231,-6.5064760632004663,7.1076510328030915,131.15181283438136,3.4775752739142454,2622905.104874793,
88,159.83540268569683,4.3867325000468084e-07,159.83540312437009,19997,454,-1,-0.045074385126723134,0.34281916315454314,0.3346724389720192,1,-22.79304677234682,-6.5515504483271867,7.1533063637141723,132.2260792406388,3.478253461201255,2644389.3587335353,
89,159.65968142625482,4.4082343989298219e-07,159.65968186707826,19997,454,-1,-0.034235129627383128,0.34478974276108754,0.336725221700444,1,-22.899772914265231,-6.5857855779545833,7.1881074791153887,132.8741953009409,3.4789224863308164,2657351.0318235168,
90,159.48747083938625,4.4424231667696567e-07,159.48747128362857,19997,454,-1,-0.043825118562375011,0.34710355709395363,0.33941314607327416,1,-22.79304677234682,-6.6296106965169619,7.2324837217064895,133.90472240180279,3.4795830358023947,2677960.5433136541,
91,159.31855252369039,4.4623138028032378e-07,159.31855296992177,19997,454,-1,-0.032659520414518521,0.34870878248799975,0.34102857105967149,1,-22.899772914265231,-6.6622702169314723,7.2656784022070955,134.5042713408582,3.4802358458139437,2689950.9225458233,
92,159.15272617165951,4.4950519294442499e-07,159.1527266211647,19997,454,-1,-0.042245810184278448,0.35046329329410802,0.34283422076305431,1,-22.79304677234682,-6.7045160271157469,7.3084480820785869,135.49107282177329,3.4808777564108793,2709685.9653626438,
93,158.98991998905328,4.5131379667159002e-07,158.98992044036709,19997,454,-1,-0.031051836530536281,0.35226423949212365,0.34473949119138292,1,-22.899772914265231,-6.735567863646299,7.3400185200961401,136.03622705613904,3.4814898691617291,2720588.5048957248,
94,158.83009266562951,4.5463657526869163e-07,158.83009312026607,19997,454,-1,-0.042346163226215372,0.35383791086500532,0.346277171718954,1,-22.79304677234682,-6.7779140268724989,7.3828718589229378,137.03778798121203,3.4820581659668894,2740618.7218362596,
95,158.67302264833737,4.5649411038910318e-07,158.67302310483149,19997,454,-1,-0.031089678767234143,0.35566144033922142,0.34818063966286489,1,-22.899772914265231,-6.8090037056397348,7.414457829195551,137.59769124866949,3.482585033799412,2751816.2272821413,
96,158.51871662417076,4.5980255652747149e-07,158.51871708397331,19997,454,-1,-0.042016272187891453,0.35749875016995408,0.35018739842543273,1,-22.79304677234682,-6.8510199778276295,7.4569587032760616,138.59493204520905,3.4830768440960536,2771760.0459721358,
97,158.3671035978289,4.6169414608787173e-07,158.36710405952306,19997,454,-1,-0.031042125958979233,0.35907590927833888,0.35183250920019049,1,-22.899772914265231,-6.8820621037866099,7.4884709558583458,139.1651000942104,3.4835397932986041,2783162.8367841137,
98,158.21809134242071,4.6488241203586568e-07,158.21809180730313,19997,454,-1,-0.040722546244394406,0.36082291152777046,0.35362483633768399,1,-22.756100326967498,-6.9227846500310104,7.5296473349319086,140.126115852238,3.4839788474538844,2802382.1909289076,
99,158.07165431647817,4.6673702898659388e-07,158.07165478321519,19997,454,-1,-0.030389680140351344,0.36249720421054843,0.3554529296806152,1,-22.899772914265231,-6.9531743301713478,7.5604780916329135,140.68513951708513,3.4843979473895565,2813562.1052021855,
100,157.92777191972763,4.6990846709067943e-07,157.92777238963609,19997,454,-1,-0.040132851904655278,0.36415685001777631,0.35733592995223545,1,-22.756100326967498,-6.9933071820759967,7.6010468299281841,141.64108298082067,3.4848000607262373,2832680.0185334324,
101,157.78632645181798,4.7175867133170756e-07,157.78632692357667,19997,454,-1,-0.029788286931760194,0.36570027695691437,0.35886318432461112,1,-22.899772914265231,-7.0230954690077896,7.631261233067101,142.19877655475739,3.4851873847151666,2843833.3323185928,
102,157.64717674936472,4.7492227696265556e-07,157.64717722428699,19997,454,-1,-0.039636519176350506,0.36726419229203416,0.36059009617954368,1,-22.756100326967498,-7.0627319881841304,7.67131782210563,143.15235913322417,3.485561569518147,2862904.0303053502,
103,157.51042057195136,4.7684054680768556e-07,157.5104210487919,19997,454,-1,-0.029865450208668542,0.36881586747066192,0.36228656799666548,1,-22.899772914265231,-7.0925974383927972,7.7015933252868489,143.73056922588688,3.4859237707172332,2874467.6539485119,
104,157.37603334369382,4.7985833789006234e-07,157.37603382355215,19997,454,-1,-0.037919137846197458,0.37016102083741542,0.3637138651604106,1,-22.756100326967498,-7.1305165762390113,7.739910728475456,144.6401999881588,3.4862748290751107,2892659.3595631877,
105,157.2439346339406,4.8156438683862546e-07,157.243935115505,19997,454,-1,-0.027514554081092345,0.37136448509754061,0.3648889660511227,1,-22.899772914265231,-7.1580311303200697,7.7678202426739729,145.15444188337054,3.4866154919578589,2902943.6832255274,
106,157.11388855996856,4.8443559721548881e-07,157.11388904440415,19997,454,-1,-0.036023013282937201,0.37277808605706747,0.36632139118276191,1,-22.756100326967498,-7.1940541436030188,7.8042302436493021,146.01988989234678,3.4869464040746041,2920251.7779570431,
107,156.98581323881533,4.8614671307502407e-07,156.98581372496204,19997,454,-1,-0.026910449174960532,0.37404930686809801,0.36760232802526221,1,-22.899772914265231,-7.2209645927779684,7.831517478213966,146.53565906958841,3.4872680516258865,2930566.6457326985,
108,156.85976170774003,4.8893604331561673e-07,156.85976219667609,19997,454,-1,-0.034829376952901676,0.37550083354252728,0.36907702257489428,1,-22.756100326967498,-7.2557939697308704,7.8667143941548536,147.37642654610303,3.4875808301995384,2947381.1544955145,
109,156.73569605500202,4.9042085303563779e-07,156.73569654542288,19997,454,-1,-0.024840003347853575,0.37697030426956818,0.37069814329699746,1,-22.899772914265231,-7.2806339730787215,7.8919165590960443,147.82398191378201,3.4878851318913449,2956331.8142937263,
110,156.61359913032456,4.9324296946144736e-07,156.61359962356752,19997,454,-1,-0.034740000593805956,0.3783369297420866,0.3721135115198973,1,-22.756100326967498,-7.3153739736725294,7.9270264335672032,148.67463189105194,3.4881814014075201,2973343.9631891479,
111,156.4933748084886,4.947576133779499e-07,156.49337530324621,19997,454,-1,-0.024746199858195161,0.3796135733837202,0.37335892541745586,1,-22.899772914265231,-7.3401201735307415,7.9521344889969203,149.13117996304558,3.4884702519578776,2982474.4680809486,
