Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.4634960703163,5.2769386260827459e-10,443.46349607084397,19999,431,-0.79141874121809441,-0.015160910085482909,0.27954883214507492,0.12862777117292756,1,-0.79141874121809441,-0.015160910085482909,0.27954883214507492,0.12862777117292756,1,2572.4267956873782,
2,367.92938799367363,9.3739058513706406e-10,367.92938799461103,19999,431,-1,-0.031756557517373565,0.10816694397699249,0.022675013120632397,1,-1.7914187412180944,-0.046917467602856457,0.374363957584254,0.22849320454229644,2,4569.6355976413861,
3,335.69651998415634,1.272956823057402e-09,335.69651998542929,19999,431,-1,-0.022026099483442804,0.070699349467057679,0.014382296675364351,0.33351749238543771,-2.7914187412180942,-0.068943567086299479,0.42801640566761534,0.31028899623718464,2.3335174923854378,6205.4696357474559,
4,315.22430160411716,1.6835718400141708e-09,315.22430160580075,19999,431,-1,-0.026041330322304584,0.062200998342458513,0.016186552811334614,0.21204668638077051,-3.7914187412180942,-0.094984897408603788,0.4737806826011331,0.41037826803622113,2.4953097792595629,8207.1549824563863,
5,300.38975554370541,2.2294558004367321e-09,300.38975554593486,19999,431,-1,-0.03010601783897008,0.059205083821325763,0.018751913092576886,0.1648066052166112,-4.7914187412180942,-0.12509091524757374,0.51817529056283007,0.54343995801143374,2.5884947692204792,10868.255720270663,
6,288.87178210759589,2.9593274756632065e-09,288.87178211055522,19999,431,-1,-0.03408355616568224,0.058786842963689891,0.022086692861869414,0.17888832925154119,-5.7914187412180942,-0.15917447141325702,0.56349236956756732,0.7213494875303017,2.6682895183863193,14426.268401118503,
7,279.53429881603449,3.91423321402664e-09,279.53429881994873,19999,431,-1,-0.037961971847609792,0.059609118274430883,0.025542467061208055,0.17964539921371434,-6.7914187412180942,-0.19713644326086627,0.61077407436415831,0.95411209007189357,2.740471692968649,19081.287689347799,
8,271.74079306476574,5.1411014299310561e-09,271.74079306990683,19999,431,-1,-0.042112547397930453,0.061456079485772336,0.029588533221324001,0.15993608489027414,-7.7914187412180942,-0.23924899065879709,0.66095040369269975,1.2531667793848871,2.7991886703010085,25062.082420918356,
9,265.09642781236931,6.6786331920266319e-09,265.09642781904796,19999,431,-1,-0.046142094694749017,0.06365867149780971,0.033555399095358811,0.13721097889193057,-8.7914187412180951,-0.28539108535354468,0.71441542583519702,1.6279471163939396,2.8475943272047353,32557.3143807624,
10,259.33815624956259,8.5574977540270816e-09,259.33815625812008,19999,431,-1,-0.04991343786829338,0.065949643963438637,0.037077430419812117,0.18664755135152009,-9.7914187412180951,-0.33530452322183918,0.77102626618298387,2.0859288707228121,2.8881298821380228,41716.491485585517,
11,254.2808670792528,1.0815366504091691e-08,254.28086709006817,19999,431,-1,-0.053930128313449843,0.068852308638578191,0.041048564817603994,1,-10.791418741218095,-0.3892346515352893,0.83114998670708462,2.6362946140087198,2.9225004786966307,52723.25598556039,
12,249.793539044704,1.3496898480833025e-08,249.79353905820091,19999,431,-1,-0.058136323434577981,0.072005385705886812,0.045198176977409847,1,-11.791418741218095,-0.4473709749698685,0.8950967079482175,3.2899301893635502,2.9519422066200716,65795.313857081637,
13,245.77670080501349,1.6638011145179392e-08,245.7767008216515,19999,431,-1,-0.062351255991752341,0.075248400068066074,0.049162505220330957,0.57332511511437134,-12.791418741218095,-0.50972223096162006,0.96291422000784554,4.0555906407109976,2.9773757788273292,81107.757223579247,
14,242.15298402526884,2.027724663345031e-08,242.15298404554608,19999,431,-1,-0.06669551507911417,0.078751785606180735,0.053270247519674276,0.333593277796432,-13.791418741218095,-0.57641774604073637,1.0347799453410071,4.9426707884996413,2.9995044875276529,98848.473099204319,
15,238.8607024724667,2.4460601061113111e-08,238.8607024969273,19999,431,-1,-0.071371929576328444,0.082708925266107347,0.05799619082995789,0.2250888085491175,-14.791418741218095,-0.64778967561706147,1.1110942871134757,5.9623823943860099,3.0188780204808223,119241.68550532582,
16,235.85443205526769,2.9232565583296796e-08,235.85443208450025,19999,431,-1,-0.076077251469648013,0.086872550740239168,0.062861519435247551,1,-15.791418741218095,-0.72386692708670841,1.1919053653378053,7.1255703791218155,3.052277420317548,142504.2820120572,
17,233.0974873091115,3.4637345278489777e-08,233.09748734374884,19999,431,-1,-0.080766326598359126,0.090988226520023682,0.067646019206130711,1,-16.791418741218095,-0.80463325368506611,1.2771940651516451,8.4430099309807733,3.0936231014434914,168851.75560968448,
18,230.55765393994841,4.0707442859646377e-08,230.55765398065586,19999,431,-1,-0.085255284683304747,0.094949475302846725,0.07200116898202602,1,-17.791418741218095,-0.88988853836837223,1.3667181616328987,9.9226237335880523,3.1322624998553468,198442.55204802746,
19,228.20853861739062,4.7472921504106036e-08,228.20853866486354,19999,431,-1,-0.089874645843487588,0.099187441176994004,0.076665072069289228,1,-18.791418741218095,-0.97976318421185693,1.4606193080080603,11.571739822703695,3.1684848029604877,231423.22471425118,
20,226.02950513365653,5.485635342605236e-08,226.02950518851287,19999,431,-1,-0.093877578271183051,0.10374420957011697,0.081903983405044664,1,-19.791418741218095,-1.0736407624830446,1.5583749841422179,13.371484824536333,3.2025323324217374,267416.32500590215,
21,224.00303068923245,6.2907982281937548e-08,224.00303075214043,19999,431,-1,-0.097881061799010585,0.10777904344962598,0.086283328875722196,1,-20.730532455720375,-1.1715218242820582,1.6599675140735413,15.334105858112668,3.2346104320949198,306666.78305639524,
22,222.11224070304866,7.0523186204247346e-08,222.11224077357184,19999,431,-1,-0.094871037423943719,0.11170417077382253,0.090427530896171171,1,-21.665182779444869,-1.2663928617060012,1.7583649298280759,17.19034633571167,3.2648957664678941,343789.73636789771,
23,220.34246600291584,7.8497773257736591e-08,220.34246608141362,19999,431,-1,-0.097243447969762808,0.11614689424838498,0.095229376523460071,1,-21.92414624649269,-1.3636363096757613,1.8589940174086941,19.134188080705123,3.29354217841404,382664.62742602173,
24,218.6830031149878,8.6172856754472053e-08,218.68300320116066,19999,431,-1,-0.095110892786331572,0.12105811505230846,0.10069997311788124,1,-22.16475733171287,-1.4587472024620947,1.9573679112783771,21.005024476018775,3.3206858536055166,420079.48449589947,
25,217.12454310330463,9.4195701659081821e-08,217.12454319750034,19999,431,-1,-0.097390544977428009,0.1253988322785651,0.10528779697020056,1,-22.112598129894319,-1.5561377474395204,2.0579066825981722,22.960629290987207,3.3464466767735761,459189.62519045314,
26,215.65807065684692,1.0222163005242631e-07,215.65807075906855,19999,431,-1,-0.097226841780467727,0.13028879631355461,0.11070787879414612,1,-22.16475733171287,-1.6533645892199871,2.1581781792481927,24.916985720312919,3.3709309975688706,498314.79742053809,
27,214.27649782641987,1.104733211823118e-07,214.27649793689318,19999,431,-1,-0.09892921034470252,0.13524045548627456,0.11624480210728011,1,-22.705302144779218,-1.7522937995646937,2.2600052699400344,26.928372840106842,3.3942323192816808,538540.52842929668,
28,212.97108450467738,1.1878125481199786e-07,212.97108462345864,19999,431,-1,-0.098830512769862031,0.14002659813950841,0.12170124224546591,1,-22.676766311838488,-1.8511243123345587,2.3616154450476152,28.953469324187822,3.4164323950912769,579040.4330144322,
