# command_history: connectomestats sift2_results/10M/sift2_differential/fbc_differences/files.txt tfnbs template/design_matrix.txt template/contrast_matrix_1.txt stats/10M/increases/tfnbs/sift2_differential/ -errors ise -force  (version=3.0.3)
0,0,0.8032,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0.8032,0,0.0012,0,0.9828,0.3912,0.9554,0.036,0,0,0.1054,0.036,0.0002,0.2308,0,0,0.992,0.1054,0,0.0002,0,0,0.0012,0,0,0,0.5494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5494,0,0,0,0,0,0,0.0002,0.3912,0,0,0,0,0,0,0,0,0,0,0,0.036
0,0.8032,0.3912,0,0,0.0078,0.1054,0.5494,0.9996,0,0.0002,0.2308,0.2308,0,0.1054,0.8032,0.3912,0.9226,0.9226,0,0.9982,0.9716,0.6962,0.9828,0,0.6962,0,0.9828,0.036,0.8032,0,0.8032,0,0.8032,0.0078,0.9828,0.8792,0.8792,0.3912,0.9828,0,0,0,0,0,0,0.1054,0,0.0078,0,0,0,0.0012,0,0,0,0.0002,0,0,0.036,0,0.0012,0.036,0,0.0012,0,0,0,0,0,0,0,0.8032,0,0,0,0.0012,0,0,0.3912,0,0,0,0.1054,0.036
0.8032,0.3912,0,0,0,0,0,0,0.1054,0,0,0,0.8792,0.1054,0.0002,0,0.6962,0.6962,0,0,0.6962,0,0.5494,0,0,0,0.0012,0.0078,0.5494,0.9964,0,0,0.9914,0,0.0078,0.1054,0.0012,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0.0012,0.0002,0,0,0,0,0,0,0,0,0.3912,0,0,0.0078,0,0,0,0.0002,0,0,0,0,0,0,0.9226
0,0,0,0.5494,0.5494,0.2308,0.9716,0.5494,0.0002,0,0,0.9226,0,0.036,0.6962,0,0,0,0,0.8792,0,0,0,0.0078,0,0,0,0.9998,0.0012,0,0,0.0012,0.036,0,0,0.9554,0,0,0,0.9982,0,0,0.0078,0,0,0,0.1054,0.0002,0.036,0,0,0,0,0,0.0078,0.036,0,0.5494,0,0,0,0,0,0,0,0,0,0,0.5494,0,0,0,0.9716,0,0,0,0,0.0002,0,0,0,0,0,0,0
0,0,0,0.5494,0,0.0012,0.036,0,0.2308,0.8792,0.0078,0.8792,0,0.036,0.0078,0,0,0.036,0,0.036,0,0,0,0.1054,0,0.0078,0,0.9554,0.036,0,0,0.2308,0.6962,0,0.2308,0,0,0,0.0078,0.9716,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078,0,0,0.5494,0,0,0,0,0,0,0,0.6962,0,0,0,0.036,0,0,0,0,0,0.0002,0,0,0,0,0.9226,0
0,0.0078,0,0.2308,0.0012,0,0.9828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.8792,0,0,0,0.9996,0,0.036,0,0,0.9554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6962,0.3912
0,0.1054,0,0.9716,0.036,0.9828,0,0,0.0012,0,0,0,0,0,0.2308,0,0.5494,0,0,0,0.2308,0.9828,0.9716,0.0002,0,0,0,0.1054,0.9554,0.036,0,0.036,0.9914,0,0.0002,0.0078,0,0,0,0,0,0,0,0.2308,0.1054,0,0,0,0,0.036,0,0,0,0,0,0.1054,0,0.9554,0,0,0,0,0,0,0,0,0,0,0,0,0.9226,0.5494,0.9554,0.2308,0,0.0012,0,0.2308,0.5494,0,0,0.3912,0.3912,0.3912,0
0,0.5494,0,0.5494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0.0002,0.0002,0,0.0078,0,0.6962,0.0078,0.0002,0,0.3912,0.5494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078,0,0.1054,0,0.0012,0,0,0,0,0,0.0002,0,0,0,0
0,0.9996,0.1054,0.0002,0.2308,0,0.0012,0,0,0.8792,0,0,0.3912,0.0078,0,0,0.0078,0,0.1054,0.0078,0.9554,0.036,0.999,0,0.5494,0,0.0002,0.9996,0.9914,0.9716,0.2308,0.6962,0.9828,0,0,0.1054,0,0,0,0.2308,0,0,0,0,0,0,0,0,0,0.3912,0,0.0002,0,0,0,0.3912,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8792,0.2308,0,0.2308,0.6962,0,0,0
0,0,0,0,0.8792,0,0,0,0.8792,0.0012,0,0.0002,0,0,0.6962,0,0,0,0,0.0078,0,0,0.0078,0.9828,0,0,0,0.6962,0.1054,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0.8032,0,0,0,0,0,0,0,0,0,0,0,0,0.0078,0,0.6962,0,0,0,0,0.0002,0,0,0,0,0,0,0.3912
