Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
19,356.47672594875456,1.8965728345866871e-14,356.47672594875456,10500,813,-1,-0.095353150704781356,0.10522730246544752,0.077813141078754991,0.044841981423548075,-13.794515099258273,-0.99403017968970653,1.3234583684177676,6.7250302544249179,2.3397365656920206,71312.220817921829,
20,353.99780546189851,2.0283693308140241e-14,353.99780546189851,10449,813,-1,-0.098015303073989909,0.10740631084066998,0.080612423488522045,0.0434330194367901,-13.808623706238535,-1.0292963732217455,1.3648822691182898,7.2181819442614508,2.3552532272616857,76541.601336948428,
21,351.70181095156642,2.1365297613614044e-14,351.70181095156642,10390,813,-1,-0.10033042514731386,0.10927634121936383,0.08285174749642818,0.042615968403391727,-13.794123843642824,-1.0566417272727284,1.3983362420619438,7.6405880778871742,2.3698322744871234,81020.795977915594,
22,349.56743371564608,2.1975219881384291e-14,349.56743371564608,10319,813,-1,-0.10191549018230674,0.11046877717035797,0.084372878687433248,0.041565040029295917,-13.815057644122302,-1.0701491916892714,1.4180712639893001,7.900108536447795,2.3835890243652549,83772.750920492414,
23,347.5807741860869,2.1872037199849986e-14,347.5807741860869,10233,813,-1,-0.1015740879802066,0.10977892814386263,0.084032409207101658,0.040249584668955472,-13.796070504006849,-1.0639460420132116,1.4184061631025719,7.8878170899508646,2.3966086479653903,83642.412421838962,
24,345.72776956617724,2.2271885849505715e-14,345.72776956617724,10157,813,-1,-0.10140391484893302,0.10929104505413789,0.084245413591925708,0.039106529210716424,-13.796004344341178,-1.0716844196011073,1.4331329379799747,8.0709497868738644,2.4089438120374935,85584.351540010452,
25,343.99445434628035,2.219644161001817e-14,343.99445434628035,10071,813,-1,-0.1011443167688143,0.10872432308026346,0.084040280884546681,0.038020745998038251,-13.805146030223733,-1.0638707869660455,1.4318847161206096,8.0656433995905008,2.4206727500524323,85528.082609257675,
26,342.36717379061713,2.2439284582008645e-14,342.36717379061713,9993,813,-1,-0.099634360415802287,0.10693542005775851,0.082613565016942683,0.037112411418513853,-13.800884025485729,-1.0655886608519907,1.4404878222108659,8.1911582999975074,2.4318600247899704,86859.042613173573,
27,340.8363104245222,2.2053105633896824e-14,340.8363104245222,9902,813,-1,-0.098353770385172165,0.10539478792896934,0.081250766249769471,0.036074049955691287,-13.798538204585709,-1.0464506324551781,1.4279309151110291,8.0432446100455195,2.4425584894708607,85290.56584492269,
28,339.39384464375263,2.14948866373499e-14,339.39384464375263,9809,813,-1,-0.096524093887931595,0.10333571719035019,0.079314023735201328,0.034970110690006322,-13.802696021930531,-1.0228358176037462,1.4113667338434488,7.8271962501922356,2.4528021756755969,82999.589037038473,
29,338.03087556430808,2.1294010985718766e-14,338.03087556430808,9726,813,-1,-0.094394109117877018,0.10099259490250866,0.077180801622547354,0.033863886281738996,-13.808779368225316,-1.0100259665550462,1.40566159571558,7.7513069601889812,2.4626059460949206,82194.859005843959,
30,336.7413431636586,2.1136952461112359e-14,336.7413431636586,9648,813,-1,-0.092856527343692777,0.099253072082485308,0.075947879530247508,0.032591742965339739,-13.808044620488559,-1.0007050655317751,1.4030284333934715,7.7241588655787874,2.4720067286829663,81906.980610597457,
31,335.52075918513583,2.0922258856983659e-14,335.52075918513583,9569,813,-1,-0.0920565901011864,0.098261473476971853,0.075438944555061824,0.031245962622634148,-13.814415462195281,-0.98772741651939289,1.3965302856252579,7.6502283350465223,2.4810395892861221,81123.021264833325,
32,334.36489776135903,2.0860744421114841e-14,334.36489776135903,9494,813,-1,-0.091568905397431455,0.097592132811446658,0.075434845517129923,0.029708084735307477,-13.814547344987218,-0.97916748651686025,1.3945009995309867,7.6425946556669455,2.4897322825787542,81042.073728692296,
33,333.26976218720426,2.0228538604772843e-14,333.26976218720426,9410,813,-1,-0.088890206076311956,0.09473751425065019,0.072616574495501324,0.028333724126604093,-13.811060647729771,-0.95355744766160833,1.3752427408074912,7.3874575473212145,2.4980886419813406,78336.599831794156,
34,332.22956230407402,1.9387055754966291e-14,332.22956230407402,9325,813,-1,-0.087175794748204097,0.092860209498981189,0.070907909269114985,0.027105828886470354,-13.763699027219127,-0.92445060990998773,1.3529034491655867,7.0713464758747442,2.5061284680043019,74984.558030175787,
35,331.24037132411985,1.9346197618754181e-14,331.24037132411985,9259,813,-1,-0.085754521430871269,0.091290882312438176,0.070126187801158396,0.026050558008209972,-13.81424464548499,-0.9208490568118185,1.3561340965665523,7.1007699256844861,2.513876356755798,75296.56429195829,
36,330.29854871175581,1.9239213538346303e-14,330.29854871175581,9191,813,-1,-0.084548459807133144,0.089935808987273505,0.068790814834650924,0.025294044034294253,-13.764742765429032,-0.91049756195948395,1.3517416422145805,7.0559148326579528,2.5213561485016118,74820.920885504936,
37,329.40012745756712,1.898473638793875e-14,329.40012745756712,9122,813,-1,-0.083133599567228295,0.088380664526185163,0.067347842630289312,0.02568524004943094,-13.808924568838972,-0.89664972378476338,1.3439462172096168,6.9581135760885866,2.5285883306899506,73783.836360843372,
38,328.54218743754541,1.89025626652635e-14,328.54218743754541,9057,813,-1,-0.081898501220893982,0.087016670523763148,0.066392357085839279,0.025983293007573804,-13.791886910372,-0.88688637943160298,1.3402881568922311,6.9123255077011461,2.5355822436439643,73298.299683662946,
39,327.72207575993161,1.9276103504993791e-14,327.72207575993161,9002,813,-1,-0.081993916285512489,0.086987468437596124,0.066625695434990959,0.026251754542005408,-13.780431415787303,-0.89134850085954698,1.3506499303561117,7.080379115543737,2.5423441070443293,75080.340141225781,
40,326.93802262478823,1.8623875252173686e-14,326.93802262478823,8928,813,-1,-0.081072511802417535,0.085941727127671091,0.065802585317951079,0.026388572194364537,-13.757523683876027,-0.86429797181080892,1.3289712115072723,6.8162761410002801,2.54886741596142,72279.792199166972,
41,326.18880755615868,1.8240912703836558e-14,326.18880755615868,8861,813,-1,-0.079425577704903397,0.084185868855746582,0.064332648733606113,0.026241193213686027,-13.806145025298903,-0.84720908295325992,1.3182380744025448,6.668790226988687,2.5551644744845472,70715.851566988043,
42,325.47112812121128,1.7919087040944283e-14,325.47112812121128,8798,813,-1,-0.07805664560813412,0.082708265683437004,0.063582306629602806,0.025875481557809846,-13.785182324799456,-0.8334460517084552,1.310493897409714,6.5620413390670622,2.5612506967784596,69583.886359467127,
43,324.78333059780505,1.806533521372344e-14,324.78333059780505,8744,813,-1,-0.077372062624966237,0.081921518141021152,0.063392919070074466,0.025483161867523578,-13.802497510097091,-0.83198991828063307,1.3148766846135314,6.6370150889939055,2.5671414167636866,70378.90800369138,
44,324.12316167708735,1.7786700132136041e-14,324.12316167708735,8684,813,-1,-0.075350990435741158,0.079797491506805068,0.061220484801062562,0.025129767157360969,-13.796891478401211,-0.81767906312045358,1.3059137347983414,6.5370973100184964,2.5728486085686328,69319.379875436134,
45,323.48835146738611,1.7570900800524198e-14,323.48835146738611,8626,813,-1,-0.074811843961859678,0.079165407040602251,0.061099352692387539,0.024747796855978256,-13.808352780066411,-0.80586736164533346,1.2997825940427588,6.4737914698396661,2.5783791900796409,68648.084746179826,
46,322.87895017584498,1.7738220678493532e-14,322.87895017584498,8576,813,-1,-0.073842916542877224,0.078110896792999776,0.060694121468010766,0.024330755352616994,-13.805188280616441,-0.80504818441094128,1.3045494845142873,6.5705175614009059,2.5837236301093682,69673.768221095204,
47,322.2933970027745,1.7518966950054572e-14,322.2933970027745,8518,813,-1,-0.072503468841024543,0.076683237886899958,0.059400471841493663,0.025768029417209567,-13.803633018561541,-0.78881014169163788,1.2934419971617932,6.4699862027816017,2.5888565599766427,68607.733694296112,
48,321.72970434347951,1.7677712276768291e-14,321.72970434347951,8469,813,-1,-0.070997598359861955,0.075097757273009338,0.057919860419634941,0.026556652088369159,-13.804680463743182,-0.7857047781916594,1.2959482731888323,6.5576548103508987,2.5937853551515029,69537.371608960937,
49,321.18612162870068,1.6773451553379615e-14,321.18612162870068,8400,813,-1,-0.068262218987431608,0.072286466243277933,0.054941631725727608,0.026808057003254525,-13.77805276981641,-0.74595298202167493,1.2612734682931255,6.1300033868163109,2.5985264604832823,65002.555913800163,
50,320.6617254269778,1.6255906674713313e-14,320.6617254269778,8343,813,-1,-0.065833578300685078,0.069800882224647254,0.052781903144146783,0.027303046846831869,-13.811593242338153,-0.72416592388849366,1.2458090307546181,5.9264114137849724,2.6030965885814781,62843.66663177585,
51,320.15522313252552,1.6070727238081739e-14,320.15522313252552,8294,813,-1,-0.064050323984612134,0.067956450678317099,0.051125615143822203,0.027211834750846813,-13.80358265181998,-0.71202272519797916,1.2392818960872822,5.859242452458215,2.6075102033365649,62131.40696586691,
52,319.66520320998455,1.5513007196227579e-14,319.66520320998455,8240,813,-1,-0.062443757753263572,0.066287845435545847,0.049695465562915916,0.034571895950780675,-13.806466134604614,-0.68872396346782949,1.2211145547202977,5.6332587005289838,2.6117790154782257,59735.075260409343,
53,319.19095996472129,1.5383822163673949e-14,319.19095996472129,8195,813,-1,-0.061043032373011841,0.064832021431892192,0.048695934575432601,0.042237128231163927,-13.78247146951005,-0.67883169473876748,1.2166911638072568,5.5859667926271834,2.6159122486685562,59233.591869018652,
54,318.73188747398962,1.5406468678304958e-14,318.73188747398962,8154,813,-1,-0.059461309739645786,0.063190074649799796,0.047091665605790894,0.047582590424238486,-13.807456830668128,-0.67290087432425805,1.2156537162400474,5.5969122454690421,2.6199167531331349,59349.657450953724,
55,318.28712776951045,1.4376186965009222e-14,318.28712776951045,8096,813,-1,-0.057337046470206453,0.06100591626608929,0.044411631870184168,0.052927739005094801,-13.814403474774144,-0.63535066588710065,1.1827387335889221,5.15997647428763,2.6237955264666848,54716.390533346028,
56,317.85643373932294,1.4106837596011859e-14,317.85643373932294,8054,813,-1,-0.055806490126653681,0.059427122218416013,0.043379607429762511,0.056039617027810726,-13.801077481476774,-0.62403745433230273,1.1772228732768986,5.0596448369112155,2.6275295939003525,53652.473850606526,
57,317.43955711282575,1.4131225802527806e-14,317.43955711282575,8018,813,-1,-0.055207636330973434,0.058773822279223537,0.043016054559349648,0.056546904333536332,-13.7994417877748,-0.6207463562450044,1.1786601651681072,5.0747903974922774,2.6311137557885176,53813.077375008113,
58,317.03605213855406,1.4144901050562175e-14,317.03605213855406,7982,813,-1,-0.055008621357250681,0.058516890351714167,0.042869049476687633,0.055504745846893203,-13.806082783209838,-0.61651183576365343,1.178739118978761,5.0809077801598006,2.6345571267345371,53877.946100814523,
59,316.64552449423496,1.348262005936023e-14,316.64552449423496,7935,813,-1,-0.0541685046632433,0.057621035776113425,0.042264425334439588,0.054897782002960104,-13.75220306769539,-0.59211173980840204,1.1586397253783267,4.7948655412778027,2.6378698906643465,50844.754199709823,
60,316.26734334101837,1.3756041586586524e-14,316.26734334101837,7906,813,-1,-0.053936243709632792,0.057338644470889107,0.042477309078482586,0.053851910285254177,-13.789428236595285,-0.59906366664217248,1.1706858980259047,4.9444694461983936,2.6410621066147133,52431.154007487763,
61,315.90039213710952,1.3216783037332127e-14,315.90039213710952,7861,813,-1,-0.053002493056539035,0.056347905317588272,0.041433663374675841,0.052820785764029217,-13.805700998815691,-0.57562736273744675,1.1510537933899698,4.6822789711393407,2.6441439932540396,49650.886209961565,
62,315.54388464183535,1.3268431964179347e-14,315.54388464183535,7829,813,-1,-0.051644733249675466,0.0549442083405439,0.040313199984958005,0.05232607254720107,-13.813403423667406,-0.57432805495777672,1.154724192790435,4.7134918502246945,2.6471248084605774,49981.867579782658,
63,315.19731573644208,1.3457814176999237e-14,315.19731573644208,7800,813,-1,-0.050923081973355926,0.054174789643981987,0.039708458954032425,0.052069989072351261,-13.785321437563733,-0.57642353335183705,1.1608301579231544,4.7999002112345233,2.6500143665080613,50898.141839930882,
64,314.86013162041888,1.3954916936594304e-14,314.86013162041888,7775,813,-1,-0.051800062079355044,0.055006747774318,0.040797216570781794,0.051750607451949461,-13.805682234076507,-0.58608622601043525,1.1742956277464844,5.0160065048426787,2.652821070058561,53189.732977351763,
65,314.53213650027573,1.3581250317915701e-14,314.53213650027573,7735,813,-1,-0.050931725972173332,0.054094687712224296,0.03972104920243219,0.0511344668645662,-13.73293212803914,-0.56782589196095912,1.1595402339616032,4.8510453940309004,2.6555513314577492,51440.485358303667,
66,314.21291389840542,1.3610723272158423e-14,314.21291389840542,7704,813,-1,-0.049476582143408158,0.052602078679875638,0.038290008599218626,0.049515989281766322,-13.692920220502121,-0.56486966329396704,1.1612343640476652,4.8860049323425052,2.6582121476729328,51811.196302559925,
67,313.90200858859612,1.3469960888686347e-14,313.90200858859612,7668,813,-1,-0.049102972571931851,0.052189043161356322,0.037847437415362409,0.047425021073153037,-13.804520243781651,-0.55168714514359884,1.1520168795483687,4.7908008145828918,2.6608087025034783,50801.651837836987,
68,313.59912612087089,1.2504341368295115e-14,313.59912612087089,7621,813,-1,-0.046775625698192505,0.049825967762799517,0.035350452607307944,0.046187161971385518,-13.80843994722269,-0.51637249189041601,1.121072374248441,4.3639889674593801,2.6633431226831257,46275.739010939265,
69,313.30406191792002,1.2487196820098692e-14,313.30406191792002,7592,813,-1,-0.045737146238331611,0.048756790773403676,0.03484566815327568,0.04597618737809387,-13.807344551176264,-0.51272237936190446,1.122686793759881,4.3586010949493526,2.6658177939952301,46218.606010842937,
70,313.01661030495586,1.2180143383380636e-14,313.01661030495586,7560,813,-1,-0.044759892935828667,0.04774182261000804,0.033704531806782068,0.045772411821906382,-13.774179031497201,-0.50120890706415056,1.1150141963510694,4.2416668395479125,2.6682364379693326,44978.635166566062,
71,312.73659462567031,1.195326547102044e-14,312.73659462567031,7529,813,-1,-0.044709689727835601,0.04765525506259357,0.033638729722025987,0.050029452535537568,-13.810038629817191,-0.49138921289372661,1.1092829733666854,4.1454259277521235,2.6706020908776518,43958.096537883517,
72,312.46383052650435,1.2170378295281996e-14,312.46383052650435,7506,813,-1,-0.045027615771642895,0.047937162125789641,0.034722780104723919,0.054106830664012749,-13.794931898469024,-0.49623570537761968,1.1181486123727695,4.2526252783604575,2.6729171134835026,45094.838451734293,
73,312.19808086472676,1.2069159915688691e-14,312.19808086472676,7477,813,-1,-0.044777506501420039,0.047646842133857566,0.034423397844341203,0.057695358499291693,-13.804795076967935,-0.48915651257751075,1.1144374895985931,4.2036452040450971,2.6751831766655614,44575.453743694212,
74,311.93897915467915,1.2041034558128653e-14,311.93897915467915,7450,813,-1,-0.043682830879597595,0.046513031687951373,0.033471033472834637,0.060460774409335456,-13.786696434268322,-0.48484773636866646,1.113992242307134,4.1834482983062777,2.6774018301565028,44361.285755239769,
75,311.68619963410475,1.2307228632811591e-14,311.68619963410475,7428,813,-1,-0.043628952522105566,0.046422306879564126,0.033387623859245451,0.062374778437240312,-13.815287256995362,-0.48943637434134085,1.1222753531866494,4.2948263927300703,2.6795740304048805,45542.339068509667,
76,311.43961736512404,1.2228467054840213e-14,311.43961736512404,7400,813,-1,-0.04355502458092312,0.046311857915420716,0.033457861030504223,0.062072689274923445,-13.807305118914391,-0.48236314160030669,1.1184733610715727,4.2530844764972713,2.681697734385414,45099.707788777065,
77,311.19887994039601,1.2177285645848507e-14,311.19887994039601,7373,813,-1,-0.042608178184318744,0.045331595575333103,0.032522989113910432,0.059680430695788718,-13.786443230768544,-0.47638853369000111,1.1162894925133644,4.2241179075998661,2.6837694627683293,44792.546292188978,
78,310.96371786568369,1.2402196554363835e-14,310.96371786568369,7352,813,-1,-0.041879772554947299,0.044570446503228625,0.031706286481160417,0.05746095905320156,-13.808871024725365,-0.48066309380664379,1.1242779486996457,4.3377864204159993,2.6857897695847308,45997.887202091253,
79,310.73395563985224,1.2212868248363838e-14,310.73395563985224,7323,813,-1,-0.041982204796397513,0.044640281505707383,0.031670618767603451,0.055989413841244187,-13.749972000740868,-0.46952289909120537,1.1163288664694113,4.2480685425312448,2.6877615557143097,45046.518825001316,
80,310.50940393726535,1.158515952899208e-14,310.50940393726535,7287,813,-1,-0.041104317009234261,0.043733468427983598,0.030499542032554817,0.055364292426162018,-13.80840152134804,-0.44456928683468966,1.0952715645423419,3.9559580451126295,2.6896879274876619,41948.979110374326,
81,310.29004126698425,1.1546970750322074e-14,310.29004126698425,7263,813,-1,-0.039998092592316715,0.042601615538257573,0.029897835690417523,0.055218257089642502,-13.798786965821929,-0.44126179975566038,1.0965087169673957,3.9432188102462051,2.6915714678645544,41813.892263850757,
82,310.07564457780472,1.1246437352914351e-14,310.07564457780472,7235,813,-1,-0.039649896692315847,0.042221862770717454,0.029565860234748508,0.055152372789204963,-13.785158055624747,-0.42910885844317748,1.0878357120415807,3.8097375985652455,2.6934132230505501,40398.457495185867,
83,309.86612563398376,1.1524664951883475e-14,309.86612563398376,7218,813,-1,-0.039509194915986076,0.042049573755050813,0.029733081371611014,0.055007305661511754,-13.727140625972744,-0.4378165839121696,1.1003884266673252,3.9603977184742982,2.6952080403172616,41996.05740670146,
84,309.66140237480414,1.1306210290957823e-14,309.66140237480414,7191,813,-1,-0.03985252466672503,0.042360089894632129,0.029812408832596185,0.054879393681358801,-13.800610896588097,-0.4270212971160921,1.0924201275101113,3.8532694854984331,2.6969572879942389,40860.069624225383,
85,309.46114223536034,1.1291303400065645e-14,309.46114223536034,7169,813,-1,-0.038692470884801225,0.041171778961983471,0.028851961883852525,0.054660570100571806,-13.735328057401572,-0.42505020837732349,1.0941947900665965,3.8549666590182068,2.6986642569923607,40878.066452229068,
86,309.26500743694993,1.1446887684915099e-14,309.26500743694993,7149,813,-1,-0.039276125977621215,0.041725850431612158,0.029487583898287383,0.054305131934324347,-13.77006001198095,-0.4270883504555204,1.0995148553390408,3.9239224444721539,2.7003322073094127,41609.273601182722,
87,309.07310023902045,1.1634187102290165e-14,309.07310023902045,7130,813,-1,-0.039254573375300444,0.041675692194837209,0.029520480411837049,0.053826123444725781,-13.74683446445728,-0.43082006278840829,1.1063428829100603,4.018669692271998,2.7019638110921047,42613.97341685227,
88,308.88533011095825,1.1754552000319018e-14,308.88533011095825,7109,813,-1,-0.039328270098563101,0.041720697541957341,0.029768492912359355,0.053223045620801879,-13.793810414153679,-0.43060553617949859,1.1091270888148523,4.0605613316459701,2.7035611292033854,43058.192360773864,
89,308.70163946690707,1.1718483376801902e-14,308.70163946690707,7085,813,-1,-0.039964322020841818,0.042329094768358319,0.030570759703239938,0.05247032288016068,-13.812965123363812,-0.4252006730644034,1.1069035498325972,4.042995787167901,2.705125810996508,42871.927327128426,
90,308.52192114933518,1.1598444606248436e-14,308.52192114933518,7060,813,-1,-0.038874335999221986,0.041212015631455448,0.029576718823891474,0.051318845986792934,-13.812731737882238,-0.41676619497815448,1.1019425082523842,3.9773305764787246,2.706658901601426,42175.613432980397,
91,308.34616667631389,1.1647950863267848e-14,308.34616667631389,7039,813,-1,-0.038380519980579834,0.040692010902566446,0.029166951973276151,0.049728168470499545,-13.768957186962485,-0.41552822107165288,1.1042827499256815,4.0142537484197529,2.7081603415770545,42567.14674824306,
92,308.17419477662685,1.1100367451309623e-14,308.17419477662685,7008,813,-1,-0.037437997236918465,0.039723361968639841,0.027919374300315082,0.048203435661441675,-13.801305389024552,-0.39336190879665428,1.0853141839360188,3.7583138780804837,2.7096317813441182,39853.160363165451,
93,308.00587075209324,1.1373971240474247e-14,308.00587075209324,6992,813,-1,-0.036575501268585497,0.038839638176480153,0.027475939106417088,0.046859725893268707,-13.69660259044295,-0.40013519120754343,1.09629363914999,3.8947495060903758,2.711075038102881,41299.923762582344,
94,307.84101129393849,1.1308786455142387e-14,307.84101129393849,6970,813,-1,-0.036320358367886503,0.038559379813177433,0.026815354090319547,0.045636296975900451,-13.728640273993586,-0.39390133487064011,1.0927807154170284,3.862226692648564,2.7124903687733077,40955.051848845374,
95,307.67935854826288,1.1130862730348391e-14,307.67935854826288,6946,813,-1,-0.036127702875248184,0.038344729381308888,0.026565539912554129,0.044450643642866432,-13.776653026490887,-0.38370099986583245,1.0859016201564073,3.7723980901981471,2.7138782739254577,40002.50934846115,
96,307.52092814413874,1.103776915581628e-14,307.52092814413874,6924,813,-1,-0.035781260716519138,0.037978313677919665,0.026399911700154235,0.043334164424879695,-13.745706220363205,-0.37705029854975319,1.0827804506288927,3.7247630781964722,2.7152399306923378,39497.387681195389,
97,307.3657902950136,1.0797235299671016e-14,307.3657902950136,6900,813,-1,-0.035216099289974434,0.037392950619769473,0.025723323714495549,0.042143119818784977,-13.771382566935685,-0.36557703521363727,1.0746365084632239,3.6035871134559523,2.7165763343940279,38212.437751086916,
98,307.21386700225412,1.0802626725010678e-14,307.21386700225412,6881,813,-1,-0.034725403600716361,0.036882174297512109,0.025433518029112451,0.040607930488011493,-13.776732409316452,-0.36353130087867347,1.0761253511822282,3.6040452065537569,2.7178877924056133,38217.295370296037,
99,307.06493764716129,1.0604764018017619e-14,307.06493764716129,6859,813,-1,-0.034576367383643176,0.036711333423936947,0.025119252417883861,0.038885375145992142,-13.591078692659941,-0.35494037607244372,1.0705525062268453,3.5113831808691796,2.719174161894264,37234.707249936779,
100,306.9188429963375,1.0790346745405357e-14,306.9188429963375,6843,813,-1,-0.035427050954038107,0.037541503344699488,0.026426475454653094,0.037084726965261473,-13.807510213029779,-0.35927842270313359,1.0782244369565765,3.6004638891318748,2.7204343713356174,38179.319080354398,
101,306.77576783302146,1.0622804228600133e-14,306.77576783302146,6822,813,-1,-0.035055614808304741,0.037147576176461125,0.025984802653411611,0.035320587508970748,-13.731692029900017,-0.3527766406162175,1.0744291372748975,3.5361059167448397,2.7216675482474817,37496.867141162278,
102,306.63581735887618,1.0759207045945861e-14,306.63581735887618,6806,813,-1,-0.035399925782647744,0.03746965663658048,0.02650956644571922,0.033716763417384776,-13.791789325575174,-0.35686025747560368,1.0817403939340395,3.621067177491148,2.7228744880074482,38397.796350116136,
103,306.49881610689482,1.1151246068087088e-14,306.49881610689482,6793,813,-1,-0.036267579859054384,0.038313599202188214,0.027768990916113623,0.032336330382078948,-13.618883655451658,-0.36757804698292046,1.0951526575829489,3.8095838699494298,2.7240556305125185,40396.827356943752,
104,306.36464470743402,1.1096074788395647e-14,306.36464470743402,6772,813,-1,-0.037058308585130505,0.039079828228458145,0.02836748233146218,0.031035550027532336,-13.700783886716589,-0.36263028945492454,1.0925788119589928,3.7974324680940659,2.7252108420757057,40267.973891669477,
105,306.23327599863973,1.118676261507782e-14,306.23327599863973,6753,813,-1,-0.036711076604857597,0.03871052232695904,0.028400513693931109,0.02985891321392636,-13.720492393200191,-0.36170411494892007,1.0948896928109768,3.8387801157486652,2.7263407153118475,40706.424347398846,
