Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.27374172170096,1.9803564052663152e-16,695.27374172170096,10542,869,-0.6880448555486276,-0.17781051655816837,0.2599435219504917,0.097088531005825096,1,-0.6880448555486276,-0.17781051655816837,0.2599435219504917,0.097088531005825096,1,1023.4102053324024,
2,592.85306432749792,4.8577853549333216e-16,592.85306432749792,10542,869,-0.50980866136914005,-0.054733529930089363,0.11394271625364054,0.019753236777684976,0.51304443649201303,-1.1978535169177675,-0.2325440464882601,0.36392997813758965,0.19505186762237889,1.513044436492013,2056.0417366074957,
3,550.18838515924506,7.715440139060344e-16,550.18838515924506,10542,869,-0.44586160252853385,-0.017350901835800417,0.064556337450823925,0.0068365558019950392,0.24084825287516365,-1.5711397184761546,-0.24989494832405762,0.41440517061300591,0.25333363292840139,1.7266407565358901,2670.389824698279,
4,522.50024940641458,1.0557679584502596e-15,522.50024940641458,10542,869,-0.56055642277363393,-0.014179221629468632,0.051617392592903384,0.0049370195216838211,0.17452614605218764,-2.1063343105250101,-0.26407416995352784,0.45227116019163333,0.30356191270206806,1.8507678331800275,3199.8461217924996,
5,502.25838962526194,1.3487058118151908e-15,502.25838962526194,10542,869,-0.90818962575913442,-0.015544019092150869,0.046099534384170401,0.0046799248480468699,0.13571240396041653,-2.90873705344129,-0.27961818904567948,0.48635852102650123,0.3567821704120675,1.9320384511537707,3760.8408583136033,
6,486.50164668788568,1.6650415587653128e-15,486.50164668788568,10542,869,-1,-0.017391115465371119,0.043477351360484986,0.0052209415387495578,0.12230680597280831,-3.90873705344129,-0.29700930451104857,0.51895257956066587,0.41808083087405773,1.9887177605631665,4406.9900382434425,
7,473.73386243931708,2.0265285071228193e-15,473.73386243931708,10542,869,-1,-0.019769175248074082,0.042699761879298796,0.0065982311902174785,0.10849536599718049,-4.90873705344129,-0.3167784797591236,0.55162123682891384,0.4935929534334858,2.0297849216437176,5202.9633221423737,
8,463.10864153729318,2.4621114726641444e-15,463.10864153729318,10542,869,-1,-0.02277160240971569,0.043305986590272766,0.0087741899721276908,0.095964920649244667,-5.90873705344129,-0.33955008216883886,0.58560942349506628,0.59113968180639265,2.0602949433728543,6231.2033859211851,
9,454.09239156395279,3.0137682941519118e-15,454.09239156395279,10542,869,-1,-0.026649768040098901,0.045275082226575759,0.012223469956229707,0.08519698394038959,-6.90873705344129,-0.36619985020893847,0.62220061996742326,0.72231135317329653,2.0833512413733342,7613.8839737997187,
10,446.3294709766256,3.7169497792019148e-15,446.3294709766256,10542,869,-1,-0.030885642003641783,0.047941114955824135,0.015991290831804249,0.07609150148375414,-7.90873705344129,-0.39708549221257955,0.66202625248601921,0.89719506728460208,2.1009615762506963,9457.3332042469901,
11,439.55811623765959,4.6143212713210385e-15,439.55811623765959,10542,869,-1,-0.035692978795442858,0.051419021144520863,0.020366342969678351,0.068384372344093503,-8.9087370534412891,-0.43277847100802169,0.70586829634852855,1.1282113452203026,2.1145010007190521,11892.475789967209,
12,433.58293750713631,5.7579249435691012e-15,433.58293750713631,10542,869,-1,-0.04128129383621993,0.055868735759207318,0.025956115434510135,0.061894575931041071,-9.9087370534412891,-0.47405976484424422,0.75467538894945718,1.4311637281651497,2.1249908251633784,15085.896858588843,
13,428.26913405838286,7.1896548202895777e-15,428.26913405838286,10542,869,-1,-0.046988718803056349,0.060586277258032083,0.031722960169118866,0.056340491046764307,-10.908737053441289,-0.52104848364729872,0.80865358503111073,1.819156870526889,2.1331762372112189,19175.732572223937,
14,423.51200768438923,8.9456186542520698e-15,423.51200768438923,10542,869,-1,-0.052675194216069608,0.065389284872814743,0.037427349370180343,0.051574975396705025,-11.908737053441289,-0.57372367786337064,0.86783014752997123,2.3043729679384151,2.139601194895536,24290.395455038833,
15,419.22149632750251,1.1056827616119976e-14,419.22149632750251,10542,869,-1,-0.058374735676353151,0.07029953905001661,0.042881084891886911,0.047488768989858543,-12.908737053441289,-0.63209841353972152,0.93231370066688823,2.8984896485048788,2.1446711968737637,30552.979384889928,
16,415.33119978599541,1.3506585711787314e-14,415.33119978599541,10541,869,-1,-0.064627584647446626,0.075857477990123989,0.049399669218445991,0.043985455310441061,-13.589165066770864,-0.69541547736019038,1.0013735468765546,3.6005294054897035,2.1486914697380146,37953.180463266966,
17,411.79311821425608,1.5971459825065282e-14,411.79311821425608,10534,869,-1,-0.07021576526760917,0.080818682738609177,0.05508618649434565,0.04094659056577922,-13.789129153895507,-0.75652269899547309,1.0679140393049711,4.3223719366779774,2.1518921973579404,45562.122584522556,
18,408.55589452714383,1.8458908573601933e-14,408.55589452714383,10521,869,-1,-0.074963970505793287,0.084994483672435631,0.059668144295906722,0.03821805542490761,-13.698415551960252,-0.81493968085872226,1.1316062498172463,5.0587436002044193,2.1544495667299297,53324.216289754782,
19,405.57585962527497,2.0349867065238136e-14,405.57585962527497,10492,869,-1,-0.079161905742523561,0.088683803433721772,0.063745770371277738,0.035723073024429002,-13.78807077242579,-0.85702758314817162,1.1789104361497775,5.6167545014807834,2.1565023102682916,59206.20920010894,
20,402.82447667338266,2.1724832800128372e-14,402.82447667338266,10451,869,-1,-0.081451931590161203,0.090529226296233695,0.065938819386438072,0.034573495246052979,-13.806505184537944,-0.88686093553844025,1.214275365162639,6.0302809710196286,2.1581597112329032,63565.191715517904,
21,400.27431995632185,2.2574315516018879e-14,400.27431995632185,10399,869,-1,-0.082989778885812396,0.091662420086484286,0.067264098778194267,0.035672992496737915,-13.756399065975602,-0.90458947141812074,1.2377396657204356,6.2990120648273251,2.1595056006685232,66397.886175344829,
22,397.90175713084437,2.317757525355015e-14,397.90175713084437,10340,869,-1,-0.083904298542558042,0.092213267965852538,0.067917728523166632,0.036532772131800437,-13.795556612867756,-0.91463316120924876,1.2537250254676537,6.4778152319123592,2.1606077633780933,68282.65035958818,
23,395.68664622003701,2.3250306842359389e-14,395.68664622003701,10272,869,-1,-0.084336614821703237,0.09231893017606066,0.068396465685787167,0.037047889787033814,-13.805733511470791,-0.91333231361023659,1.258472176026729,6.5048314895731991,2.1615215359853397,68567.428731591091,
24,393.619233374842,2.3190743105883803e-14,393.619233374842,10202,869,-1,-0.084089493280017039,0.091777771315845302,0.068268855105442325,0.037352312254733767,-13.804255230903451,-0.90932025493035984,1.260714121956781,6.4937421832688891,2.162288392963426,68450.536353837364,
25,391.68531557929708,2.3747122335439826e-14,391.68531557929708,10142,869,-1,-0.08405945414755317,0.091466723778833872,0.068310482185193727,0.037193246342711837,-13.793691316403308,-0.91836714138209519,1.2759992387903683,6.6708056365215622,2.1629405896717628,70316.962214573781,
26,389.87124179124226,2.3834138612678065e-14,389.87124179124226,10075,869,-1,-0.084114201119693727,0.09125458679097373,0.06855993381255597,0.036345628016233256,-13.80453099466143,-0.9166464796640198,1.2800793423625374,6.7110669251741042,2.1729410298925167,70741.356458260227,
27,388.1686552369157,2.3091464820454716e-14,388.1686552369157,9995,869,-1,-0.08277768948737825,0.089675088194679314,0.067177242676261351,0.035162622686411481,-13.814723562708071,-0.8958186574392677,1.265237456778479,6.4780794523108067,2.1823476494205036,68285.435506808208,
28,386.56616295186029,2.3014772646011152e-14,386.56616295186029,9928,869,-1,-0.08185273488443745,0.088524677464169477,0.066735357923315669,0.033963014211195797,-13.78102636564803,-0.89223130079910096,1.2680755096581442,6.4735601850795579,2.1911166673638953,68237.797910923618,
29,385.05441506750054,2.3314732404933044e-14,385.05441506750054,9868,869,-1,-0.081504384083738793,0.087958849207802517,0.066490928975949479,0.032643895918813434,-13.812401321798909,-0.89626276623614898,1.2780142288590464,6.5943750094888731,2.1992989868335684,69511.306975022206,
30,383.62585638233872,2.3197551642863146e-14,383.62585638233872,9801,869,-1,-0.080539457159624753,0.086788968219171633,0.065567531615693897,0.031204802377059977,-13.788503695071237,-0.88844962495541691,1.2757896550438463,6.5599605735119937,2.2069456419137423,69148.544405389926,
31,382.27264515530948,2.2628410297649819e-14,382.27264515530948,9728,869,-1,-0.079274273932472397,0.085338547131343701,0.064054176931470322,0.02975337867913672,-13.805568439669464,-0.87089641742075918,1.2640630886367699,6.388829638680102,2.2141130892733756,67344.653221326953,
32,380.98949943927425,2.3315954130433539e-14,380.98949943927425,9677,869,-1,-0.07864102501749709,0.084537677014762225,0.063881393099475936,0.028511552245485211,-13.802497880613631,-0.88364356908458919,1.282855450119033,6.6381653062276325,2.220850356724775,69972.900492945468,
33,379.77162137972584,2.2506171928262799e-14,379.77162137972584,9602,869,-1,-0.077725809928970532,0.083454036240899199,0.062434452525152846,0.027445666663092023,-13.81309081906563,-0.85895153569186833,1.2632698984922921,6.3879523959364004,2.2271949096679924,67335.406205565596,
34,378.61305507787006,2.2629467278825896e-14,378.61305507787006,9543,869,-1,-0.076710670751744675,0.082293629555679662,0.062006994141506386,0.026470689082746902,-13.814685546203577,-0.8574812277159547,1.2678855202683443,6.4385714711715094,2.2331729398683482,67868.981877618877,
35,377.51015396339949,2.2372889885884149e-14,377.51015396339949,9479,869,-1,-0.075823096257198935,0.081260600196334409,0.060870303385840867,0.025356600881182013,-13.791652310671342,-0.84595220375157865,1.2617651571363955,6.3574224955004528,2.2388120167684518,67013.590525070278,
36,376.45984613218769,2.1857072455576861e-14,376.45984613218769,9412,869,-1,-0.075593381697605599,0.080893570690270575,0.061163427662423393,0.024130973266915757,-13.792854040222402,-0.82960569027632769,1.251011488926939,6.2040483790344805,2.2441384837409477,65396.873963402461,
37,375.460981787984,2.1396555959232013e-14,375.460981787984,9349,869,-1,-0.073777436130536431,0.078947146803719045,0.059772564459447529,0.022822349777613989,-13.802069980805904,-0.816813472358496,1.2439361350377858,6.0807191196850683,2.2491688744580851,64096.860240600305,
38,374.51008295007614,2.145502445933672e-14,374.51008295007614,9294,869,-1,-0.073146086168895258,0.078189705778682006,0.059691898225544181,0.03199898540430484,-13.812206978571623,-0.81418740835845116,1.2468327734657247,6.1043522142909001,2.2538767828356145,64345.976690840376,
39,373.60288289472948,2.1012314168602629e-14,373.60288289472948,9232,869,-1,-0.072242440678560838,0.077158642482136525,0.058846913530342514,0.051574540677384303,-13.77754258219978,-0.79908518074197377,1.2368677858493391,5.968114829903123,2.2582614827210752,62909.898422008817,
40,372.73563713372624,2.1479851987169037e-14,372.73563713372624,9186,869,-1,-0.071046629392338759,0.075846396041753097,0.057962745461470892,0.060793840580418555,-13.812748802918428,-0.80666016753679115,1.2498909982730553,6.1474988524265308,2.2623416037988076,64800.785403428061,
