Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
19,345.94725672035298,88.92256448398264,434.86982120433561,19998,459,-0.010872336303307672,-0.00024926019399960057,0.0012597457617238871,3.7701302984580353e-06,0.011468458957952744,-1.0094008706468116,-0.082259745543576956,0.34572920513247452,0.168114524423053,1.3648010826053212,3362.1223739366369,
20,345.59950426155552,89.220450641158621,434.81995490271413,19998,459,-0.0093473205049462264,-0.00021990950076832829,0.0011084677651655029,2.9858339450523141e-06,0.010605628745258019,-1.0091798168711228,-0.082479655044345734,0.34634475194292258,0.16856484117745338,1.3668288304246472,3371.1282587078899,
21,345.29805868747906,89.481257377634918,434.77931606511396,19998,459,-0.0086201049376147185,-0.00019448070932419313,0.00097848288083897937,2.3801098719620518e-06,0.0098216945209388951,-1.0090068021705638,-0.082674135753669623,0.34688647602557643,0.16895787235724374,1.3685392589700254,3378.9884892725177,
22,345.035757405759,89.710273212561219,434.74603061832022,19998,459,-0.0079280471603406198,-0.00017238082963542554,0.00086649854243408923,1.9085828369351589e-06,0.0091074157454442192,-1.0088720030565872,-0.082846516583305108,0.34736517243319837,0.16930201288025526,1.3699830227659022,3385.8709555922251,
23,344.80671920406593,89.911922392941264,434.71864159700721,19998,459,-0.0072733502595387096,-0.00015311787541474395,0.00076949556339170973,1.538850290341084e-06,0.0084549342201612546,-1.0087677401826742,-0.082999634458720106,0.34778810090441342,0.16960424694857038,1.3712022888265385,3391.9153347244587,
24,344.60608067602783,90.0899270595757,434.69600773560353,19998,459,-0.0066573204135343643,-0.0001362802255342621,0.00068516974349387011,1.24699868754735e-06,0.0078575170727021287,-1.008687973886778,-0.083135914684254242,0.34816346532721709,0.16987041842043188,1.372232282597887,3397.2384979902172,
25,344.42979485706275,90.247434009412927,434.67722886647567,19998,459,-0.0060804957569520948,-0.00012152352781688264,0.00061156323636287445,1.0152053773134178e-06,0.0073093686698671879,-1.0086279243309781,-0.083257438212071058,0.34849631701291572,0.17010544207185713,1.3731027088553589,3401.9387359950706,
0,37.5483,0,37.5483,19998,459,0,0,0,0,0,0,0,0,0,0,0,
1,28.21883665432296,0.56540421854304557,28.784240872866004,19998,459,-0.10000000000000001,-0.00057189294155874596,0.024226964762755397,0.0014220955933268165,0.10000000000000001,-0.10000000000000001,-0.00057189294155874596,0.024226964762755397,0.0014220955933268165,0.10000000000000001,28.440489770943003,
2,23.832365875388682,1.3949630007896798,25.227328876178362,19998,459,-0.10000000000000001,4.3317896093931742e-05,0.013392200007119841,0.00055758275802437779,0.10000000000000001,-0.20000000000000001,-0.00052857504546481289,0.035792892947753459,0.0034521094409710727,0.20000000000000001,69.038736709980483,
3,21.617911598121388,2.0460749653844932,23.66398656350588,19998,459,-0.10000000000000001,0.00028621932351803565,0.0084631561023657195,0.00021375676018363908,0.10000000000000001,-0.30000000000000004,-0.00024235572194677808,0.042383725311381404,0.0049798607123740981,0.30000000000000004,99.59223438676959,
4,20.365987637675858,2.5111743237859558,22.877161961461812,19998,459,-0.10000000000000001,0.00012780184239484337,0.0058218456065899787,9.347734361636404e-05,0.10000000000000001,-0.40000000000000002,-0.00011455387955193523,0.046636083306893672,0.0060286453307427596,0.40000000000000002,120.56687796952446,
5,19.579110152907713,2.8449306314024376,22.424040784310151,19998,459,-0.067866071528925806,4.9416579807815152e-05,0.0043284432840924687,4.7593695389715093e-05,0.071627665997800155,-0.46786607152892584,-6.5137299744120932e-05,0.049627343297281377,0.0067608337087971355,0.47162766599780015,135.2099133422339,
6,19.037696434129099,3.093409396621067,22.131105830750165,19998,459,-0.043124120878248677,1.877345077579755e-05,0.0033965395943483167,2.8071755645483875e-05,0.053394048345432189,-0.51049879930933573,-4.6363848968321244e-05,0.051885386626590077,0.0072982272064623542,0.5144539542062232,145.95724590204063,
7,18.641274018943761,3.2854526976115324,21.926726716555294,19998,459,-0.029596422575102348,5.0356590877814737e-06,0.0027617107155085245,1.8206946823064411e-05,0.042594022032207801,-0.53618281664517609,-4.132818988053999e-05,0.05368238092142142,0.0077116050808998492,0.54591654004321177,154.22439001291607,
8,18.33792994076677,3.4387958367696818,21.776725777536452,19998,459,-0.025303958487038127,-1.0785271552229095e-06,0.00229440198681044,1.2547602974205402e-05,0.033253702595194598,-0.55095044343249722,-4.2406717035761963e-05,0.055150108521717173,0.0080419584650390993,0.57917024263840633,160.83112734231696,
9,18.098138434206952,3.5645308637167945,21.662669297923745,19998,459,-0.021661638808531315,-3.5417300306771171e-06,0.0019395149768510092,9.016300447585891e-06,0.025244880537029141,-0.55896111070711907,-4.5948447066441356e-05,0.056373465471930895,0.0083138068346631025,0.60441512317543544,166.26782288642738,
10,17.903847335503066,3.6698004859362481,21.573647821439316,19998,459,-0.019670924731239405,-4.2690368716242164e-06,0.0016616131063323916,6.6832296423743576e-06,0.019872628978318332,-0.56292250576037428,-5.0217483938065467e-05,0.057412088278941051,0.0085424789963883477,0.62302869309056286,170.84103744877058,
11,17.743366517036744,3.7593789043174746,21.50274542135422,19998,459,-0.01779941765095874,-4.2020423921950346e-06,0.0014386641522929997,5.0766342258424816e-06,0.017158951468449667,-0.56452420176877471,-5.4419526330260539e-05,0.058301125402610579,0.0087380371411331457,0.63638713337169939,174.75200478552179,
12,17.608763854433711,3.8365863140671927,21.445350168500905,19998,459,-0.016036661949845574,-3.8104289866322443e-06,0.0012574488556853095,3.9342843471207757e-06,0.015551569047624858,-0.56479182625733015,-5.822995531689219e-05,0.059074264251302418,0.0089074059078168549,0.64575306016989564,178.13921075042927,
13,17.49444724603504,3.9038185475663392,21.398265793601379,19998,459,-0.014380755242120142,-3.3244930989122751e-06,0.0011079041255037906,3.1006054485187787e-06,0.014576962166868894,-0.56433684850207855,-6.1554448415806915e-05,0.059751666573113371,0.0090555559609155345,0.65219198005856494,181.10206366234976,
14,17.396347580523457,3.9628600072195672,21.359207587743025,19998,459,-0.01283319212922413,-2.8501061380667386e-06,0.00098253504612068072,2.4787760179647536e-06,0.013656891594718569,-0.56351875411853303,-6.4404554553872863e-05,0.060347318393850706,0.0091861858459680243,0.65654425036018671,183.71453073351452,
15,17.31142455268208,4.0150752114720794,21.32649976415416,19998,459,-0.011452223448557295,-2.429183995487282e-06,0.00087650882014173709,2.0062498078810344e-06,0.012783589535855781,-0.56254574490866627,-6.6833738549359692e-05,0.060875462412958797,0.0093021309669376571,0.65944002163427551,186.03331720778621,
16,17.237355172993727,4.061530868206968,21.298886041200696,19998,459,-0.010555264799066072,-2.0724590807182419e-06,0.00078612394416702376,1.6413576616781131e-06,0.011952180823350393,-0.56153585250421845,-6.8906197630074097e-05,0.061345462147172666,0.0094056189158284592,0.66133507329355035,188.10297269765334,
17,17.172330407147765,4.103076596040709,21.275407003188473,19998,459,-0.0097243066897484444,-1.7767233677139336e-06,0.00070813359859481944,1.355596606249185e-06,0.01115958315803728,-0.56055365802095303,-7.0682920997790062e-05,0.061765283060223566,0.0094984350493175183,0.66255088059095979,189.95920255130105,
18,17.114918318527387,4.1403999566199863,21.255318275147374,19998,459,-0.008953243594769459,-1.5337198316184769e-06,0.00064043351871559168,1.129016715880923e-06,0.010403847111264566,-0.55982095402922449,-7.2216640829406427e-05,0.062142082616227438,0.0095820337050232032,0.66331029811639863,191.63109206675904,
