0.35883053822181,12.3768066673074,0.1541491902899,0.00134828640148044,1.14149605697821,-0.654916681814939,0.00148223317228258,-4.29075504693901,3.08360139220895,-0.811519345181296,-1.29921187778382,-0.282348229171475,0.249440180952661,0,-0.991293856874108,-1.42158019266935
12.3768066673074,27.7806928181089,5.29197896365076,3.34368558600545,0.0107253771275282,-5.14620797452517,0.639441561535932,4.12955805659294,69.2249740939587,35.9168184498703,-0.0060362631775206,1.0132720246911,3.02612104732543,1.52243603765965,13.7493640443136,2.35578171769157
0.1541491902899,5.29197896365076,-0.12988549444708,3.22286365422769,4.34117691329448,-22.8633155751377,0.719836383563234,-0.352224271919113,1.34771363151958,-0.205622616689652,0.0376330241560936,0.234724067151546,1.0346292007016,0,-1.16471853449923,0
0.00134828640148044,3.34368558600545,3.22286365422769,0.022969763725996,0.222659986582585,-1.2958455409389,0.199012067576405,-1.18648750466673,12.5381030674507,-1.02002628108312,0,0.810547220651642,0.0494529800489545,-0.00242069526575506,-14.1542950652365,0.0430279184365645
1.14149605697821,0.0107253771275282,4.34117691329448,0.222659986582585,3.61170963993936,2.05288065031345,3.19420395698398,0.369823014596477,0.517052835784853,-0.0138682369142771,0.146880611777306,0.571765119209886,3.45671922358451,-0.00245080050081015,-7.56047241017222,-0.870468266308308
-0.654916681814939,-5.14620797452517,-22.8633155751377,-1.2958455409389,2.05288065031345,-13.8753716186329,-0.915566032577772,-2.29497948131757,-0.693087808875134,-1.05192467197776,0,-0.61276518041268,-2.33731578473817,0,-83.8159644730622,-1.32067992724478
0.00148223317228258,0.639441561535932,0.719836383563234,0.199012067576405,3.19420395698398,-0.915566032577772,-0.663717103001545,0.619776320527308,0.971422012080438,-0.258799143135548,0,2.37428628598718,0.260636866092682,-0.00637888396158814,-7.87567512615351,0.144637293924461
-4.29075504693901,4.12955805659294,-0.352224271919113,-1.18648750466673,0.369823014596477,-2.29497948131757,0.619776320527308,0.386731009755749,1.10938814198016,-0.107405467890203,0,2.13103958926877,0.284256415325217,-0.095129806548357,-6.45915301161585,0.526962139396346
3.08360139220895,69.2249740939587,1.34771363151958,12.5381030674507,0.517052835784853,-0.693087808875134,0.971422012080438,1.10938814198016,9.23616744359606,3.23131341370754,0.353008240461349,0.390568157657981,0.487191040068865,19.3486157332372,1.38014370651217,19.8037599804702
-0.811519345181296,35.9168184498703,-0.205622616689652,-1.02002628108312,-0.0138682369142771,-1.05192467197776,-0.258799143135548,-0.107405467890203,3.23131341370754,-0.257969957478053,0.0730680041015148,0,0,-16.3620152055919,-4.24574027769268,-4.44873733527493
-1.29921187778382,-0.0060362631775206,0.0376330241560936,0,0.146880611777306,0,0,0,0.353008240461349,0.0730680041015148,0.0711005951161496,-0.34052299708128,0,0,-1.44719392061234,1.03635575668886
-0.282348229171475,1.0132720246911,0.234724067151546,0.810547220651642,0.571765119209886,-0.61276518041268,2.37428628598718,2.13103958926877,0.390568157657981,0,-0.34052299708128,-1.75377303649657,2.41191875268123,0,-4.63114597578533,-1.77575454674661
0.249440180952661,3.02612104732543,1.0346292007016,0.0494529800489545,3.45671922358451,-2.33731578473817,0.260636866092682,0.284256415325217,0.487191040068865,0,0,2.41191875268123,0.0325705636514613,0.0297036152333021,-4.49911130941473,-1.4034394721748
0,1.52243603765965,0,-0.00242069526575506,-0.00245080050081015,0,-0.00637888396158814,-0.095129806548357,19.3486157332372,-16.3620152055919,0,0,0.0297036152333021,-1.59630198672858,-0.0545151010155678,-1.47134292614646
-0.991293856874108,13.7493640443136,-1.16471853449923,-14.1542950652365,-7.56047241017222,-83.8159644730622,-7.87567512615351,-6.45915301161585,1.38014370651217,-4.24574027769268,-1.44719392061234,-4.63114597578533,-4.49911130941473,-0.0545151010155678,-14.4223670659121,-0.711934050545096
-1.42158019266935,2.35578171769157,0,0.0430279184365645,-0.870468266308308,-1.32067992724478,0.144637293924461,0.526962139396346,19.8037599804702,-4.44873733527493,1.03635575668886,-1.77575454674661,-1.4034394721748,-1.47134292614646,-0.711934050545096,-0.0582318913911877
