Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,10229.080466622221,1142.0981792649934,11371.178645887214,99478,71024,-0.070024682402008723,-0.00062617069961973389,0.0044203088405667338,4.4717309661988331e-05,0.03062709206152953,-1.3742580220416445,-0.10158223865410013,0.25698031658670473,0.10841425079815158,1.5777645421948339,10841.31666556436,
11,10194.761213275036,1164.1401670882126,11358.90138036325,99478,71024,-0.056218441736220752,-0.00054195199470161691,0.0036576372674027194,3.1655797535791546e-05,0.027196852760409642,-1.3693974339154869,-0.10212419064880168,0.25941112338069428,0.11023341665592781,1.5808499157619711,11023.231432176126,
12,10167.137711235358,1182.4796877987869,11349.617399034145,99478,71024,-0.045854359973032631,-0.00046960045878617846,0.0030601630865330267,2.2879321920782277e-05,0.024257263564526618,-1.365622245154404,-0.10259379110758796,0.26143091817125441,0.11173088335282567,1.5826622923880496,11172.976604399215,
13,10144.628963208206,1197.8731626338972,11342.502125842104,99478,71024,-0.040358181216236605,-0.00040769716356820639,0.0025842751614918273,1.6827387569604888e-05,0.021717714534449647,-1.3626207276912903,-0.10300148827115622,0.26312326429190569,0.11297503248424119,1.5836375001873648,11297.390273391635,
14,10126.09398403444,1210.8923894212548,11336.986373455695,99478,71024,-0.034853196253066432,-0.00035476393780910481,0.0021999920896767339,1.2562005332117419e-05,0.019508613095657049,-1.3601840512438228,-0.10335625220896517,0.26455130952271683,0.11401705951136511,1.5840702648653204,11401.591934077,
15,10110.691385243588,1221.9769022427324,11332.66828748632,99478,71024,-0.031757839570781474,-0.00030944922447829196,0.0018861216897753026,9.4990262216784981e-06,0.017575566418813748,-1.3581714139109766,-0.1036657014334435,0.2657644846121639,0.11489595944574352,1.5841609536909413,11489.481048614905,
16,10097.789121115962,1231.4695411419634,11329.258662257926,99478,71024,-0.028794263824575853,-0.0002705805088732179,0.0016270929381527787,7.2636382537369567e-06,0.01587538195604592,-1.3564854918037292,-0.10393628194231665,0.26680101402991346,0.11564188265441627,1.5840445163819581,11564.072623558974,
17,10086.904722496702,1239.6411845697069,11326.545907066409,99478,71024,-0.025773691990820496,-0.00023716030665549769,0.0014114474415996153,5.6090996074986366e-06,0.014373256168191779,-1.3550569148075347,-0.10417344224897242,0.2676914927543787,0.1162784495064571,1.5838109832032272,11627.728672196205,
18,10077.664673723693,1246.7083166304983,11324.372990354192,99478,71024,-0.022794429813209872,-0.00020834993876251304,0.0012304342053966605,4.3692714357612875e-06,0.013040785248569494,-1.3538347437540634,-0.10438179218773462,0.26845976042206776,0.11682438107819691,1.5835195167518616,11682.321283438612,
19,10069.776205447257,1252.8457088062059,11322.621914253463,99478,71024,-0.019937822589518747,-0.00018344723053347005,0.0010772368555891105,3.4300442372952922e-06,0.01185453821563591,-1.3527806117643353,-0.10456523941826858,0.26912560712557099,0.11729466952360448,1.5832080672419315,11729.349657690926,
20,10063.007279916012,1258.1957506061797,11321.203030522191,99478,71024,-0.017265683565169589,-0.00016186649142116948,0.00094683026756650775,2.711622057495097e-06,0.01079501248596592,-1.3518649355230694,-0.10472710590968944,0.26970486234104979,0.11770143217786964,1.5829001477526581,11770.025516354786,
21,10057.172165675709,1262.8754009340842,11320.047566609794,99478,71024,-0.016207148081202175,-0.00014311551942591138,0.00083521240402999533,2.1573154280904273e-06,0.0098458450356069729,-1.3510647143909171,-0.10487022142911546,0.27021013986719994,0.1180545444855292,1.582609531574894,11805.336394008435,
22,10052.120857999042,1266.9814469054597,11319.102304904502,99478,71024,-0.015378605073073561,-0.0001267826553504201,0.00073914640645372429,1.7262781939725178e-06,0.0089932172565262633,-1.3503615109946887,-0.10499700408446572,0.27065214432473184,0.11836211554736054,1.5823435189565993,11836.093192620507,
23,10047.731222770644,1270.5945188049525,11318.325741575596,99478,71024,-0.014552301991122295,-0.00011252176390483211,0.00065609611561961588,1.3887048386906682e-06,0.0082253880451651825,-1.3497406094007798,-0.10510952584837063,0.27104027220694793,0.11863084949816728,1.5821051996923605,11862.96631896723,
24,10043.903086240089,1273.782194536351,11317.685280776439,99478,71024,-0.013734209442264901,-0.0001000411698345535,0.00058399011762708532,1.1226033134086706e-06,0.0075323190098979627,-1.349190057224456,-0.10520956701820507,0.27138181723576604,0.11886632297272498,1.5818949976985075,11886.513430949526,
25,10040.553730792561,1276.6014242235024,11317.155155016062,99478,71024,-0.012929582414869665,-8.9094373905983674e-05,0.00052114890132984261,9.1158423789178697e-07,0.0069053950552441477,-1.3487000339968918,-0.10529866139211123,0.27168284417197286,0.11907320075395146,1.5817858141178125,11907.201002194392,
26,10037.614429139499,1279.1004451362055,11316.714874275705,99478,71024,-0.012143014941808014,-7.9472332408750401e-05,0.00046614421007038767,7.433203138982843e-07,0.0063371891287460963,-1.348262424362962,-0.10537813372451986,0.27194901831835833,0.11925540508232241,1.5847188406861636,11925.421252827158,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1193.1143607484034,11.307609575788362,1204.4219703241918,99478,71024,-0.10000000000000001,-0.0051048828299162605,0.026820881266992971,0.0012207381735689813,0.10000000000000001,-0.10000000000000001,-0.0051048828299162605,0.026820881266992971,0.0012207381735689813,0.10000000000000001,122.07259661872456,
2,1148.2807275483333,22.958591388359032,1171.2393189366924,99478,71024,-0.10000000000000001,0.00077761769535446658,0.012281206600685176,0.00029278730368216614,0.10000000000000001,-0.20000000000000001,-0.0043272651345618012,0.037534617855993505,0.002478545861642732,0.20000000000000001,247.85210761841157,
3,1122.8198850668969,31.842511698896015,1154.6623967657929,99478,71024,-0.10000000000000001,0.00036245876957417258,0.0077655467691204695,0.00011770356215023071,0.10000000000000001,-0.30000000000000004,-0.003964806364987623,0.044019818822611217,0.0034376292630751851,0.30000000000000004,343.75948867825542,
4,1106.3799517613268,38.576633203585985,1144.9565849649127,99478,71024,-0.10000000000000001,0.00020728457544117362,0.0054597533025348421,5.8063396141695845e-05,0.05244479649127079,-0.40000000000000002,-0.0037575217895464484,0.048439053584097336,0.0041646263468645426,0.34737421114361372,416.4584700601074,
5,1094.9498638193222,43.78302431262064,1138.7328881319429,99478,71024,-0.10000000000000001,0.0001335476004415227,0.0040794161347609574,3.262086719482487e-05,0.037086551365711991,-0.5,-0.0036239741891049291,0.051647345239420606,0.0047266938935666648,0.37429353263944182,472.66466266277291,
6,1086.6172485217005,47.881008654085605,1134.4982571757862,99478,71024,-0.083743017747803419,9.2893083335712795e-05,0.0031698058319736978,1.9806559374584023e-05,0.032394165237828454,-0.58374301774780346,-0.0035310811057692099,0.054069233041790517,0.0051691009192766264,0.39229366892250583,516.90492282674336,
7,1080.3285996821169,51.16053348770086,1131.4891331698177,99478,71024,-0.04240877442408042,6.7850669836321551e-05,0.0025315537547473772,1.2759608504676668e-05,0.028550941231352114,-0.62178418670950819,-0.0034632304359328873,0.055951062918259006,0.0055231493261241309,0.40265018052246038,552.30940946308692,
8,1075.4514565060626,53.828368187693677,1129.2798246937564,99478,71024,-0.030886886072655551,5.1129476038971864e-05,0.0020644654436459348,8.6401069895315381e-06,0.025327693982009736,-0.64318425215159059,-0.0034121009598939208,0.057449150713432859,0.0058111613623750748,0.40832419978648082,581.11032507614516,
9,1071.5889960873953,56.02797278937706,1127.6169688767725,99478,71024,-0.023747770978234269,3.9701938094345929e-05,0.0017112971004593128,6.067274143164483e-06,0.022575795159187541,-0.65494216140429662,-0.0033723990217995737,0.058662962913963827,0.0060486245756241654,0.41110968162935052,604.85640893784091,
10,1068.4784690123886,57.862066174608941,1126.3405351869976,99478,71024,-0.018358177422826371,3.1597269598668147e-05,0.0014374818353614417,4.3822649412794084e-06,0.020194318778569982,-0.66072639511214293,-0.0033408017522009066,0.059659750085434157,0.0062466282115152391,0.41212077125703528,624.65657452331243,
11,1065.9387405458667,59.406126552068827,1125.3448670979355,99478,71024,-0.015714434559366604,2.5664770309316185e-05,0.0012211798704199637,3.2379303365135547e-06,0.018112514345004944,-0.6632790782596244,-0.0033151369818915965,0.060487547461643407,0.0064133206881547321,0.41890616832291228,641.32565549478511,
12,1063.840898969331,60.716845976390339,1124.5577449457212,99478,71024,-0.013977175923416987,2.120272439039393e-05,0.0010473969113635221,2.4378822519664274e-06,0.016278887156312722,-0.6641217814562953,-0.0032939342575011958,0.061182247366061135,0.0065548223225526704,0.42756014364085759,655.47567743294451,
13,1062.0907913793883,61.837602902211636,1123.9283942815998,99478,71024,-0.012451598793378258,1.7766751174719627e-05,0.00090559641484887188,1.864944811138619e-06,0.014654634000981485,-0.66914565401341886,-0.0032761675063264824,0.061770000930694846,0.0066758161323824394,0.43997282949565886,667.57493742211159,
14,1060.6181549303128,62.80211576047342,1123.4202706907863,99478,71024,-0.011107816281577334,1.5066178738137509e-05,0.00078851929239586631,1.4462332785159668e-06,0.013209589124374543,-0.67597838672407562,-0.0032611013275883408,0.062272032395206504,0.0067799422659464061,0.45318241862003339,677.98744665237462,
15,1059.3695917153009,63.636951434793417,1123.0065431500943,99478,71024,-0.0099210609511239476,1.2905425386729748e-05,0.00069084586904890623,1.1348513487853449e-06,0.01191965825521411,-0.68135967838972822,-0.003248195902201604,0.062703082295349044,0.0068700688103295509,0.46510207687524752,687.00001096414474,
