Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,819.47931695817306,10.417817503971474,829.89713446214455,19997,454,-0.033112033544664875,-0.0037132657429020262,0.0057285930944820495,6.367890446899671e-05,0.016367923297966082,-0.033112033544664875,-0.0037132657429020262,0.0057285930944820495,6.367890446899671e-05,0.016367923297966082,1.2735144104754652,
2,819.61750665366981,10.277843080660556,829.89534973433035,19997,454,-0.000254044751820211,5.9669776346309587e-05,6.5811315833069317e-05,9.656595805761482e-09,0.00051044359526933899,-0.032652371694477329,-0.0036535959665557082,0.0057035022636416589,6.2807477689603243e-05,0.016863576764627842,1.2560867463143752,
3,819.61425967379705,10.28108840849675,829.89534808229382,19997,454,-9.8931190538086342e-06,-4.39279681214349e-07,9.8716310590164682e-07,2.5839262941177524e-12,1.4636964323878618e-05,-0.032661035131810637,-0.0036540352462369175,0.0057042928283852603,6.2827441898035769e-05,0.016878213728951721,1.2564860105188174,
4,819.61427180045621,10.281076235490326,829.89534803594654,19997,454,-2.7259450519198872e-07,9.5438038891452526e-09,1.9217276574347155e-08,1.1889305298111257e-15,4.7171105516684616e-07,-0.032660925859376383,-0.0036540257024330271,0.0057042919003899217,6.2827363863868736e-05,0.016878684079560041,1.2564844499135108,
5,819.61427094904616,10.281077086118158,829.89534803516426,19997,454,-9.1175936981366207e-09,-4.1219452949758809e-11,4.3309550931573396e-10,9.0547034207760034e-19,1.8162096315716696e-08,-0.032660927702649903,-0.0036540257436524833,0.0057042921107624362,6.2827369062537082e-05,0.016878699319371054,1.2564845538816791,
6,819.61427094270516,10.281077092435201,829.89534803514039,19997,454,-3.2404689084330121e-10,2.4357410959466572e-12,1.1682636326160146e-11,8.9445375924370318e-22,7.0704312748687119e-10,-0.03266092767935961,-0.0036540257412167334,0.0057042921128669785,6.2827369099744353e-05,0.016878699818760484,1.2564845546257872,
7,819.61427094230635,10.281077092837439,829.8953480351438,19997,454,-1.2009077285112338e-11,1.5586457948576881e-14,3.3025462035732651e-13,1.005851528051794e-24,2.7644798035863144e-11,-0.032660927679713514,-0.0036540257412011625,0.0057042921129700185,6.2827369102179349e-05,0.016878699835185383,1.2564845546744847,
8,819.61427094229703,10.281077092846161,829.89534803514323,19997,454,-4.4325993140774727e-13,1.1090924098714746e-15,1.0160976572447206e-14,1.2282190951303468e-27,1.0847597861219876e-12,-0.032660927679708171,-0.0036540257412000553,0.0057042921129723491,6.2827369102231567e-05,0.016878699835727436,1.256484554675529,
9,819.61427094229657,10.28107709284647,829.895348035143,19997,454,-1.7185722549549828e-14,2.2956314783677514e-17,3.4147498332887005e-16,1.6032226866294835e-30,4.4457811123404128e-14,-0.032660927679708164,-0.0036540257412000267,0.0057042921129724315,6.2827369102233397e-05,0.016878699835745289,1.2564845546755656,
10,819.61427094229634,10.281077092846466,829.89534803514277,19997,454,-7.5185590227473367e-16,7.3196733098796586e-19,5.5072860736304487e-17,6.5348101385577649e-33,2.1217705795070117e-15,-0.032660927679708268,-0.0036540257412000297,0.0057042921129724375,6.2827369102233437e-05,0.016878699835745827,1.2564845546755665,
