Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,798.28896315456132,9.696551113102613,807.98551426766392,19999,419,-0.030061891963512229,-0.0036397007954247461,0.0055091231851942292,5.9229744113671103e-05,0.015743863043399017,-0.030061891963512229,-0.0036397007954247461,0.0055091231851942292,5.9229744113671103e-05,0.015743863043399017,1.1845356525293085,
2,798.40461827284275,9.5793481382867789,807.98396641112959,19999,419,-0.00023004314386512967,5.549025876484153e-05,6.2272392156401918e-05,8.1773628691141753e-09,0.00041257118482883174,-0.030032841256277917,-0.003584210536659901,0.0054879634921929273,5.8501500942405492e-05,0.016156434228227851,1.1699715173471674,
3,798.4018683801778,9.5820963386437406,807.98396471882154,19999,419,-1.8015746856233765e-05,-3.6761153447565585e-07,9.1473143841989945e-07,2.0945044758530124e-12,1.1396728354784263e-05,-0.030039084660965883,-0.0035845781481943597,0.0054886911842258971,5.8518374030008908e-05,0.016166965317722375,1.1703089622261482,
4,798.4018729830043,9.5820916875351987,807.98396467053954,19999,419,-6.0949353501862604e-07,8.0458939886980798e-09,1.7862102427063164e-08,1.036257727452439e-15,3.6884624211864872e-07,-0.030039151377277164,-0.0035845701023003882,0.0054886919673809466,5.8518343210336295e-05,0.016167257908258716,1.1703083458635155,
5,798.40187228867512,9.5820923810149932,807.98396466969007,19999,419,-2.6038185247447746e-08,-1.7992184720670777e-11,4.0492721351030926e-10,8.48340725362941e-19,1.284294476300283e-08,-0.030039154086686257,-0.0035845701202925706,0.0054886921624569132,5.851834744089797e-05,0.016167266128780014,1.1703084304705185,
6,798.40187228068135,9.5820923889857266,807.9839646696671,19999,419,-1.0463133874335647e-09,1.9720177868079437e-12,1.1040530340829724e-11,8.7073036852377414e-22,5.0494098994180348e-10,-0.030039154143295128,-0.0035845701183205569,0.0054886921651977746,5.8518347488720792e-05,0.016167266363527347,1.1703084314269272,
7,798.40187228032846,9.5820923893358341,807.98396466966426,19999,419,-4.3048105846385311e-11,2.100415345415205e-14,3.1625178570131682e-13,1.0044409129886043e-24,2.054044831624273e-11,-0.030039154144845377,-0.0035845701182995551,0.0054886921653013428,5.8518347490842949e-05,0.016167266370271847,1.1703084314693681,
8,798.40187228031959,9.5820923893445382,807.98396466966415,19999,419,-1.7649209738988811e-12,9.6503367775699762e-16,9.7801315481320424e-15,1.2521219720491058e-27,8.4180198740469141e-13,-0.030039154144880707,-0.0035845701182985854,0.0054886921653040177,5.851834749089558e-05,0.016167266370466723,1.1703084314704206,
9,798.40187228031914,9.5820923893448366,807.98396466966392,19999,419,-7.2624198371941226e-14,2.3102475823551772e-17,3.3231617174379615e-16,1.6603994166809282e-30,3.4668483039968699e-14,-0.030039154144881477,-0.0035845701182985676,0.0054886921653040984,5.8518347490897322e-05,0.01616726637047235,1.1703084314704555,
10,798.40187228031914,9.5820923893448597,807.98396466966403,19999,419,-3.0185519245213407e-15,1.0390316283821377e-18,5.4446322780777535e-17,6.4663306759744343e-33,1.4740372150802016e-15,-0.030039154144881463,-0.0035845701182985689,0.0054886921653041062,5.8518347490897369e-05,0.016167266370472454,1.1703084314704564,
