Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,890.6624887448146,1.134486639556294,891.79697538437085,19999,431,-0.0024868887594347408,-0.00035880899480915331,0.00054131794084989705,5.5375126473621173e-07,0.0014783898823198995,-0.0024868887594347408,-0.00035880899480915331,0.00054131794084989705,5.5375126473621173e-07,0.0014783898823198995,0.011074471543459499,
2,890.66334124009757,1.1336318823182436,891.79697312241581,19999,431,-2.3352986152451225e-06,3.1698441399483225e-07,5.1093708988624011e-07,5.4970445247005018e-13,4.3244479543423001e-06,-0.0024852602640059542,-0.00035849201039515834,0.00054122258304299101,5.5333328876065306e-07,0.0014827143302742418,0.0110661124419243,
3,890.66333911745062,1.1336340038456418,891.79697312129622,19999,431,-8.8319717260364877e-09,-2.0801234409122106e-10,8.1546975378234818e-10,1.7502599958735338e-18,1.4120398068319771e-08,-0.0024852628795703179,-0.00035849221840750191,0.00054122307934456799,5.5333432468957869e-07,0.00148272845067231,0.011066133159466885,
4,890.66333911712638,1.1336340041654303,891.79697312129178,19999,431,-3.2340210620707149e-11,5.0642861517651211e-13,1.9095580193769501e-12,1.1663731680878093e-23,4.7764508402100124e-11,-0.0024852628799980352,-0.0003584922179010734,0.00054122307952145438,5.5333432484461674e-07,0.0014827284984368185,0.01106613316256749,
5,890.66333911712115,1.1336340041710531,891.79697312129224,19999,431,-1.4418037015586871e-13,6.8930462859462192e-17,4.8454465257568668e-15,1.064604835296373e-28,1.7595609964555092e-13,-0.002485262880004376,-0.00035849221790100521,0.00054122307952278773,5.5333432484735964e-07,0.0014827284985999875,0.011066133162622345,
6,890.66333911712093,1.1336340041710615,891.79697312129201,19999,431,-6.3836173274291134e-16,1.3730211624983643e-18,5.5975804346482447e-17,5.5056809001984814e-33,1.0011696237964133e-15,-0.0024852628800043799,-0.00035849221790100385,0.00054122307952279034,5.5333432484736579e-07,0.0014827284986005372,0.011066133162622468,
7,890.66333911712093,1.1336340041710611,891.79697312129201,19999,431,-2.1930021956588631e-16,5.129599677213707e-20,5.0681285875193431e-17,4.3246883685119109e-33,2.1891745307093108e-16,-0.0024852628800043838,-0.00035849221790100412,0.0005412230795227925,5.5333432484736568e-07,0.0014827284986006449,0.011066133162622466,
8,890.66333911712093,1.1336340041710589,891.79697312129201,19999,431,-2.15436145402218e-16,1.1490033481374206e-20,5.0908229411312176e-17,4.3608207775945725e-33,2.1754263046734287e-16,-0.0024852628800043877,-0.0003584922179010045,0.0005412230795227924,5.533343248473661e-07,0.0014827284986005315,0.011066133162622475,
9,890.66333911712093,1.133634004171064,891.79697312129201,19999,431,-2.1996676404932944e-16,-2.978803934681481e-19,5.0772918540652945e-17,4.356831274759025e-33,2.1660071773123572e-16,-0.0024852628800043916,-0.00035849221790100287,0.00054122307952279099,5.5333432484736632e-07,0.0014827284986006393,0.011066133162622479,
10,890.66333911712115,1.1336340041710635,891.79697312129224,19999,431,-2.2028570724303086e-16,4.3559931868263048e-19,5.1259827128291312e-17,4.4403145415755329e-33,2.1760439477434355e-16,-0.0024852628800043955,-0.00035849221790100309,0.00054122307952279164,5.5333432484736642e-07,0.0014827284986005259,0.01106613316262248,
