Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,815.82343674768867,1.0095954533524145,816.83303220104108,19999,419,-0.0030526763075528372,-0.00036871235421745565,0.00055955729808057533,6.0938580860158272e-07,0.0016301544000813472,-0.0030526763075528372,-0.00036871235421745565,0.00055955729808057533,6.0938580860158272e-07,0.0016301544000813472,0.012187106786223053,
2,815.82445870833567,1.0085709344812117,816.83302964281688,19999,419,-3.0203193017521451e-06,3.6541710917787935e-07,5.9414191294426868e-07,8.2572907276590798e-13,4.516671166688593e-06,-0.0030519175460038185,-0.00036834693710827859,0.00055944170089807096,6.0876611753396027e-07,0.0016346710712480358,0.012174713584561672,
3,815.82445608978128,1.0085735517830672,816.83302964156439,19999,419,-1.7333050315970963e-08,-3.0791332597352179e-10,1.0120877540236262e-09,2.5843526765921446e-18,1.4484274782487239e-08,-0.0030519227331514925,-0.00036834724502160564,0.0005594423912290902,6.0876769810458965e-07,0.0016346837740887866,0.012174745194393688,
4,815.82445609021488,1.008573551349413,816.83302964156428,19999,419,-6.0839805407512626e-11,7.7326018328243566e-13,2.2182344973718611e-12,1.5422678936402863e-23,5.1757531068571457e-11,-0.0030519227390637818,-0.0003683472442483449,0.00055944239139879906,6.0876769784015316e-07,0.0016346838109962795,0.012174745189105224,
5,815.82445609020556,1.0085735513568661,816.83302964156246,19999,419,-2.6837397133432323e-13,-1.4040531028576578e-16,5.3240218507737879e-15,1.3705946745487835e-28,1.9542541370121411e-13,-0.003051922739089964,-0.00036834724424848411,0.00055944239140098741,6.0876769784464604e-07,0.0016346838111045597,0.012174745189195075,
6,815.82445609020556,1.0085735513568757,816.83302964156246,19999,419,-1.1031572175931006e-15,1.667180205537306e-18,5.6430966391149388e-17,5.7612426767178763e-33,8.0747367527281e-16,-0.0030519227390900338,-0.00036834724424848167,0.00055944239140098861,6.0876769784465122e-07,0.0016346838111049805,0.012174745189195179,
7,815.82445609020556,1.0085735513568741,816.83302964156246,19999,419,-2.177583627945852e-16,2.6711382140409977e-19,5.0924303764000203e-17,4.3776276009810944e-33,2.1813868787416875e-16,-0.0030519227390899922,-0.00036834724424848265,0.00055944239140099045,6.0876769784465186e-07,0.0016346838111049599,0.012174745189195193,
8,815.82445609020556,1.0085735513568761,816.83302964156246,19999,419,-2.1698822126016985e-16,-5.01167345220047e-19,5.0980289899119508e-17,4.3721292302608134e-33,2.2076613165255515e-16,-0.0030519227390899506,-0.00036834724424848254,0.00055944239140098969,6.0876769784465302e-07,0.0016346838111049389,0.012174745189195216,
9,815.82445609020556,1.0085735513568748,816.83302964156246,19999,419,-2.1936977256094776e-16,5.1725928248196686e-19,5.1275574851164011e-17,4.4408202792754687e-33,2.175369274165158e-16,-0.0030519227390900204,-0.00036834724424848227,0.00055944239140099002,6.0876769784465112e-07,0.0016346838111049179,0.012174745189195178,
10,815.82445609020556,1.0085735513568737,816.83302964156246,19999,419,-2.1843667029481513e-16,-2.9577410625055929e-20,5.0673529933202807e-17,4.3330231619550721e-33,2.1927264207139548e-16,-0.0030519227390899788,-0.00036834724424848254,0.00055944239140098904,6.0876769784465038e-07,0.0016346838111048966,0.012174745189195164,
